time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
146.7822,-0.716266,1.474806,-0.555634,57.28204,279.6275,13.89551,0,0,0,0,0,0,-0.575643,0.714892,-0.242043,59.76263,267.553,12.52886,0,False,False
146.7937,-0.715572,1.47443,-0.551292,57.40459,279.9579,13.84265,0,0,0,0,0,0,-0.572658,0.714962,-0.238895,59.77467,267.56,12.21595,0,False,False
146.8045,-0.714947,1.473986,-0.546846,57.55928,280.2505,13.74788,0,0,0,0,0,0,-0.569453,0.715019,-0.235474,59.78768,267.5037,11.90005,0,False,False
146.8155,-0.714285,1.473497,-0.542261,57.72356,280.51,13.60709,0,0,0,0,0,0,-0.566617,0.715176,-0.232179,59.77464,267.0502,11.60902,0,False,False
146.8267,-0.713627,1.472978,-0.537553,57.90144,280.7463,13.42752,0,0,0,0,0,0,-0.563604,0.715134,-0.228931,59.79206,266.1759,11.50732,0,False,False
146.838,-0.712864,1.472414,-0.532653,58.08941,280.9843,13.23729,0,0,0,0,0,0,-0.560607,0.715193,-0.225743,59.84826,265.261,11.53661,0,False,False
146.8489,-0.71207,1.47185,-0.527694,58.29682,281.2082,13.0393,0,0,0,0,0,0,-0.557794,0.715285,-0.221988,59.928,264.6835,11.53555,0,False,False
146.8602,-0.711268,1.47125,-0.522382,58.52562,281.4615,12.85864,0,0,0,0,0,0,-0.554895,0.71502,-0.217156,60.03723,264.8295,11.999,0,False,False
146.8714,-0.710452,1.47067,-0.517153,58.7643,281.7657,12.71213,0,0,0,0,0,0,-0.552094,0.714891,-0.212801,60.10786,265.2632,12.40807,0,False,False
146.8821,-0.709643,1.470145,-0.511578,59.01004,282.0556,12.52252,0,0,0,0,0,0,-0.549607,0.714622,-0.207209,60.12566,266.5671,12.99275,0,False,False
146.8933,-0.708783,1.469636,-0.505931,59.21396,282.3748,12.338,0,0,0,0,0,0,-0.547259,0.714377,-0.20116,60.04641,268.2187,13.64047,0,False,False
146.9045,-0.70793,1.469205,-0.500054,59.40207,282.7094,12.1266,0,0,0,0,0,0,-0.544712,0.714145,-0.195196,59.9486,269.678,14.25209,0,False,False
146.9155,-0.707065,1.468724,-0.494094,59.56118,283.0596,11.93169,0,0,0,0,0,0,-0.542527,0.714158,-0.189025,59.75659,271.3255,14.77884,0,False,False
146.9266,-0.706181,1.468256,-0.48806,59.74337,283.4044,11.73894,0,0,0,0,0,0,-0.540418,0.714083,-0.182596,59.5557,272.768,15.14335,0,False,False
146.9378,-0.705234,1.467751,-0.48175,59.89173,283.8297,11.6045,0,0,0,0,0,0,-0.537947,0.714102,-0.176335,59.39268,274.1526,15.54212,0,False,False
146.9488,-0.704252,1.467306,-0.475365,60.05764,284.2708,11.49956,0,0,0,0,0,0,-0.535476,0.71399,-0.17032,59.26408,275.3263,15.89625,0,False,False
146.9599,-0.703156,1.466826,-0.468812,60.20629,284.7602,11.45682,0,0,0,0,0,0,-0.532869,0.713922,-0.164456,59.1307,276.4401,16.19946,0,False,False
146.9711,-0.702061,1.466334,-0.462104,60.34013,285.249,11.42558,0,0,0,0,0,0,-0.530316,0.713635,-0.158701,59.01747,277.3972,16.39199,0,False,False
146.9823,-0.700964,1.465824,-0.455255,60.47857,285.7126,11.3939,0,0,0,0,0,0,-0.527778,0.713614,-0.152919,58.89289,278.3024,16.50967,0,False,False
146.9932,-0.699809,1.465268,-0.448243,60.5704,286.1646,11.36943,0,0,0,0,0,0,-0.524808,0.713401,-0.147676,58.7155,278.8876,16.3292,0,False,False
147.0045,-0.698513,1.464637,-0.441107,60.65331,286.5769,11.29366,0,0,0,0,0,0,-0.521915,0.713099,-0.142143,58.61032,279.5999,16.28688,0,False,False
147.0155,-0.697223,1.464048,-0.433828,60.75545,286.9724,11.20266,0,0,0,0,0,0,-0.518704,0.712567,-0.137072,58.55581,280.1365,16.10549,0,False,False
147.0265,-0.695882,1.463428,-0.426564,60.85511,287.3679,11.10972,0,0,0,0,0,0,-0.515675,0.711847,-0.132386,58.53474,280.6815,15.85892,0,False,False
147.0378,-0.694374,1.462809,-0.419084,60.95765,287.7995,11.01285,0,0,0,0,0,0,-0.511893,0.711058,-0.127259,58.53342,281.1491,15.58332,0,False,False
147.0487,-0.692887,1.462129,-0.411569,61.0743,288.2067,10.91982,0,0,0,0,0,0,-0.508308,0.710217,-0.122598,58.56539,281.4862,15.23576,0,False,False
147.0599,-0.691221,1.461417,-0.403907,61.17302,288.6285,10.82711,0,0,0,0,0,0,-0.504647,0.709429,-0.117802,58.5951,281.8163,14.91527,0,False,False
147.071,-0.689554,1.460645,-0.396168,61.27411,289.0173,10.73612,0,0,0,0,0,0,-0.500848,0.708461,-0.113536,58.68801,281.9412,14.56043,0,False,False
147.0822,-0.687847,1.459934,-0.388272,61.36777,289.4068,10.63208,0,0,0,0,0,0,-0.496782,0.707443,-0.108976,58.80487,282.0484,14.25371,0,False,False
147.0933,-0.686072,1.459186,-0.380198,61.46199,289.8234,10.58302,0,0,0,0,0,0,-0.492602,0.706221,-0.104799,58.98271,282.0674,13.88807,0,False,False
147.1043,-0.684287,1.458558,-0.372101,61.55699,290.2318,10.53904,0,0,0,0,0,0,-0.488232,0.704953,-0.100832,59.18691,282.1039,13.54708,0,False,False
147.1153,-0.682379,1.457921,-0.363775,61.65785,290.6685,10.54778,0,0,0,0,0,0,-0.483903,0.70376,-0.096872,59.37841,282.1241,13.15476,0,False,False
147.1266,-0.680442,1.457329,-0.35538,61.78401,291.1324,10.57192,0,0,0,0,0,0,-0.479391,0.702508,-0.093135,59.61164,282.0533,12.71268,0,False,False
147.1378,-0.678428,1.456717,-0.346868,61.91356,291.6226,10.60343,0,0,0,0,0,0,-0.474886,0.7013,-0.089761,59.84119,281.9219,12.19595,0,False,False
147.1488,-0.676266,1.456196,-0.338244,62.03181,292.1263,10.63589,0,0,0,0,0,0,-0.470348,0.700182,-0.086411,60.09024,281.7319,11.62714,0,False,False
147.1601,-0.674089,1.455654,-0.329651,62.12309,292.672,10.67639,0,0,0,0,0,0,-0.465696,0.699032,-0.083102,60.35735,281.4778,11.00196,0,False,False
147.171,-0.671821,1.455139,-0.321041,62.18845,293.1749,10.66491,0,0,0,0,0,0,-0.461284,0.697859,-0.079705,60.61289,281.2357,10.4129,0,False,False
147.182,-0.669572,1.454631,-0.312461,62.24099,293.6752,10.67575,0,0,0,0,0,0,-0.456623,0.696631,-0.076654,60.86674,280.8683,9.688851,0,False,False
147.1932,-0.667199,1.454156,-0.303806,62.3014,294.1345,10.64329,0,0,0,0,0,0,-0.451949,0.695342,-0.073516,61.09986,280.4362,8.864494,0,False,False
147.2052,-0.664737,1.45365,-0.295184,62.37585,294.5374,10.58768,0,0,0,0,0,0,-0.447036,0.693943,-0.070385,61.35212,279.8955,7.923534,0,False,False
147.2154,-0.662234,1.453148,-0.286653,62.44528,294.9081,10.48391,0,0,0,0,0,0,-0.442851,0.692686,-0.067762,61.56513,279.4501,7.124613,0,False,False
147.2265,-0.659624,1.452633,-0.278072,62.50193,295.1921,10.34119,0,0,0,0,0,0,-0.438229,0.69135,-0.064929,61.81706,278.9098,6.229241,0,False,False
147.2376,-0.657183,1.452112,-0.269807,62.53418,295.4063,10.15361,0,0,0,0,0,0,-0.433567,0.689764,-0.061997,62.0948,278.3149,5.260678,0,False,False
147.2486,-0.654692,1.451569,-0.26177,62.53404,295.4606,9.837523,0,0,0,0,0,0,-0.429196,0.688036,-0.059165,62.37513,277.7349,4.34306,0,False,False
147.2598,-0.652164,1.450948,-0.253838,62.5686,295.3699,9.393324,0,0,0,0,0,0,-0.424655,0.68631,-0.056224,62.6498,277.1833,3.444625,0,False,False
147.2709,-0.649576,1.450312,-0.246101,62.62826,295.0729,8.784515,0,0,0,0,0,0,-0.419721,0.684618,-0.052936,62.89778,276.6982,2.599616,0,False,False
147.2821,-0.646962,1.449618,-0.238533,62.72963,294.6768,8.120101,0,0,0,0,0,0,-0.415216,0.682527,-0.049992,63.08817,276.3176,1.791603,0,False,False
147.2932,-0.644326,1.448887,-0.230871,62.84042,294.2339,7.417352,0,0,0,0,0,0,-0.411006,0.680785,-0.046951,63.22944,276.0004,1.03033,0,False,False
147.3042,-0.641774,1.448149,-0.22339,62.97786,293.7404,6.68153,0,0,0,0,0,0,-0.407021,0.679093,-0.04353,63.25793,276.0724,0.504808,0,False,False
147.3153,-0.639201,1.447374,-0.215931,63.1019,293.2842,5.976581,0,0,0,0,0,0,-0.403068,0.677319,-0.040221,63.34583,276.0591,359.958,0,False,False
147.3264,-0.636618,1.446672,-0.208451,63.23417,292.8197,5.280195,0,0,0,0,0,0,-0.399159,0.675854,-0.036665,63.38875,276.3512,359.6401,0,False,False
147.3376,-0.633944,1.445965,-0.201021,63.37315,292.4158,4.630567,0,0,0,0,0,0,-0.395292,0.674429,-0.032999,63.40224,276.8834,359.5149,0,False,False
147.3488,-0.631202,1.445215,-0.193827,63.50986,292.0849,3.99675,0,0,0,0,0,0,-0.391367,0.673002,-0.029396,63.42736,277.2855,359.2915,0,False,False
147.3598,-0.628346,1.444584,-0.186629,63.67281,291.8457,3.405593,0,0,0,0,0,0,-0.387614,0.671774,-0.025832,63.39946,277.7856,359.1368,0,False,False
147.3708,-0.625456,1.443998,-0.179579,63.81349,291.6541,2.810499,0,0,0,0,0,0,-0.38391,0.670582,-0.022318,63.36608,278.2474,358.9478,0,False,False
147.382,-0.622441,1.443566,-0.172491,63.97266,291.585,2.265354,0,0,0,0,0,0,-0.380228,0.669611,-0.018711,63.28803,278.7641,358.7754,0,False,False
147.3932,-0.619493,1.443259,-0.16559,64.11922,291.6583,1.790316,0,0,0,0,0,0,-0.376656,0.668631,-0.015257,63.23378,279.2808,358.6061,0,False,False
147.4043,-0.616583,1.443111,-0.159141,64.23717,291.9136,1.432577,0,0,0,0,0,0,-0.372719,0.668066,-0.011503,63.21331,279.7852,358.4989,0,False,False
