time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
372.1797,-0.021274,1.450778,0.193992,63.33434,10.12835,6.720666,0,0,0,0,0,0,0.188998,0.681539,-0.005496,61.62244,354.2206,353.8628,0,False,False
372.1911,-0.023542,1.450876,0.191052,63.3962,10.2546,6.938648,0,0,0,0,0,0,0.186985,0.681628,-0.007451,61.69429,354.1335,354.2414,0,False,False
372.2019,-0.025723,1.450927,0.188137,63.45673,10.38892,7.162055,0,0,0,0,0,0,0.185087,0.681815,-0.009207,61.70553,354.2257,354.7091,0,False,False
372.2129,-0.027745,1.451052,0.185296,63.52,10.56172,7.423174,0,0,0,0,0,0,0.183096,0.682084,-0.010944,61.65783,354.2541,355.0706,0,False,False
372.2242,-0.029712,1.451234,0.182452,63.56067,10.73674,7.69506,0,0,0,0,0,0,0.181364,0.682308,-0.012382,61.51761,354.4235,355.3961,0,False,False
372.2352,-0.031625,1.451482,0.179736,63.60002,10.87216,7.928647,0,0,0,0,0,0,0.179569,0.682826,-0.013607,61.35182,354.583,355.5721,0,False,False
372.2463,-0.03345,1.451708,0.17711,63.6408,11.0044,8.147885,0,0,0,0,0,0,0.177726,0.683337,-0.014782,61.16773,354.7321,355.6342,0,False,False
372.2575,-0.035234,1.451908,0.174514,63.67817,11.13734,8.345325,0,0,0,0,0,0,0.176038,0.683715,-0.015821,60.97851,354.8586,355.6024,0,False,False
372.2686,-0.036894,1.452214,0.17198,63.7055,11.25775,8.511764,0,0,0,0,0,0,0.174156,0.684185,-0.016954,60.78558,354.9268,355.5544,0,False,False
372.2796,-0.038523,1.452423,0.169467,63.72705,11.37492,8.640762,0,0,0,0,0,0,0.172425,0.684726,-0.017694,60.56981,354.8834,355.2562,0,False,False
372.2908,-0.040002,1.452623,0.167134,63.74368,11.5237,8.768093,0,0,0,0,0,0,0.170735,0.685403,-0.01866,60.37117,354.839,355.0942,0,False,False
372.3019,-0.041395,1.452831,0.164877,63.74565,11.71069,8.912052,0,0,0,0,0,0,0.16898,0.685992,-0.019508,60.1426,354.7391,354.875,0,False,False
372.3129,-0.042693,1.452934,0.162703,63.74974,11.88357,9.03791,0,0,0,0,0,0,0.167281,0.686438,-0.020391,59.90649,354.6295,354.6994,0,False,False
