time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.4448,-0.000946,-0.001174,-0.022502,-0.028015,-0.400009,0.916077,0.423343,0,-0.061964,Ground,2.528305,2.639954
458.456,-0.000946,-0.001174,-0.022502,-0.028015,-0.400009,0.916077,0.421164,0,-0.061985,Ground,2.528305,2.639954
458.4669,0.003848,-0.000997,-0.022736,-0.017654,-0.396881,0.917694,0.423982,0,-0.077595,Ground,2.536209,2.648773
458.4782,0.006246,-0.00091,-0.022853,-0.016724,-0.396149,0.91803,0.423197,0,-0.078904,Ground,2.546097,2.667938
458.4891,0.007047,-0.000879,-0.02289,-0.017242,-0.392914,0.919403,0.425925,0,-0.078352,Ground,2.562851,2.697495
458.5002,0.007047,-0.000879,-0.02289,-0.017242,-0.392914,0.919403,0.423347,0,-0.078777,Ground,2.562851,2.697495
458.5113,0.002836,-0.001018,-0.022675,-0.018555,-0.387802,0.921539,0.42919,0,-0.077425,Ground,2.576233,2.704254
458.5224,0.00095,-0.001079,-0.022586,-0.021576,-0.38588,0.922287,0.429314,0,-0.07339,Ground,2.595963,2.713211
458.5334,0.00095,-0.001079,-0.022586,-0.021576,-0.38588,0.922287,0.426334,0,-0.074134,Ground,2.595963,2.713211
458.5448,0.000521,-0.001091,-0.022512,-0.024002,-0.388184,0.921265,0.419765,0,-0.071032,Ground,2.596115,2.720764
458.5557,0.002605,-0.001014,-0.022604,-0.020126,-0.387634,0.921585,0.418137,0,-0.077371,Ground,2.61792,2.731308
458.5669,0.002605,-0.001014,-0.022604,-0.020126,-0.387634,0.921585,0.415476,0,-0.078189,Ground,2.61792,2.731308
458.578,0.005291,-0.000915,-0.022739,-0.018646,-0.385849,0.922363,0.415895,0,-0.081003,Ground,2.620453,2.730957
458.5891,-0.003151,-0.001358,-0.022562,-0.039413,-0.433395,0.90033,0.335066,0,-0.050635,Ground,2.7995,2.816116
458.6001,0.004913,-0.001404,-0.023146,-0.037888,-0.478012,0.877518,0.257657,0,-0.053433,Ground,2.739777,2.798752
458.6113,0.004913,-0.001404,-0.023146,-0.037888,-0.478012,0.877518,0.253887,0,-0.055086,Ground,2.739777,2.798752
458.6223,0.020072,-0.001156,-0.023198,-0.038849,-0.480576,0.876083,0.245652,0,-0.054908,Ground,2.593307,2.782104
458.6334,0.020016,-0.001161,-0.023228,-0.035034,-0.483933,0.87439,0.235677,0,-0.061846,Ground,2.614975,2.814255
458.6447,0.020016,-0.001161,-0.023228,-0.035034,-0.483933,0.87439,0.231527,0,-0.063083,Ground,2.614975,2.814255
458.6557,0.023043,-0.001052,-0.023401,-0.040176,-0.475906,0.878555,0.241065,0,-0.056442,Ground,2.617722,2.832748
458.668,0.010348,-0.001429,-0.022855,-0.042343,-0.48172,0.87529,0.227301,0,-0.054147,Ground,2.747223,2.818298
458.6779,0.010348,-0.001429,-0.022855,-0.042343,-0.48172,0.87529,0.223507,0,-0.055174,Ground,2.747223,2.818298
458.6889,-0.002293,-0.001826,-0.022254,-0.051727,-0.483353,0.873886,0.216733,0,-0.042044,Ground,2.635345,2.796158
458.7002,0.002592,-0.001656,-0.022469,-0.0513,-0.478149,0.87677,0.221953,0,-0.044108,Ground,2.579453,2.764099
458.7112,0.00233,-0.001668,-0.022402,-0.053894,-0.470734,0.880615,0.230745,0,-0.041815,Ground,2.525208,2.745331
458.7223,0.00233,-0.001668,-0.022402,-0.053894,-0.470734,0.880615,0.227649,0,-0.043137,Ground,2.525208,2.745331
458.7335,0.004928,-0.001561,-0.022531,-0.048828,-0.473434,0.879456,0.220256,0,-0.051873,Ground,2.648773,2.722183
458.7446,0.00467,-0.001557,-0.022523,-0.049423,-0.471588,0.880417,0.220346,0,-0.052269,Ground,2.645493,2.665756
458.7557,0.00467,-0.001557,-0.022523,-0.049423,-0.471588,0.880417,0.217704,0,-0.053124,Ground,2.645493,2.665756
458.7668,0.006871,-0.001472,-0.022622,-0.049683,-0.467377,0.882645,0.222599,0,-0.053802,Ground,2.628326,2.662109
458.7779,0.004816,-0.001531,-0.02254,-0.05249,-0.465286,0.883591,0.224255,0,-0.050957,Ground,2.621414,2.65477
458.789,-0.000721,-0.00168,-0.022351,-0.057526,-0.463226,0.884354,0.226454,0,-0.044609,Ground,2.61055,2.636246
458.8,-0.000721,-0.00168,-0.022351,-0.057526,-0.463226,0.884354,0.225725,0,-0.045614,Ground,2.61055,2.636246
458.8112,0.001723,-0.001581,-0.022505,-0.056595,-0.459015,0.886612,0.232626,0,-0.047787,Ground,2.597809,2.643066
458.8223,0.010343,-0.001285,-0.022862,-0.048859,-0.455521,0.88887,0.239069,0,-0.059894,Ground,2.57785,2.633499
458.8334,0.010343,-0.001285,-0.022862,-0.048859,-0.455521,0.88887,0.239899,0,-0.060428,Ground,2.57785,2.633499
458.8445,0.015954,-0.001078,-0.023132,-0.043488,-0.448975,0.892471,0.251402,0,-0.069428,Ground,2.575653,2.63501
458.8556,0.016583,-0.00102,-0.023166,-0.044266,-0.446899,0.893478,0.255497,0,-0.069013,Ground,2.552887,2.643356
458.8668,0.009619,-0.001205,-0.022879,-0.05043,-0.449036,0.892075,0.25182,0,-0.060943,Ground,2.533936,2.690048
458.8779,0.009619,-0.001205,-0.022879,-0.05043,-0.449036,0.892075,0.252168,0,-0.06207,Ground,2.533936,2.690048
458.8891,0.005677,-0.001315,-0.022711,-0.057236,-0.444397,0.893982,0.260041,0,-0.053185,Ground,2.529587,2.682587
458.9,0.004469,-0.001342,-0.022654,-0.061203,-0.444244,0.893799,0.260372,0,-0.048225,Ground,2.514267,2.690079
458.9112,0.004469,-0.001342,-0.022654,-0.061203,-0.444244,0.893799,0.260696,0,-0.048851,Ground,2.514267,2.690079
458.9222,0.004344,-0.001338,-0.022634,-0.061447,-0.443558,0.894135,0.262627,0,-0.049115,Ground,2.507019,2.690369
458.9335,0.004526,-0.001336,-0.022491,-0.063416,-0.449463,0.891037,0.253297,0,-0.046417,Ground,2.512939,2.687775
458.9444,0.00503,-0.001332,-0.022483,-0.063766,-0.447525,0.891983,0.257428,0,-0.04603,Ground,2.513611,2.687729
458.9555,0.00503,-0.001332,-0.022483,-0.063766,-0.447525,0.891983,0.258591,0,-0.046237,Ground,2.513611,2.687729
458.9667,0.012317,-0.001141,-0.022697,-0.057556,-0.446243,0.893051,0.262303,0,-0.055949,Ground,2.520355,2.669662
458.9778,0.018243,-0.000984,-0.022902,-0.055328,-0.445526,0.893539,0.26544,0,-0.059651,Ground,2.52092,2.662521
458.989,0.018243,-0.000984,-0.022902,-0.055328,-0.445526,0.893539,0.267309,0,-0.059651,Ground,2.52092,2.662521
458.9999,0.031501,-0.000273,-0.024419,-0.069733,-0.420258,0.904709,0.309171,0,-0.036699,Ground,2.641388,2.753708
459.0111,0.03433,0.000059,-0.02494,-0.101456,-0.382599,0.91832,0.367951,0,0.014037,Ground,2.677979,2.50795
459.0222,0.03433,0.000059,-0.02494,-0.101456,-0.382599,0.91832,0.36904,0,0.01609,Ground,2.677979,2.50795
459.0334,0.034501,-0.000363,-0.022714,-0.153046,-0.372543,0.915299,0.377666,0,0.096998,Ground,2.505676,2.663513
459.0444,0.034717,0.00018,-0.024634,-0.140839,-0.351593,0.925491,0.415428,0,0.085232,Ground,2.475708,2.661514
459.0556,0.034911,0.00021,-0.024236,-0.171707,-0.321075,0.931335,0.459443,0,0.14122,Ground,2.676178,2.801727
459.0666,0.034911,0.00021,-0.024236,-0.171707,-0.321075,0.931335,0.461587,0,0.147054,Ground,2.676178,2.801727
459.0778,0.034881,0.00026,-0.024276,-0.179443,-0.308853,0.934021,0.481391,0,0.167034,Ground,2.583008,2.880432
459.0888,0.030116,0.000109,-0.023788,-0.180313,-0.319595,0.930222,0.466482,0,0.172184,Ground,2.563263,2.857574
459.0999,0.030116,0.000109,-0.023788,-0.180313,-0.319595,0.930222,0.468209,0,0.178283,Ground,2.563263,2.857574
459.1111,-0.016861,-0.000965,-0.020871,-0.217804,-0.302124,0.92804,0.485444,0,0.246373,Ground,2.600311,2.700806
459.1221,0.007414,-0.000528,-0.022083,-0.196335,-0.302536,0.932694,0.492542,0,0.219926,Ground,2.580307,2.778519
459.1333,0.028834,-0.000137,-0.023236,-0.17305,-0.313904,0.933548,0.482437,0,0.187849,Ground,2.621902,2.655869
459.1444,0.028834,-0.000137,-0.023236,-0.17305,-0.313904,0.933548,0.482537,0,0.194662,Ground,2.621902,2.655869
459.1555,0.026037,0.000015,-0.023929,-0.155777,-0.307861,0.938583,0.497346,0,0.177509,Ground,2.562042,2.765015
459.1666,0.02564,-0.000152,-0.023153,-0.169327,-0.316025,0.933502,0.477101,0,0.201288,Ground,2.68486,2.762711
459.1779,0.02564,-0.000152,-0.023153,-0.169327,-0.316025,0.933502,0.473818,0,0.208161,Ground,2.68486,2.762711
459.1888,0.024695,-0.000176,-0.023036,-0.167496,-0.32135,0.932022,0.462831,0,0.21034,Ground,2.711151,2.788498
459.1999,0.020866,-0.00022,-0.022851,-0.167923,-0.317947,0.933106,0.465127,0,0.220199,Ground,2.686508,2.731186
459.2111,0.020866,-0.00022,-0.022851,-0.167923,-0.317947,0.933106,0.462532,0,0.228722,Ground,2.686508,2.731186
459.2221,0.002213,-0.000691,-0.021513,-0.16774,-0.321808,0.931809,0.454265,0,0.235643,Ground,2.699234,2.655243
459.2332,-0.004081,-0.000552,-0.021646,-0.182861,-0.32225,0.928818,0.444047,0,0.267074,Ground,2.696457,2.595703
459.2445,0,0,0,0,0,1,-99999,-99999,-99999,,2.735886,2.385376
459.2554,0,0,0,0,0,1,-99999,-99999,-99999,,2.735886,2.385376
459.2666,0,0,0,0,0,1,-99999,-99999,-99999,,2.422424,-1
459.2777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.2888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3887,0,0,0,0,0,1,-99999,-99999,-99999,,2.577576,-1
459.3998,0,0,0,0,0,1,-99999,-99999,-99999,,2.577576,-1
459.4111,0,0,0,0,0,1,-99999,-99999,-99999,,2.739319,-1
