time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
116.1506,-0.250335,1.381521,0.600959,74.46008,339.351,19.55751,0,0,0,0,0,0,0.01356,0.6738,0.583619,54.35276,309.0498,355.8815,0,False,False
116.162,-0.243587,1.381606,0.599478,74.71477,339.3091,19.75863,0,0,0,0,0,0,0.019739,0.674014,0.581674,54.31769,308.7271,355.8032,0,False,False
116.1725,-0.237082,1.381698,0.597985,74.89581,339.235,19.86624,0,0,0,0,0,0,0.025693,0.674175,0.579645,54.33529,308.4294,355.6867,0,False,False
116.1835,-0.23077,1.382002,0.596373,74.98487,339.1205,19.85433,0,0,0,0,0,0,0.031744,0.674455,0.577734,54.47489,308.2119,355.6004,0,False,False
116.1948,-0.224751,1.382465,0.594863,75.05643,339.0679,19.8555,0,0,0,0,0,0,0.037989,0.67481,0.575807,54.60455,308.004,355.5092,0,False,False
116.2057,-0.218978,1.383143,0.593204,75.13258,339.1291,19.91858,0,0,0,0,0,0,0.044107,0.675395,0.574319,54.75508,308.0181,355.4953,0,False,False
116.217,-0.213109,1.383914,0.591561,75.24,339.1089,19.90912,0,0,0,0,0,0,0.05026,0.67592,0.572732,54.82476,307.9674,355.4239,0,False,False
116.2281,-0.207525,1.384885,0.58961,75.36742,339.1636,19.96476,0,0,0,0,0,0,0.056217,0.676623,0.571316,54.85096,308.0578,355.4311,0,False,False
116.2391,-0.202004,1.38596,0.587604,75.45616,339.2177,20.04058,0,0,0,0,0,0,0.062,0.677262,0.569975,54.83555,308.1855,355.4794,0,False,False
116.2501,-0.196574,1.387045,0.585689,75.54072,339.267,20.16723,0,0,0,0,0,0,0.067721,0.677775,0.568763,54.81802,308.3667,355.5311,0,False,False
116.2614,-0.191394,1.388337,0.583674,75.58495,339.1171,20.14268,0,0,0,0,0,0,0.073533,0.678143,0.567392,54.82507,308.5772,355.6215,0,False,False
116.2724,-0.186346,1.389635,0.581851,75.5812,338.7556,19.9774,0,0,0,0,0,0,0.079191,0.678525,0.566066,54.86847,308.7535,355.6971,0,False,False
116.2835,-0.181652,1.390995,0.579983,75.51247,338.1212,19.61155,0,0,0,0,0,0,0.08482,0.678544,0.564511,54.98191,308.9231,355.7792,0,False,False
116.2946,-0.176922,1.392277,0.578169,75.41521,337.2899,19.05902,0,0,0,0,0,0,0.090294,0.678751,0.563037,55.12986,309.0288,355.8006,0,False,False
116.3056,-0.17258,1.393581,0.576432,75.26704,336.1402,18.21868,0,0,0,0,0,0,0.095649,0.678668,0.561435,55.37251,308.9448,355.6661,0,False,False
116.3167,-0.168266,1.394809,0.574685,75.12046,334.9149,17.29582,0,0,0,0,0,0,0.100627,0.678522,0.559462,55.61505,308.677,355.4455,0,False,False
116.328,-0.164125,1.395987,0.572845,74.98318,333.7296,16.37943,0,0,0,0,0,0,0.105495,0.678224,0.557422,55.85828,308.276,355.1881,0,False,False
116.339,-0.159972,1.397126,0.571013,74.85894,332.4627,15.36001,0,0,0,0,0,0,0.110003,0.677817,0.555365,56.0955,307.6549,354.8421,0,False,False
116.3501,-0.15597,1.398126,0.56919,74.75753,331.169,14.28961,0,0,0,0,0,0,0.114554,0.677498,0.553343,56.28682,307.0994,354.5266,0,False,False
116.3612,-0.151983,1.399135,0.567289,74.71074,329.8111,13.14177,0,0,0,0,0,0,0.118748,0.676932,0.551291,56.46316,306.2598,354.2506,0,False,False
116.3723,-0.148104,1.40012,0.565394,74.66569,328.4688,12.00383,0,0,0,0,0,0,0.123008,0.67645,0.549119,56.63935,305.5872,354.0328,0,False,False
116.3835,-0.144455,1.401083,0.56342,74.63728,327.1299,10.8284,0,0,0,0,0,0,0.126976,0.676016,0.547284,56.81722,304.9091,353.9214,0,False,False
116.3945,-0.140865,1.401992,0.561524,74.57993,325.757,9.626033,0,0,0,0,0,0,0.13071,0.675423,0.545472,56.98557,304.3145,353.9137,0,False,False
116.4057,-0.137524,1.402908,0.559501,74.49664,324.4028,8.418409,0,0,0,0,0,0,0.134536,0.674713,0.543726,57.13726,303.8334,353.8734,0,False,False
116.4168,-0.134347,1.403723,0.557585,74.39606,323.1212,7.317758,0,0,0,0,0,0,0.138202,0.673965,0.542214,57.31609,303.4756,353.9478,0,False,False
116.4278,-0.131281,1.404576,0.555709,74.28271,321.7649,6.161579,0,0,0,0,0,0,0.141959,0.673146,0.540571,57.5112,303.1146,353.9806,0,False,False
116.439,-0.128465,1.405441,0.5539,74.12903,320.5116,5.112657,0,0,0,0,0,0,0.145513,0.672333,0.539261,57.72166,302.9306,354.0476,0,False,False
