time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
496.4849,0.092409,1.470846,0.427058,57.84502,346.809,2.531638,0,0,0,0,0,0,0.326118,0.687717,0.362352,50.28374,346.6715,5.250515,0,False,False
496.4962,0.091704,1.467152,0.425058,59.1661,346.5388,2.730265,0,0,0,0,0,0,0.328424,0.688125,0.358014,50.30117,347.4161,5.155831,0,False,False
496.507,0.090762,1.463416,0.423073,60.36694,346.3477,2.94042,0,0,0,0,0,0,0.330404,0.688498,0.353807,50.22879,348.1755,5.032649,0,False,False
496.5181,0.089691,1.459741,0.421275,61.3652,346.3576,3.307002,0,0,0,0,0,0,0.332416,0.688798,0.349271,50.08208,348.9474,4.866541,0,False,False
496.5293,0.088488,1.455971,0.419441,62.32863,346.4329,3.831506,0,0,0,0,0,0,0.333889,0.689131,0.345052,49.94392,349.6197,4.658412,0,False,False
496.5403,0.087073,1.452591,0.417481,63.26734,346.7079,4.539144,0,0,0,0,0,0,0.335151,0.689608,0.340374,49.85978,350.1481,4.356979,0,False,False
496.5515,0.085678,1.44922,0.415482,64.2675,347.0019,5.291542,0,0,0,0,0,0,0.33586,0.689946,0.335737,49.89791,350.4435,4.011014,0,False,False
496.5625,0.084029,1.446273,0.41341,65.21124,347.3639,6.116274,0,0,0,0,0,0,0.336793,0.690243,0.330875,49.99115,350.6936,3.698864,0,False,False
496.5739,0.082395,1.443574,0.411552,66.06522,347.6157,6.852805,0,0,0,0,0,0,0.336884,0.690286,0.325788,50.2337,350.5906,3.359181,0,False,False
496.5847,0.080638,1.440912,0.409756,66.81085,347.7235,7.448308,0,0,0,0,0,0,0.337016,0.690428,0.32059,50.48466,350.3826,3.03549,0,False,False
496.5959,0.078699,1.438589,0.408121,67.42237,347.6684,7.845269,0,0,0,0,0,0,0.336261,0.690319,0.314791,50.94777,349.5128,2.707937,0,False,False
496.607,0.07656,1.436077,0.40649,67.97499,347.5969,8.19028,0,0,0,0,0,0,0.335739,0.690402,0.309106,51.29923,348.9159,2.465168,0,False,False
496.6181,0.074312,1.433555,0.404848,68.4203,347.4611,8.387183,0,0,0,0,0,0,0.334619,0.690301,0.303008,51.73293,347.8578,2.293915,0,False,False
496.6292,0.072007,1.431069,0.403003,68.89534,347.3751,8.611976,0,0,0,0,0,0,0.333539,0.690294,0.297171,52.15383,346.8144,2.096023,0,False,False
496.6403,0.069447,1.428802,0.401138,69.35295,347.2705,8.766358,0,0,0,0,0,0,0.331985,0.689935,0.290905,52.6432,345.3812,1.906524,0,False,False
496.6515,0.06686,1.426433,0.398999,69.82888,347.192,8.89701,0,0,0,0,0,0,0.330435,0.689575,0.284711,53.18944,343.8136,1.63041,0,False,False
