time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
17.79271,0.429936,0.839303,-2.83538,8.640888,176.6494,13.9697,0,0,0,0,0,0,0.447362,0.780594,-2.588969,346.3437,122.2064,15.73386,0,False,False
18.12604,-0.01961,1.602465,-0.025438,2.537979,1.947722,358.1046,0,0,0,0,0,0,-0.182605,1.45615,0.03448,310.2954,259.8354,239.249,0,False,False
18.13403,-0.019557,1.602377,-0.024906,2.564872,1.859953,358.2152,0,0,0,0,0,0,-0.180385,1.458368,0.032094,310.1868,258.8818,240.7496,0,False,False
18.14193,-0.019537,1.602231,-0.024356,2.596483,1.764464,358.3145,0,0,0,0,0,0,-0.178344,1.459945,0.029895,310.1044,258.0098,241.9293,0,False,False
18.15303,-0.019524,1.602061,-0.023815,2.638736,1.665137,358.3976,0,0,0,0,0,0,-0.175638,1.462056,0.026875,310.0908,256.7889,243.3004,0,False,False
18.16423,-0.019422,1.601756,-0.02346,2.733521,1.563002,358.4694,0,0,0,0,0,0,-0.173016,1.464085,0.023869,310.1454,255.5411,244.7512,0,False,False
18.17535,-0.019398,1.601455,-0.023145,2.868568,1.466968,358.5145,0,0,0,0,0,0,-0.170131,1.466164,0.020918,310.1573,254.3802,246.1454,0,False,False
18.18646,-0.019404,1.601152,-0.022973,3.044825,1.38252,358.4792,0,0,0,0,0,0,-0.167153,1.468148,0.017816,310.0754,253.3468,247.1279,0,False,False
18.19766,-0.019384,1.601017,-0.022803,3.207212,1.290869,358.4404,0,0,0,0,0,0,-0.163933,1.470054,0.015097,309.9692,252.3696,247.836,0,False,False
18.2086,-0.019325,1.600996,-0.022615,3.286608,1.221319,358.3806,0,0,0,0,0,0,-0.160821,1.471758,0.0124,309.9095,251.3873,248.3692,0,False,False
18.21976,-0.019266,1.601049,-0.022415,3.30734,1.152236,358.3186,0,0,0,0,0,0,-0.157954,1.472938,0.009477,310.0965,250.1222,248.8936,0,False,False
18.23074,-0.019142,1.60122,-0.022269,3.262435,1.12743,358.2236,0,0,0,0,0,0,-0.15538,1.473839,0.006403,310.4701,248.7212,249.7595,0,False,False
18.24201,-0.018949,1.601352,-0.022121,3.191813,1.117433,358.1615,0,0,0,0,0,0,-0.15323,1.474576,0.003116,311.0896,247.08,251.4832,0,False,False
18.25304,-0.018746,1.601478,-0.021979,3.101109,1.140661,358.1094,0,0,0,0,0,0,-0.150918,1.475111,0.000175,311.5487,245.5753,253.5166,0,False,False
18.26418,-0.018542,1.601627,-0.021883,3.038055,1.182203,358.0617,0,0,0,0,0,0,-0.148637,1.476075,-0.002528,311.7512,244.3918,255.0059,0,False,False
18.27524,-0.01829,1.601728,-0.021757,2.989975,1.187747,358.0408,0,0,0,0,0,0,-0.146136,1.476948,-0.005073,311.9013,243.2727,256.3047,0,False,False
18.28641,-0.018087,1.601895,-0.021703,2.939751,1.201411,358.0413,0,0,0,0,0,0,-0.143655,1.478052,-0.007139,311.8317,242.4929,257.0273,0,False,False
18.29741,-0.017893,1.602039,-0.021613,2.872539,1.208124,357.9958,0,0,0,0,0,0,-0.141357,1.479212,-0.008765,311.7184,241.8897,257.1144,0,False,False
18.30854,-0.017675,1.602208,-0.021511,2.807044,1.239184,357.9695,0,0,0,0,0,0,-0.139047,1.480281,-0.010466,311.7604,241.2641,257.1815,0,False,False
18.31969,-0.017406,1.602353,-0.021421,2.736674,1.299058,357.9592,0,0,0,0,0,0,-0.137492,1.481294,-0.011872,311.9418,240.7509,257.2275,0,False,False
18.33075,-0.017131,1.602493,-0.021267,2.687044,1.3632,357.9604,0,0,0,0,0,0,-0.136006,1.4821,-0.013083,312.2289,240.2965,257.7512,0,False,False
18.34184,-0.016873,1.602565,-0.021162,2.64455,1.416579,357.9835,0,0,0,0,0,0,-0.134543,1.48254,-0.01402,312.5036,240.0657,258.2493,0,False,False
18.35311,-0.016598,1.602593,-0.021062,2.631694,1.465211,358.0311,0,0,0,0,0,0,-0.13319,1.483286,-0.01497,312.7319,239.9435,258.6632,0,False,False
18.36406,-0.016369,1.602553,-0.020945,2.64748,1.506838,358.0826,0,0,0,0,0,0,-0.132265,1.484083,-0.015311,312.8689,240.2164,258.7546,0,False,False
18.37519,-0.016149,1.602507,-0.020918,2.69582,1.520651,358.1331,0,0,0,0,0,0,-0.131284,1.484933,-0.015512,312.9414,240.552,258.5287,0,False,False
18.38633,-0.015938,1.6025,-0.02083,2.720029,1.532325,358.1573,0,0,0,0,0,0,-0.130345,1.485722,-0.015694,312.9108,240.9343,258.1011,0,False,False
