time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
102.5003,0.00548,0.002088,-0.020403,0.117706,0.323349,0.938919,14.23561,0,-0.582442,Ground,2.598923,2.726852
102.5118,0.005434,0.002082,-0.020391,0.118835,0.325134,0.938156,13.61664,0,-0.586941,Ground,2.604233,2.73053
102.5229,0.005434,0.002082,-0.020391,0.118835,0.325134,0.938156,12.65964,0,-0.562417,Ground,2.604233,2.73053
102.5335,0.0105,0.002143,-0.020607,0.121613,0.326584,0.937302,11.8795,0,-0.574812,Ground,2.630798,2.734192
102.5448,0.024111,0.002187,-0.021513,0.11142,0.256119,0.96019,7.327125,0,-0.316773,Ground,2.634979,2.752914
102.5557,0.024111,0.002187,-0.021513,0.11142,0.256119,0.96019,6.891942,0,-0.308687,Ground,2.634979,2.752914
102.5668,0.01713,0.001635,-0.021277,0.103531,0.164215,0.980972,4.73863,0,-0.208367,Ground,2.531067,2.713989
102.578,0.015419,0.001436,-0.022241,0.087738,0.054077,0.994659,3.462335,0,-0.131789,Ground,2.675003,2.698563
102.589,0.033744,0.0015,-0.023858,0.077637,-0.027222,0.996597,2.831445,0,-0.102949,Ground,2.54129,1.979126
102.6002,0.033744,0.0015,-0.023858,0.077637,-0.027222,0.996597,2.714795,0,-0.105753,Ground,2.54129,1.979126
102.6114,0.033826,0.001299,-0.024132,0.072006,-0.146393,0.986588,2.141053,0,-0.098917,Ground,2.391907,-1
102.6223,0,0,0,0,0,1,-99999,-99999,-99999,,2.147217,-1
102.6335,0,0,0,0,0,1,-99999,-99999,-99999,,2.147217,-1
102.6447,0,0,0,0,0,1,-99999,-99999,-99999,,2.593979,-1
102.6558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.6677,0,0,0,0,0,1,-99999,-99999,-99999,,1.382706,-1
102.678,0,0,0,0,0,1,-99999,-99999,-99999,,1.382706,-1
102.689,0.034202,-0.000029,-0.023757,0.043121,-0.374497,0.926209,1.138027,0,-0.067864,Ground,2.219589,-1
102.7001,0.034176,-0.000182,-0.024433,0.013748,-0.368958,0.929337,1.10533,0,-0.020673,Ground,2.610077,-1
102.7113,0.034176,-0.000182,-0.024433,0.013748,-0.368958,0.929337,1.066332,0,-0.02413,Ground,2.610077,-1
102.7224,0.034177,-0.000441,-0.024289,0.02829,-0.437332,0.898834,0.905023,0,-0.057509,Ground,2.513794,-1
102.7334,0.034087,-0.000721,-0.024199,0.01918,-0.4384,0.89856,0.869899,0,-0.048567,Ground,2.601593,-1
102.7446,0.034017,-0.000948,-0.02382,0.015442,-0.465332,0.884995,0.790058,0,-0.05115,Ground,2.602814,-1
102.7558,0.034017,-0.000948,-0.02382,0.015442,-0.465332,0.884995,0.759999,0,-0.056728,Ground,2.602814,-1
102.7668,0.03403,-0.001136,-0.023704,0.014679,-0.48938,0.871933,0.689149,0,-0.062791,Ground,2.586563,-1
102.7779,0.033545,-0.001217,-0.02358,0.017365,-0.494629,0.868912,0.653518,0,-0.071842,Ground,2.657578,2.601654
102.7891,0.033545,-0.001217,-0.02358,0.017365,-0.494629,0.868912,0.629208,0,-0.074705,Ground,2.657578,2.601654
102.8,0.008667,-0.001584,-0.022774,-0.001831,-0.508484,0.861069,0.581384,0,-0.048974,Ground,2.616791,2.485657
102.8112,0.021763,-0.001355,-0.023211,0.004807,-0.502274,0.864685,0.57096,0,-0.059682,Ground,2.67482,2.558624
102.8223,0.021763,-0.001355,-0.023211,0.004807,-0.502274,0.864685,0.549813,0,-0.061122,Ground,2.67482,2.558624
102.8335,-0.000336,-0.001535,-0.022619,-0.018753,-0.471542,0.881638,0.580586,0,-0.024563,Ground,2.512497,2.810837
102.8445,-0.027053,-0.0019,-0.021486,-0.047287,-0.447708,0.892914,0.599482,0,0.018563,Ground,2.660736,2.659607
102.8557,-0.011596,-0.001568,-0.021924,-0.038925,-0.423584,0.905014,0.622565,0,0.007067,Ground,2.736542,2.790421
102.8668,-0.011596,-0.001568,-0.021924,-0.038925,-0.423584,0.905014,0.605961,0,0.005751,Ground,2.736542,2.790421
102.8779,0.031431,-0.000727,-0.023957,0.00528,-0.412064,0.911133,0.6112,0,-0.059896,Ground,2.502991,2.729752
102.8889,0.032664,-0.00071,-0.023985,0.010361,-0.391708,0.920029,0.625128,0,-0.066651,Ground,2.565552,2.634171
102.9,0.032457,-0.000759,-0.023994,0.002869,-0.386215,0.922394,0.611967,0,-0.056314,Ground,2.575104,2.627045
102.9112,0.032457,-0.000759,-0.023994,0.002869,-0.386215,0.922394,0.589474,0,-0.057223,Ground,2.575104,2.627045
