time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
639.8821,0.106358,1.449466,0.059571,66.329,10.21257,5.593722,0,0,0,0,0,0,0.306473,0.67347,-0.113907,61.71364,356.8818,4.23774,0,False,False
639.8934,0.105449,1.450446,0.058497,66.33035,10.51055,5.831263,0,0,0,0,0,0,0.305497,0.674115,-0.113413,61.51731,356.8409,4.062758,0,False,False
639.9052,0.104488,1.451486,0.057502,66.38522,10.90651,6.147863,0,0,0,0,0,0,0.30428,0.67537,-0.112832,61.25188,356.7943,3.930855,0,False,False
639.9155,0.103318,1.452553,0.056381,66.43733,11.40749,6.549024,0,0,0,0,0,0,0.303356,0.676426,-0.112301,61.02062,356.901,3.984268,0,False,False
639.9266,0.102132,1.453576,0.0552,66.37628,11.80192,6.863045,0,0,0,0,0,0,0.302288,0.677753,-0.111801,60.8062,357.0723,4.099685,0,False,False
639.9379,0.100861,1.454487,0.054141,66.179,12.08905,7.103539,0,0,0,0,0,0,0.301095,0.678824,-0.11129,60.70215,357.3101,4.308361,0,False,False
639.9488,0.099555,1.455357,0.053194,65.91415,12.29589,7.302202,0,0,0,0,0,0,0.299839,0.679893,-0.110845,60.62579,357.4911,4.409718,0,False,False
639.9601,0.098247,1.456233,0.052487,65.5877,12.5014,7.493803,0,0,0,0,0,0,0.298014,0.680537,-0.110296,60.63412,357.4803,4.256642,0,False,False
639.9712,0.096985,1.456994,0.051814,65.27473,12.69848,7.64149,0,0,0,0,0,0,0.29633,0.681247,-0.109752,60.52664,357.3526,3.992072,0,False,False
639.9821,0.09574,1.457719,0.05098,64.95532,12.8976,7.795088,0,0,0,0,0,0,0.294255,0.68172,-0.108864,60.32202,356.9153,3.373896,0,False,False
639.9933,0.094447,1.458336,0.050058,64.66469,13.00627,7.92289,0,0,0,0,0,0,0.291941,0.682187,-0.107979,60.04342,356.2406,2.624164,0,False,False
640.0045,0.093135,1.458941,0.049083,64.47035,13.08432,8.06626,0,0,0,0,0,0,0.289641,0.682635,-0.107285,59.78554,355.4299,1.856654,0,False,False
640.0155,0.091735,1.459455,0.04808,64.33951,13.14293,8.213084,0,0,0,0,0,0,0.287415,0.683098,-0.106815,59.60638,354.7279,1.29152,0,False,False
640.0267,0.090255,1.459872,0.046971,64.21415,13.24885,8.388407,0,0,0,0,0,0,0.28506,0.683229,-0.10648,59.52063,353.7376,0.731484,0,False,False
640.0378,0.08876,1.46035,0.045888,64.12285,13.29134,8.485474,0,0,0,0,0,0,0.282718,0.683353,-0.106061,59.4904,352.7383,0.27787,0,False,False
640.0488,0.087295,1.46078,0.04489,64.0106,13.28887,8.549928,0,0,0,0,0,0,0.280535,0.683356,-0.106121,59.54945,351.7812,359.9167,0,False,False
640.0599,0.085774,1.461291,0.043966,63.89943,13.21258,8.608216,0,0,0,0,0,0,0.278707,0.683382,-0.106105,59.71283,351.0278,359.7483,0,False,False
640.071,0.08416,1.461948,0.043102,63.79736,13.05994,8.67058,0,0,0,0,0,0,0.277253,0.683397,-0.105945,59.88447,350.5892,359.7515,0,False,False
640.0822,0.082466,1.462574,0.042242,63.69307,12.90586,8.721165,0,0,0,0,0,0,0.275827,0.683452,-0.105729,60.00388,350.2872,359.815,0,False,False
640.0932,0.08072,1.463337,0.041437,63.5895,12.74054,8.807234,0,0,0,0,0,0,0.274673,0.683528,-0.105481,60.12259,350.325,0.128306,0,False,False
640.1044,0.078954,1.46412,0.040584,63.42921,12.56851,8.906499,0,0,0,0,0,0,0.273503,0.683736,-0.105027,60.19149,350.2837,0.316094,0,False,False
640.1154,0.077154,1.46496,0.039851,63.27454,12.36,8.999601,0,0,0,0,0,0,0.272459,0.683976,-0.104403,60.21589,350.4294,0.527211,0,False,False
640.1265,0.07533,1.465824,0.039256,63.07511,12.13962,9.101532,0,0,0,0,0,0,0.27138,0.684371,-0.103496,60.2113,350.5036,0.601619,0,False,False
640.1377,0.07343,1.466719,0.038738,62.81003,11.79356,9.147366,0,0,0,0,0,0,0.270323,0.684644,-0.102468,60.15622,350.5126,0.605089,0,False,False
640.1488,0.071508,1.467542,0.038269,62.53376,11.4386,9.174064,0,0,0,0,0,0,0.269217,0.685052,-0.101142,60.04998,350.4799,0.534459,0,False,False
640.1599,0.069482,1.468323,0.037752,62.22819,11.06487,9.170419,0,0,0,0,0,0,0.26811,0.685422,-0.099699,59.87773,350.3819,0.419836,0,False,False
640.1711,0.067341,1.469042,0.037204,61.92067,10.70122,9.165728,0,0,0,0,0,0,0.266991,0.68574,-0.098397,59.72208,350.24,0.332749,0,False,False
640.1821,0.065087,1.469703,0.036713,61.6202,10.31783,9.140489,0,0,0,0,0,0,0.26589,0.686027,-0.096811,59.49595,350.0224,0.259417,0,False,False
640.1932,0.062763,1.470334,0.036108,61.35454,9.913414,9.120407,0,0,0,0,0,0,0.264805,0.686271,-0.095118,59.26896,349.7809,0.256685,0,False,False
640.2045,0.060217,1.470976,0.035557,61.0971,9.481784,9.119213,0,0,0,0,0,0,0.263702,0.686483,-0.093327,59.06282,349.5256,0.306834,0,False,False
640.2154,0.057543,1.471614,0.03491,60.84441,9.042692,9.15237,0,0,0,0,0,0,0.262541,0.686706,-0.091638,58.92385,349.2669,0.393957,0,False,False
640.2264,0.054775,1.472192,0.034333,60.5819,8.557341,9.174216,0,0,0,0,0,0,0.261571,0.686712,-0.089972,58.83104,348.9791,0.477718,0,False,False
640.2377,0.051826,1.472623,0.033802,60.28801,7.983654,9.125219,0,0,0,0,0,0,0.260587,0.68663,-0.088331,58.78076,348.6341,0.564001,0,False,False
640.2487,0.048784,1.473043,0.03334,59.9802,7.422598,9.086156,0,0,0,0,0,0,0.259692,0.686567,-0.086614,58.74099,348.2889,0.677673,0,False,False
640.2598,0.045464,1.473502,0.032936,59.66313,6.790587,9.0042,0,0,0,0,0,0,0.258872,0.686385,-0.084693,58.7461,347.8711,0.833281,0,False,False
640.271,0.042065,1.473971,0.032498,59.39828,6.174482,8.93969,0,0,0,0,0,0,0.257962,0.686152,-0.082973,58.76448,347.4089,0.939268,0,False,False
640.282,0.038295,1.474533,0.032113,59.20157,5.505159,8.845095,0,0,0,0,0,0,0.257173,0.685626,-0.081125,58.88304,346.891,1.095351,0,False,False
640.2932,0.03451,1.475059,0.031663,59.01749,4.856394,8.777433,0,0,0,0,0,0,0.256397,0.685405,-0.07936,58.98393,346.4739,1.303866,0,False,False
640.3044,0.030398,1.475803,0.031169,58.92659,4.190328,8.719567,0,0,0,0,0,0,0.255812,0.685076,-0.077616,59.13571,346.1696,1.687162,0,False,False
640.3154,0.026109,1.476529,0.03071,58.82985,3.510463,8.655555,0,0,0,0,0,0,0.255311,0.684981,-0.075634,59.27832,345.9742,2.124249,0,False,False
640.3265,0.021699,1.477278,0.030228,58.70772,2.86228,8.605404,0,0,0,0,0,0,0.254928,0.684988,-0.073516,59.44748,346.0094,2.809714,0,False,False
640.3376,0.016995,1.478112,0.029843,58.56293,2.172595,8.5409,0,0,0,0,0,0,0.254625,0.685059,-0.071284,59.61468,346.2068,3.595022,0,False,False
640.3488,0.012251,1.478873,0.029409,58.37809,1.488501,8.484975,0,0,0,0,0,0,0.254249,0.685138,-0.068806,59.7433,346.3999,4.342397,0,False,False
640.3599,0.00719,1.479776,0.029157,58.18975,0.781912,8.45794,0,0,0,0,0,0,0.253984,0.685333,-0.065951,59.84012,346.794,5.19499,0,False,False
640.371,0.002055,1.480647,0.028941,57.98407,0.066179,8.439185,0,0,0,0,0,0,0.253579,0.685635,-0.062896,59.89437,347.137,5.941698,0,False,False
640.3821,-0.003242,1.481594,0.028759,57.73701,359.336,8.434997,0,0,0,0,0,0,0.252893,0.686104,-0.059643,59.89886,347.5109,6.603562,0,False,False
640.3931,-0.008648,1.482462,0.028528,57.46392,358.5831,8.438962,0,0,0,0,0,0,0.252031,0.6865,-0.056503,59.92548,347.8516,7.216587,0,False,False
640.4044,-0.014284,1.483368,0.0283,57.16133,357.7918,8.456783,0,0,0,0,0,0,0.251006,0.686909,-0.053214,59.9604,348.1046,7.842569,0,False,False
640.4153,-0.019966,1.484155,0.028057,56.84792,356.9724,8.454947,0,0,0,0,0,0,0.249544,0.687177,-0.049793,59.97795,348.0317,8.225212,0,False,False
640.4265,-0.025695,1.484909,0.027707,56.53885,356.1306,8.430765,0,0,0,0,0,0,0.248078,0.687769,-0.046322,60.03018,347.9377,8.679362,0,False,False
640.4377,-0.031531,1.48541,0.027353,56.17661,355.2205,8.346105,0,0,0,0,0,0,0.246139,0.688039,-0.042814,60.13015,347.5637,9.05454,0,False,False
640.4488,-0.037391,1.485751,0.026858,55.81293,354.239,8.207889,0,0,0,0,0,0,0.243998,0.688187,-0.039377,60.28893,346.9948,9.363935,0,False,False
640.4598,-0.043289,1.485892,0.026343,55.40587,353.2568,8.07601,0,0,0,0,0,0,0.241615,0.688079,-0.035747,60.48048,346.2644,9.615229,0,False,False
640.4711,-0.049241,1.485643,0.025813,54.95933,352.2206,7.926681,0,0,0,0,0,0,0.238917,0.687725,-0.032128,60.69015,345.4368,9.811847,0,False,False
640.482,-0.055059,1.485312,0.025195,54.50989,351.2081,7.804191,0,0,0,0,0,0,0.236322,0.687229,-0.028531,60.89327,344.6894,10.02197,0,False,False
640.493,-0.060827,1.484792,0.024642,54.05424,350.1702,7.764582,0,0,0,0,0,0,0.233455,0.686305,-0.024728,61.10102,343.7428,10.12835,0,False,False
640.5042,-0.066523,1.484359,0.024088,53.7314,349.1761,7.831915,0,0,0,0,0,0,0.23042,0.685411,-0.020763,61.26085,342.7817,10.25009,0,False,False
640.5152,-0.07213,1.484004,0.023535,53.60495,348.1622,8.027204,0,0,0,0,0,0,0.227335,0.684435,-0.016571,61.34707,341.8483,10.41645,0,False,False
640.5265,-0.077502,1.483734,0.022732,53.56808,347.1434,8.274233,0,0,0,0,0,0,0.224158,0.683775,-0.012308,61.38214,340.9014,10.64989,0,False,False
640.5377,-0.082703,1.483516,0.021787,53.6492,346.1163,8.571472,0,0,0,0,0,0,0.220948,0.683164,-0.007912,61.44287,339.9383,10.90135,0,False,False
640.5485,-0.087701,1.483308,0.020829,53.72583,345.011,8.801549,0,0,0,0,0,0,0.217787,0.683134,-0.003683,61.53471,338.9215,11.19766,0,False,False
640.5597,-0.092679,1.483062,0.0198,53.7606,343.8415,9.004775,0,0,0,0,0,0,0.21461,0.682888,0.000726,61.71721,337.8248,11.47195,0,False,False
640.5708,-0.097464,1.483039,0.01888,53.78057,342.652,9.135652,0,0,0,0,0,0,0.211247,0.682936,0.005171,62.04867,336.6372,11.84163,0,False,False
640.582,-0.102266,1.483152,0.017984,53.79424,341.4725,9.211416,0,0,0,0,0,0,0.207906,0.683044,0.009614,62.43477,335.5208,12.21912,0,False,False
640.593,-0.10692,1.48352,0.017181,53.78159,340.2335,9.196302,0,0,0,0,0,0,0.204576,0.682947,0.014344,62.77658,334.4276,12.49645,0,False,False
640.6043,-0.111453,1.484073,0.01647,53.79893,339.015,9.205002,0,0,0,0,0,0,0.201178,0.682927,0.019245,63.04679,333.3835,12.75476,0,False,False
640.6152,-0.11574,1.484729,0.01574,53.80733,337.7751,9.178582,0,0,0,0,0,0,0.197507,0.683233,0.024256,63.22559,332.4988,12.95864,0,False,False
640.6264,-0.120014,1.485608,0.01499,53.81484,336.532,9.130258,0,0,0,0,0,0,0.193045,0.683118,0.030609,63.20451,331.6559,13.04984,0,False,False
640.6376,-0.12419,1.486521,0.014262,53.79285,335.3101,9.074307,0,0,0,0,0,0,0.188917,0.683466,0.036551,63.20813,330.7244,13.10054,0,False,False
640.6486,-0.128137,1.487602,0.01355,53.67581,334.0866,8.956519,0,0,0,0,0,0,0.184598,0.684166,0.042689,63.11398,329.8451,13.09174,0,False,False
640.6597,-0.132018,1.488701,0.013089,53.49045,332.829,8.759806,0,0,0,0,0,0,0.180152,0.684972,0.049034,62.97395,328.93,13.01756,0,False,False
640.671,-0.135832,1.4899,0.012722,53.2545,331.5427,8.540284,0,0,0,0,0,0,0.175379,0.685829,0.055788,62.82315,327.9766,12.97084,0,False,False
640.6819,-0.139539,1.491062,0.012541,52.96794,330.2856,8.304671,0,0,0,0,0,0,0.170788,0.6866,0.062295,62.64313,327.13,12.99721,0,False,False
640.693,-0.143196,1.492115,0.012376,52.65073,329.0199,8.074655,0,0,0,0,0,0,0.166089,0.687383,0.069043,62.46506,326.2769,13.06071,0,False,False
640.704,-0.146851,1.493147,0.012155,52.30208,327.8151,7.878956,0,0,0,0,0,0,0.16114,0.688114,0.075961,62.20962,325.5268,13.21844,0,False,False
640.7153,-0.15033,1.49399,0.012124,51.94296,326.6459,7.706923,0,0,0,0,0,0,0.156305,0.688951,0.08303,61.93816,324.7451,13.35954,0,False,False
640.7263,-0.153646,1.494639,0.011934,51.6245,325.5519,7.579171,0,0,0,0,0,0,0.151218,0.68958,0.090113,61.59707,324.0438,13.54952,0,False,False
640.7374,-0.156907,1.495394,0.011994,51.33083,324.4831,7.474081,0,0,0,0,0,0,0.146093,0.690082,0.097354,61.27714,323.3071,13.69454,0,False,False
640.7486,-0.159779,1.496103,0.01202,51.08598,323.4467,7.405615,0,0,0,0,0,0,0.140882,0.690732,0.104496,61.00679,322.5791,13.86463,0,False,False
640.7596,-0.162728,1.496762,0.012155,50.87896,322.3732,7.34988,0,0,0,0,0,0,0.135624,0.691185,0.11156,60.74717,321.8067,14.02904,0,False,False
640.7708,-0.165394,1.497379,0.012094,50.71706,321.3341,7.35731,0,0,0,0,0,0,0.130413,0.691765,0.118579,60.51729,321.0383,14.18252,0,False,False
640.7819,-0.168055,1.498085,0.012226,50.58632,320.3009,7.366683,0,0,0,0,0,0,0.125084,0.692146,0.125494,60.29149,320.2439,14.40597,0,False,False
640.793,-0.170547,1.498725,0.012542,50.43238,319.2572,7.357009,0,0,0,0,0,0,0.119801,0.692416,0.132044,60.04618,319.5078,14.68301,0,False,False
640.8041,-0.172758,1.49935,0.012944,50.27297,318.211,7.358253,0,0,0,0,0,0,0.114482,0.692891,0.138931,59.78544,318.7746,15.0367,0,False,False
640.8162,-0.175112,1.50006,0.013437,50.09659,317.1138,7.311658,0,0,0,0,0,0,0.109138,0.693253,0.14558,59.53373,318.0669,15.46531,0,False,False
640.8263,-0.177305,1.500787,0.013864,49.9006,315.9734,7.278755,0,0,0,0,0,0,0.103907,0.693542,0.152159,59.31136,317.4022,15.90433,0,False,False
640.8375,-0.179448,1.501549,0.014391,49.71892,314.8309,7.225417,0,0,0,0,0,0,0.098568,0.693815,0.158586,59.09964,316.6982,16.3243,0,False,False
640.8484,-0.181358,1.502248,0.015145,49.53159,313.6319,7.132539,0,0,0,0,0,0,0.093366,0.693992,0.164822,58.90202,316.0056,16.68576,0,False,False
640.8596,-0.183293,1.502895,0.015807,49.35694,312.4211,7.021593,0,0,0,0,0,0,0.088185,0.69414,0.170895,58.71038,315.2831,16.97833,0,False,False
640.8707,-0.18505,1.503506,0.016691,49.17874,311.1812,6.857139,0,0,0,0,0,0,0.082862,0.694165,0.176844,58.51252,314.4785,17.14738,0,False,False
640.8818,-0.186547,1.504154,0.017646,49.00893,309.9198,6.657248,0,0,0,0,0,0,0.077651,0.694141,0.182814,58.32882,313.7068,17.28597,0,False,False
640.8929,-0.188055,1.504857,0.018719,48.84227,308.6295,6.418668,0,0,0,0,0,0,0.072418,0.693983,0.188431,58.15633,312.8574,17.31071,0,False,False
640.9041,-0.189274,1.505661,0.020003,48.67083,307.3585,6.171897,0,0,0,0,0,0,0.067263,0.693768,0.193832,58.00244,311.982,17.2726,0,False,False
640.9162,-0.190337,1.506439,0.02142,48.48031,306.0891,5.888699,0,0,0,0,0,0,0.061962,0.693534,0.199466,57.91205,311.0297,17.20027,0,False,False
640.9263,-0.191449,1.5072,0.022886,48.25335,304.8326,5.600651,0,0,0,0,0,0,0.057491,0.693319,0.204035,57.84813,310.2512,17.12095,0,False,False
640.9374,-0.192412,1.508128,0.024439,47.99882,303.5827,5.284527,0,0,0,0,0,0,0.052671,0.692859,0.208924,57.8512,309.3681,17.0237,0,False,False
640.9485,-0.193285,1.509036,0.026149,47.73595,302.3817,4.985428,0,0,0,0,0,0,0.048116,0.69218,0.21345,57.88744,308.5091,16.90407,0,False,False
640.9595,-0.193871,1.509948,0.028097,47.41184,301.1908,4.682121,0,0,0,0,0,0,0.043442,0.691662,0.218064,57.96452,307.5997,16.77035,0,False,False
640.9707,-0.194576,1.510907,0.030137,47.06709,300.0285,4.416955,0,0,0,0,0,0,0.038882,0.691121,0.222427,58.01093,306.7005,16.66996,0,False,False
640.9818,-0.195059,1.511847,0.03242,46.65226,298.8514,4.142538,0,0,0,0,0,0,0.034183,0.690568,0.226681,58.11138,305.7029,16.51279,0,False,False
640.9929,-0.195536,1.512802,0.034756,46.21222,297.6938,3.876718,0,0,0,0,0,0,0.029645,0.689754,0.230586,58.22392,304.5654,16.19826,0,False,False
641.004,-0.195772,1.513789,0.037392,45.71915,296.541,3.631998,0,0,0,0,0,0,0.025321,0.688895,0.234624,58.31816,303.3987,15.81346,0,False,False
641.0151,-0.195822,1.514594,0.040143,45.1868,295.4507,3.419487,0,0,0,0,0,0,0.020974,0.687885,0.23793,58.45032,301.9345,15.16792,0,False,False
641.0262,-0.195795,1.51541,0.042866,44.65499,294.3809,3.237154,0,0,0,0,0,0,0.016412,0.68702,0.241511,58.53717,300.4939,14.57192,0,False,False
641.0373,-0.195604,1.516253,0.045773,44.04338,293.3232,3.072623,0,0,0,0,0,0,0.011889,0.685927,0.244583,58.61799,298.8928,13.81794,0,False,False
641.0484,-0.195487,1.517168,0.048768,43.39882,292.274,2.969666,0,0,0,0,0,0,0.007308,0.684867,0.24787,58.67114,297.2831,13.08591,0,False,False
641.0596,-0.195464,1.518532,0.052108,42.7851,291.1899,2.906289,0,0,0,0,0,0,0.002697,0.683756,0.250821,58.69436,295.5345,12.22527,0,False,False
641.0706,-0.195437,1.519984,0.055459,42.2369,290.1602,2.889349,0,0,0,0,0,0,-0.001694,0.682872,0.253909,58.69012,293.9389,11.52541,0,False,False
641.0817,-0.195118,1.521609,0.058942,41.70289,289.1464,2.860159,0,0,0,0,0,0,-0.006044,0.682289,0.25695,58.65195,292.3708,10.87879,0,False,False
641.0928,-0.194507,1.52311,0.062411,41.15934,288.1496,2.804886,0,0,0,0,0,0,-0.010155,0.681924,0.260031,58.63316,290.7598,10.2578,0,False,False
641.1039,-0.193739,1.524425,0.065827,40.55374,287.1588,2.767418,0,0,0,0,0,0,-0.014151,0.681881,0.263073,58.63165,289.182,9.680085,0,False,False
641.115,-0.192725,1.525874,0.069189,39.92616,286.1982,2.728951,0,0,0,0,0,0,-0.018014,0.681828,0.266214,58.63426,287.5884,9.087057,0,False,False
641.1262,-0.191777,1.527553,0.072621,39.39584,285.2521,2.72574,0,0,0,0,0,0,-0.02193,0.681757,0.269314,58.63048,286.093,8.538174,0,False,False
641.1374,-0.190689,1.529499,0.075987,38.95713,284.3757,2.693312,0,0,0,0,0,0,-0.025831,0.681898,0.272569,58.58238,284.6355,7.92705,0,False,False
641.1484,-0.189477,1.531506,0.079254,38.50887,283.524,2.60654,0,0,0,0,0,0,-0.029714,0.68194,0.275745,58.47768,283.2498,7.333943,0,False,False
641.1595,-0.188068,1.533749,0.082516,38.01176,282.6883,2.460522,0,0,0,0,0,0,-0.033634,0.682234,0.27926,58.28905,281.9981,6.732286,0,False,False
641.1707,-0.18685,1.536141,0.085734,37.41432,281.8754,2.272527,0,0,0,0,0,0,-0.037436,0.68249,0.282922,58.05662,280.9828,6.229933,0,False,False
641.1816,-0.185706,1.5385,0.088827,36.73689,281.0842,2.046808,0,0,0,0,0,0,-0.0412,0.682835,0.286366,57.86555,279.8898,5.820521,0,False,False
641.1928,-0.184659,1.540866,0.091765,35.95287,280.4266,1.787601,0,0,0,0,0,0,-0.044884,0.683197,0.290074,57.65284,279.0837,5.64027,0,False,False
641.2039,-0.183542,1.543246,0.094598,35.12991,279.8141,1.553841,0,0,0,0,0,0,-0.048458,0.683621,0.293976,57.42848,278.4545,5.610432,0,False,False
641.215,-0.182468,1.545587,0.097359,34.21096,279.2629,1.31535,0,0,0,0,0,0,-0.05199,0.684018,0.297807,57.1959,277.8914,5.604696,0,False,False
641.2261,-0.181476,1.547978,0.100146,33.32185,278.7417,1.145378,0,0,0,0,0,0,-0.055423,0.684422,0.302232,56.93129,277.9016,5.950042,0,False,False
641.2374,-0.180426,1.550416,0.102914,32.43009,278.2145,1.022738,0,0,0,0,0,0,-0.05882,0.684824,0.306552,56.69624,277.6937,6.137284,0,False,False
641.2483,-0.179475,1.552692,0.105488,31.57068,277.7604,0.984259,0,0,0,0,0,0,-0.062176,0.685193,0.310961,56.47161,277.8173,6.521955,0,False,False
641.2594,-0.178449,1.554773,0.108085,30.6852,277.3058,0.938981,0,0,0,0,0,0,-0.065317,0.685566,0.31518,56.23241,277.8419,6.882669,0,False,False
641.2707,-0.177463,1.556769,0.110402,29.81458,276.9087,0.948438,0,0,0,0,0,0,-0.06834,0.685911,0.319112,55.99509,277.739,7.106578,0,False,False
641.2816,-0.176582,1.558598,0.112649,28.99346,276.5084,0.948896,0,0,0,0,0,0,-0.071314,0.686114,0.322798,55.78769,277.5477,7.249133,0,False,False
641.2927,-0.175707,1.560387,0.114699,28.20424,276.1212,0.974497,0,0,0,0,0,0,-0.074311,0.686441,0.326486,55.60765,277.2775,7.393197,0,False,False
641.304,-0.174875,1.562011,0.11665,27.49539,275.7594,0.982104,0,0,0,0,0,0,-0.076939,0.686552,0.329908,55.47814,276.9211,7.507307,0,False,False
641.315,-0.173975,1.56359,0.118487,26.80663,275.4195,0.980713,0,0,0,0,0,0,-0.079467,0.686489,0.33284,55.42655,276.4782,7.600516,0,False,False
641.326,-0.173133,1.564957,0.120137,26.18608,275.1011,0.952591,0,0,0,0,0,0,-0.081731,0.686387,0.335684,55.39116,276.0357,7.775049,0,False,False
641.3371,-0.172314,1.56621,0.121647,25.63104,274.7998,0.942316,0,0,0,0,0,0,-0.084016,0.686343,0.338453,55.38193,275.5771,7.928849,0,False,False
641.3483,-0.171504,1.567437,0.122954,25.1149,274.5322,0.931928,0,0,0,0,0,0,-0.086123,0.686184,0.340954,55.41919,275.0559,8.125439,0,False,False
641.3595,-0.170839,1.568708,0.124261,24.64693,274.2547,0.92378,0,0,0,0,0,0,-0.088139,0.686041,0.343167,55.49153,274.4742,8.24769,0,False,False
641.3705,-0.170117,1.569837,0.125316,24.23372,274.0153,0.94035,0,0,0,0,0,0,-0.09004,0.686125,0.345419,55.5323,273.9489,8.367916,0,False,False
641.3816,-0.169558,1.570982,0.126388,23.83776,273.744,0.958944,0,0,0,0,0,0,-0.091839,0.686127,0.347335,55.62167,273.3914,8.469888,0,False,False
641.3928,-0.16906,1.5721,0.127286,23.4452,273.471,0.991261,0,0,0,0,0,0,-0.093268,0.686085,0.349076,55.74075,272.8339,8.531157,0,False,False
641.4038,-0.168644,1.573042,0.128019,23.07768,273.2026,1.018202,0,0,0,0,0,0,-0.094956,0.686077,0.350727,55.85873,272.3063,8.632502,0,False,False
641.4149,-0.168306,1.573968,0.128804,22.73891,272.9601,1.031755,0,0,0,0,0,0,-0.096443,0.686104,0.352139,56.04165,271.7453,8.689037,0,False,False
641.426,-0.167998,1.574839,0.129475,22.40719,272.7243,1.023365,0,0,0,0,0,0,-0.097931,0.686133,0.353425,56.22507,271.1655,8.729685,0,False,False
641.4373,-0.167789,1.575726,0.130078,22.07432,272.4933,1.029374,0,0,0,0,0,0,-0.099527,0.686179,0.354765,56.39334,270.5688,8.790292,0,False,False
641.4482,-0.167581,1.576543,0.130485,21.75317,272.2921,1.014964,0,0,0,0,0,0,-0.100876,0.686194,0.355654,56.54944,269.9767,8.79297,0,False,False
641.4595,-0.167461,1.577324,0.130952,21.43226,272.0995,1.007578,0,0,0,0,0,0,-0.102377,0.686194,0.356512,56.66774,269.3732,8.781791,0,False,False
641.4704,-0.167436,1.577929,0.131383,21.139,271.9324,0.990076,0,0,0,0,0,0,-0.103876,0.686277,0.357417,56.75758,268.7987,8.760119,0,False,False
641.4816,-0.167394,1.578559,0.131764,20.8609,271.781,0.985114,0,0,0,0,0,0,-0.105404,0.686174,0.358179,56.8558,268.266,8.757407,0,False,False
641.4927,-0.167514,1.5791,0.132092,20.62654,271.6573,0.979547,0,0,0,0,0,0,-0.107113,0.686232,0.358752,56.89686,267.8096,8.760867,0,False,False
