time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
281.3387,0.003172,-0.002525,-0.022603,0.018662,-0.536575,0.843643,0.210058,0,-0.086727,Ground,2.478653,2.789703
281.3501,0.003172,-0.002525,-0.022603,0.018662,-0.536575,0.843643,0.204082,0,-0.085389,Ground,2.478653,2.789703
281.3611,0.001816,-0.002555,-0.022516,0.018341,-0.53389,0.845337,0.202718,0,-0.084692,Ground,2.496185,2.757614
281.3721,0.006908,-0.00236,-0.022864,0.023361,-0.519379,0.854202,0.220751,0,-0.095866,Ground,2.575302,2.757141
281.3831,0.006908,-0.00236,-0.022864,0.023361,-0.519379,0.854202,0.215602,0,-0.095428,Ground,2.575302,2.757141
281.3945,0.00928,-0.002271,-0.023025,0.024963,-0.51918,0.854294,0.21095,0,-0.098027,Ground,2.569687,2.756165
281.4055,-0.002483,-0.002494,-0.022374,0.016678,-0.509262,0.860443,0.2257,0,-0.089468,Ground,2.550735,2.654388
281.4165,-0.002483,-0.002494,-0.022374,0.016678,-0.509262,0.860443,0.220863,0,-0.089882,Ground,2.550735,2.654388
281.4277,-0.003861,-0.002505,-0.022294,0.012558,-0.512253,0.858734,0.212613,0,-0.082702,Ground,2.548325,2.65538
281.4389,-0.002527,-0.002452,-0.022377,0.015976,-0.507233,0.861649,0.214336,0,-0.08849,Ground,2.542557,2.595016
281.45,0.006103,-0.002225,-0.022872,0.017212,-0.499771,0.865967,0.220269,0,-0.091559,Ground,2.53038,2.675888
281.4612,0.006103,-0.002225,-0.022872,0.017212,-0.499771,0.865967,0.213184,0,-0.089745,Ground,2.53038,2.675888
281.4722,0.008552,-0.002156,-0.023017,0.02063,-0.49501,0.868637,0.21232,0,-0.094277,Ground,2.523804,2.6427
281.4832,0.002605,-0.005813,-0.021614,-0.016434,0.270248,0.962647,1.508144,0,-0.281483,Ground,2.42157,4.463547
