time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
219.0973,-0.521893,1.476027,0.577665,54.88601,346.9006,8.969955,0,0,0,0,0,0,-0.349704,0.724512,0.655983,41.50023,322.8177,4.12414,0,False,False
219.1086,-0.512918,1.473501,0.578403,55.54023,348.0293,9.437766,0,0,0,0,0,0,-0.34079,0.72277,0.651456,41.69263,323.1542,3.786763,0,False,False
219.1196,-0.503916,1.470987,0.579298,56.23204,349.0816,9.935163,0,0,0,0,0,0,-0.331968,0.7212,0.64666,41.88319,323.434,3.556649,0,False,False
219.1306,-0.494993,1.4684,0.579994,56.86337,350.0645,10.43924,0,0,0,0,0,0,-0.323145,0.719464,0.64149,42.09297,323.6313,3.34044,0,False,False
219.1417,-0.486138,1.465755,0.580735,57.50232,350.9226,10.91071,0,0,0,0,0,0,-0.313854,0.717656,0.635968,42.32106,323.832,3.143304,0,False,False
219.1529,-0.477374,1.463166,0.581461,58.13226,351.7499,11.35198,0,0,0,0,0,0,-0.304446,0.715723,0.630228,42.60838,323.9837,2.947996,0,False,False
219.1639,-0.468668,1.460823,0.582272,58.75107,352.4332,11.69211,0,0,0,0,0,0,-0.295151,0.713855,0.624707,42.8836,324.1631,2.746226,0,False,False
219.1751,-0.46001,1.458501,0.583062,59.36495,353.0844,11.94762,0,0,0,0,0,0,-0.2853,0.711837,0.618551,43.2363,324.3088,2.583068,0,False,False
219.1862,-0.45143,1.456183,0.583848,59.94283,353.6928,12.15895,0,0,0,0,0,0,-0.275502,0.709873,0.612144,43.65845,324.4497,2.391035,0,False,False
219.1973,-0.44299,1.453764,0.584526,60.48346,354.2218,12.2836,0,0,0,0,0,0,-0.265389,0.707732,0.605665,44.12476,324.5902,2.186133,0,False,False
219.2084,-0.434574,1.451349,0.585006,60.98526,354.7749,12.41134,0,0,0,0,0,0,-0.255212,0.705484,0.598888,44.75869,324.7056,2.008875,0,False,False
219.2195,-0.426237,1.448827,0.585486,61.47505,355.2398,12.43948,0,0,0,0,0,0,-0.244802,0.703146,0.5919,45.44278,324.7912,1.840827,0,False,False
219.2306,-0.418125,1.446394,0.585722,61.97896,355.6769,12.42401,0,0,0,0,0,0,-0.234129,0.700709,0.584803,46.16575,324.8882,1.659958,0,False,False
219.2419,-0.410071,1.443833,0.585894,62.50092,356.0868,12.39144,0,0,0,0,0,0,-0.223452,0.698271,0.577792,46.83236,325.003,1.475098,0,False,False
219.2528,-0.402407,1.441445,0.585938,62.99789,356.3958,12.2516,0,0,0,0,0,0,-0.213051,0.695803,0.570428,47.53141,325.1937,1.332864,0,False,False
219.2639,-0.39479,1.439047,0.5859,63.45646,356.6656,12.11065,0,0,0,0,0,0,-0.202577,0.693546,0.563422,48.17233,325.4597,1.237703,0,False,False
219.2751,-0.387567,1.436771,0.585738,63.84305,356.8793,11.95028,0,0,0,0,0,0,-0.191942,0.691189,0.55618,48.81767,325.7621,1.154686,0,False,False
219.2861,-0.380381,1.434335,0.585614,64.17991,357.0763,11.79657,0,0,0,0,0,0,-0.181339,0.688866,0.549111,49.48035,326.188,1.123626,0,False,False
219.2973,-0.373354,1.432017,0.585591,64.52531,357.3975,11.74961,0,0,0,0,0,0,-0.17042,0.686431,0.541793,50.2444,326.6976,1.079529,0,False,False
219.3085,-0.366441,1.429645,0.58549,64.87875,357.8045,11.82937,0,0,0,0,0,0,-0.159453,0.683996,0.534337,51.05616,327.2051,1.013525,0,False,False
219.3196,-0.359607,1.427328,0.58532,65.28292,358.2637,11.98816,0,0,0,0,0,0,-0.148693,0.681519,0.526531,51.99426,327.7844,0.934759,0,False,False
219.3306,-0.353069,1.425231,0.585043,65.7653,358.9147,12.3692,0,0,0,0,0,0,-0.137916,0.679369,0.519053,52.99731,328.3907,0.849937,0,False,False
219.3417,-0.346539,1.423172,0.584546,66.31755,359.5911,12.77851,0,0,0,0,0,0,-0.126964,0.677388,0.510989,54.09356,328.9811,0.823298,0,False,False
219.3528,-0.340241,1.421285,0.583697,66.96607,0.507325,13.42512,0,0,0,0,0,0,-0.116109,0.67552,0.503045,55.09731,329.5554,0.855586,0,False,False
219.3638,-0.33405,1.419587,0.582897,67.63007,1.549806,14.1248,0,0,0,0,0,0,-0.105815,0.674695,0.495044,56.11838,330.1715,0.993238,0,False,False
219.3751,-0.328072,1.418139,0.581879,68.31888,2.750656,14.92318,0,0,0,0,0,0,-0.095316,0.67357,0.486999,57.09791,330.8666,1.187082,0,False,False
219.3862,-0.322228,1.41684,0.580805,68.97375,4.063202,15.79406,0,0,0,0,0,0,-0.085274,0.673194,0.479202,57.9942,331.7524,1.609859,0,False,False
219.3972,-0.316665,1.415732,0.57972,69.57092,5.384051,16.67139,0,0,0,0,0,0,-0.075638,0.673216,0.471636,58.80126,332.868,2.237864,0,False,False
219.4084,-0.311414,1.414826,0.578651,70.10755,6.65556,17.50517,0,0,0,0,0,0,-0.065643,0.673104,0.463961,59.62437,334.0799,2.884706,0,False,False
219.4197,-0.306183,1.413873,0.577514,70.56725,7.920684,18.35421,0,0,0,0,0,0,-0.056388,0.673244,0.456201,60.37271,335.5627,3.707626,0,False,False
219.4305,-0.301363,1.413146,0.576421,70.93577,9.040896,19.12152,0,0,0,0,0,0,-0.047457,0.673527,0.448931,61.08495,337.069,4.441856,0,False,False
219.4417,-0.296548,1.412336,0.575299,71.26699,10.04254,19.8003,0,0,0,0,0,0,-0.038908,0.673796,0.441482,61.75454,338.6298,5.149231,0,False,False
219.4528,-0.291832,1.411556,0.574198,71.52636,10.89143,20.38812,0,0,0,0,0,0,-0.030495,0.674004,0.434154,62.40423,340.0176,5.734969,0,False,False
219.4639,-0.287537,1.410857,0.573155,71.67429,11.57112,20.86668,0,0,0,0,0,0,-0.023305,0.674333,0.426958,62.96477,341.2175,6.09943,0,False,False
219.475,-0.283322,1.410102,0.572081,71.69807,11.86327,21.04053,0,0,0,0,0,0,-0.016409,0.674401,0.419533,63.50009,342.1803,6.198762,0,False,False
219.4861,-0.279465,1.409302,0.570879,71.69846,11.93077,20.97977,0,0,0,0,0,0,-0.010197,0.67443,0.41207,64.01168,342.8416,6.089563,0,False,False
219.4971,-0.275469,1.408413,0.569678,71.76591,12.06364,20.96387,0,0,0,0,0,0,-0.004641,0.674681,0.404946,64.45336,343.15,5.708435,0,False,False
219.5082,-0.271594,1.407347,0.568242,71.80341,12.01444,20.78593,0,0,0,0,0,0,0.00103,0.674875,0.397751,64.8783,343.4543,5.403955,0,False,False
219.5193,-0.267834,1.406337,0.566659,71.96238,12.07046,20.69703,0,0,0,0,0,0,0.005731,0.67477,0.390551,65.22263,343.2974,4.819062,0,False,False
219.5304,-0.264288,1.405203,0.564712,72.13127,12.04881,20.50419,0,0,0,0,0,0,0.009869,0.674783,0.383632,65.55384,343.0011,4.287684,0,False,False
219.5418,-0.260863,1.404064,0.562698,72.36195,12.16146,20.4402,0,0,0,0,0,0,0.01398,0.674591,0.376469,65.91764,342.6359,3.846763,0,False,False
219.5527,-0.257551,1.402934,0.560409,72.63115,12.20911,20.31451,0,0,0,0,0,0,0.017862,0.674435,0.369643,66.26105,342.3324,3.504123,0,False,False
219.5638,-0.25453,1.401955,0.558074,72.9072,12.36135,20.27711,0,0,0,0,0,0,0.021081,0.674197,0.362797,66.57555,341.8913,3.26851,0,False,False
219.575,-0.251408,1.400918,0.555553,73.17664,12.53846,20.2669,0,0,0,0,0,0,0.024057,0.674075,0.356253,66.84742,341.4013,3.049247,0,False,False
219.586,-0.248471,1.399936,0.552845,73.41557,12.7028,20.24203,0,0,0,0,0,0,0.026878,0.674021,0.350064,67.10234,341.0947,2.919934,0,False,False
219.5971,-0.2457,1.399108,0.550259,73.64108,12.95642,20.29723,0,0,0,0,0,0,0.0298,0.673925,0.343993,67.37302,340.9091,2.812327,0,False,False
219.6082,-0.24307,1.398356,0.547315,73.82796,13.17433,20.31916,0,0,0,0,0,0,0.032274,0.673953,0.338199,67.60376,340.9935,2.821105,0,False,False
219.6195,-0.240552,1.397686,0.544301,73.99173,13.42357,20.37233,0,0,0,0,0,0,0.034696,0.673982,0.332729,67.79214,341.2501,2.838202,0,False,False
219.6305,-0.238198,1.397249,0.541205,74.11541,13.68045,20.412,0,0,0,0,0,0,0.037251,0.674091,0.327374,67.94196,341.5456,2.850114,0,False,False
219.6416,-0.235925,1.397034,0.537983,74.20495,14.00181,20.46944,0,0,0,0,0,0,0.03918,0.674167,0.322574,68.01019,342.0661,2.876945,0,False,False
219.6527,-0.233776,1.397017,0.534759,74.26797,14.39974,20.59441,0,0,0,0,0,0,0.041047,0.674412,0.318089,68.04236,342.6363,2.848032,0,False,False
219.6637,-0.231761,1.397135,0.531454,74.25886,14.87974,20.77132,0,0,0,0,0,0,0.042512,0.674715,0.313812,68.02287,343.1405,2.73898,0,False,False
