time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
606.9622,-0.747371,1.432049,-0.135791,66.23152,291.1161,9.264061,0,0,0,0,0,0,-0.574793,0.700786,0.100457,56.20351,281.8294,16.90398,0,False,False
606.9736,-0.743431,1.432952,-0.128773,66.09123,291.8188,9.124301,0,0,0,0,0,0,-0.570336,0.701367,0.105364,55.72088,283.1229,16.87812,0,False,False
606.9844,-0.739395,1.433712,-0.122077,65.96938,292.5074,8.995073,0,0,0,0,0,0,-0.565448,0.701797,0.110501,55.32106,284.4418,16.92138,0,False,False
606.9956,-0.735387,1.434455,-0.115455,65.90615,293.1789,8.872811,0,0,0,0,0,0,-0.560238,0.701991,0.115484,54.99128,285.7532,16.99837,0,False,False
607.0068,-0.731281,1.435043,-0.109279,65.85893,293.8698,8.831103,0,0,0,0,0,0,-0.554614,0.701976,0.120118,54.84425,287.1108,17.24588,0,False,False
607.0178,-0.727177,1.435576,-0.10322,65.867,294.5131,8.765205,0,0,0,0,0,0,-0.54874,0.701817,0.124383,54.7699,288.4402,17.54081,0,False,False
607.0289,-0.7231,1.436067,-0.097435,65.91933,295.1466,8.738847,0,0,0,0,0,0,-0.542574,0.701447,0.12822,54.75579,289.7011,17.8168,0,False,False
607.04,-0.718926,1.436498,-0.091873,65.96339,295.6999,8.681597,0,0,0,0,0,0,-0.536442,0.701121,0.131941,54.7205,290.88,18.05977,0,False,False
607.0511,-0.71486,1.43687,-0.086422,65.99814,296.208,8.573803,0,0,0,0,0,0,-0.529896,0.700466,0.134961,54.80017,291.9232,18.27733,0,False,False
607.0623,-0.710745,1.437113,-0.081381,66.02602,296.6526,8.408593,0,0,0,0,0,0,-0.523211,0.699611,0.137025,54.95462,292.6875,18.34718,0,False,False
607.0734,-0.70669,1.437298,-0.076441,66.06974,297.0747,8.221938,0,0,0,0,0,0,-0.516598,0.698826,0.139512,55.07548,293.4948,18.4058,0,False,False
607.0844,-0.702592,1.437397,-0.071859,66.12119,297.4312,7.994698,0,0,0,0,0,0,-0.509871,0.69781,0.140975,55.36304,293.9523,18.31696,0,False,False
607.0956,-0.698469,1.437436,-0.067291,66.1896,297.7621,7.720939,0,0,0,0,0,0,-0.502999,0.697008,0.142334,55.61485,294.4588,18.24861,0,False,False
607.1068,-0.694418,1.437494,-0.063094,66.26065,298.027,7.413603,0,0,0,0,0,0,-0.495904,0.695729,0.143056,56.0264,294.5844,17.98489,0,False,False
607.1177,-0.690323,1.437621,-0.059011,66.32566,298.3109,7.095187,0,0,0,0,0,0,-0.489339,0.694616,0.143322,56.43874,294.5603,17.67514,0,False,False
607.1288,-0.686241,1.437708,-0.05521,66.38809,298.6041,6.787043,0,0,0,0,0,0,-0.482431,0.693432,0.143302,56.83949,294.5092,17.34595,0,False,False
607.14,-0.682143,1.437707,-0.051567,66.45918,298.9334,6.48136,0,0,0,0,0,0,-0.473997,0.692309,0.144824,57.22651,294.5348,17.03431,0,False,False
607.151,-0.678096,1.437722,-0.048264,66.51299,299.2759,6.209476,0,0,0,0,0,0,-0.467459,0.691426,0.144136,57.61206,294.485,16.74955,0,False,False
607.1622,-0.674025,1.437773,-0.044944,66.57475,299.6453,5.955937,0,0,0,0,0,0,-0.460454,0.690285,0.143758,57.95323,294.4641,16.46746,0,False,False
607.1732,-0.670032,1.437823,-0.041902,66.61359,300.0374,5.757338,0,0,0,0,0,0,-0.454096,0.689464,0.143094,58.28951,294.494,16.21795,0,False,False
607.1843,-0.666053,1.437888,-0.038946,66.62604,300.423,5.558967,0,0,0,0,0,0,-0.447554,0.688535,0.142391,58.57743,294.6056,16.00762,0,False,False
607.1956,-0.662106,1.437976,-0.036212,66.63029,300.8315,5.381722,0,0,0,0,0,0,-0.440994,0.687733,0.141578,58.8305,294.872,15.87196,0,False,False
607.207,-0.658115,1.438043,-0.03352,66.62859,301.2683,5.222116,0,0,0,0,0,0,-0.434541,0.68711,0.140635,59.04693,295.2547,15.7645,0,False,False
607.2177,-0.654219,1.438136,-0.031113,66.63525,301.7899,5.121103,0,0,0,0,0,0,-0.428382,0.686697,0.139828,59.19368,295.7421,15.66989,0,False,False
607.2288,-0.65023,1.438193,-0.028847,66.6405,302.3306,5.020099,0,0,0,0,0,0,-0.422195,0.686391,0.138811,59.30674,296.3075,15.63586,0,False,False
607.2399,-0.646243,1.438296,-0.026779,66.66838,302.9649,4.944998,0,0,0,0,0,0,-0.415935,0.685963,0.137692,59.42409,296.8873,15.58689,0,False,False
607.251,-0.64222,1.43839,-0.024882,66.70058,303.6782,4.903217,0,0,0,0,0,0,-0.409802,0.685789,0.136566,59.46312,297.6008,15.58741,0,False,False
607.2622,-0.638184,1.438529,-0.023058,66.73922,304.4577,4.867859,0,0,0,0,0,0,-0.403894,0.685824,0.135326,59.45398,298.3609,15.64056,0,False,False
607.2732,-0.634177,1.438779,-0.021465,66.78445,305.3858,4.969962,0,0,0,0,0,0,-0.397861,0.68577,0.134189,59.4747,299.1129,15.67166,0,False,False
607.2843,-0.630198,1.43899,-0.020022,66.82008,306.3903,5.131571,0,0,0,0,0,0,-0.391887,0.685957,0.132724,59.4663,299.9891,15.75294,0,False,False
607.2956,-0.626229,1.43924,-0.018617,66.83172,307.3919,5.306494,0,0,0,0,0,0,-0.385892,0.686258,0.13109,59.42681,300.8956,15.83196,0,False,False
607.3066,-0.622221,1.439574,-0.017416,66.81179,308.4792,5.562657,0,0,0,0,0,0,-0.380082,0.686673,0.129323,59.37891,301.7964,15.87719,0,False,False
607.3176,-0.618287,1.439892,-0.016318,66.75946,309.5343,5.779337,0,0,0,0,0,0,-0.374262,0.687277,0.127409,59.34469,302.7103,15.87968,0,False,False
607.3289,-0.614389,1.440184,-0.015438,66.64949,310.6443,6.035479,0,0,0,0,0,0,-0.368434,0.687738,0.125387,59.33152,303.5927,15.85654,0,False,False
607.3398,-0.610583,1.44041,-0.014783,66.50834,311.6931,6.224205,0,0,0,0,0,0,-0.362839,0.688155,0.123054,59.30515,304.4123,15.8108,0,False,False
