time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
640.071,-0.015062,-0.001886,-0.021431,-0.108353,-0.375305,0.920532,0.031493,0,0.144002,Ground,2.507034,2.545654
640.0822,-0.024812,-0.00213,-0.021035,-0.115891,-0.375183,0.919663,0.019441,0,0.146099,Ground,2.553802,2.546173
640.0932,-0.016674,-0.00192,-0.021332,-0.109558,-0.377274,0.919586,0.027868,0,0.143824,Ground,2.600204,2.54097
640.1044,-0.016674,-0.00192,-0.021332,-0.109558,-0.377274,0.919586,0.027594,0,0.146552,Ground,2.600204,2.54097
640.1154,0.00077,-0.00146,-0.022003,-0.096832,-0.383286,0.918533,0.045271,0,0.139191,Ground,2.519119,2.558426
640.1265,0.003037,-0.001326,-0.022214,-0.091476,-0.384857,0.918427,0.052854,0,0.140535,Ground,2.545364,2.570282
640.1377,0.003037,-0.001326,-0.022214,-0.091476,-0.384857,0.918427,0.052157,0,0.14649,Ground,2.545364,2.570282
640.1488,-0.001753,-0.001412,-0.021982,-0.103714,-0.389435,0.915192,0.032727,0,0.145715,Ground,2.476685,2.494202
640.1599,-0.004798,-0.001456,-0.021884,-0.104935,-0.389221,0.915131,0.029635,0,0.153074,Ground,2.501221,2.512314
640.1711,-0.009086,-0.001533,-0.021778,-0.103958,-0.395905,0.912384,0.029197,0,0.149402,Ground,2.512573,2.505661
640.1821,-0.009086,-0.001533,-0.021778,-0.103958,-0.395905,0.912384,0.027285,0,0.156402,Ground,2.512573,2.505661
640.1932,-0.004033,-0.00141,-0.021963,-0.096756,-0.397369,0.912537,0.035693,0,0.16021,Ground,2.486008,2.504761
640.2045,-0.008481,-0.001676,-0.021382,-0.112412,-0.408478,0.905808,0.009687,0,0.147448,Ground,2.378281,2.548019
640.2154,-0.008481,-0.001676,-0.021382,-0.112412,-0.408478,0.905808,0.007489,0,0.152811,Ground,2.378281,2.548019
640.2264,-0.013258,-0.001506,-0.021862,-0.106934,-0.407608,0.90686,0.013074,0,0.1603,Ground,2.470917,2.565628
640.2377,0.029866,-0.000791,-0.02293,-0.105927,-0.408127,0.906754,0.01087,0,0.16628,Ground,2.429306,2.522339
640.2487,0.034547,-0.000211,-0.025036,-0.094238,-0.384354,0.91835,0.023775,0,0.213134,Ground,2.392227,2.532074
640.2598,0.034547,-0.000211,-0.025036,-0.094238,-0.384354,0.91835,0.018585,0,0.220884,Ground,2.392227,2.532074
640.271,0.034725,-0.000208,-0.024796,-0.095261,-0.384522,0.918182,0.01171,0,0.226828,Ground,2.50264,2.565735
640.282,0.034326,-0.000231,-0.024805,-0.094559,-0.386383,0.917465,0.006366,0,0.228506,Ground,2.427704,2.503601
640.2932,0.034326,-0.000231,-0.024805,-0.094559,-0.386383,0.917465,0.000044,0,0.232673,Ground,2.427704,2.503601
640.3044,0.032543,-0.000284,-0.024715,-0.092377,-0.397934,0.912735,-0.002287,0,0.215857,Ground,2.355774,2.578629
640.3154,0.025078,-0.000469,-0.024195,-0.096512,-0.399597,0.911575,-0.015238,0,0.214248,Ground,2.379761,2.499847
640.3265,0.025078,-0.000469,-0.024195,-0.096512,-0.399597,0.911575,-0.02213,0,0.216642,Ground,2.379761,2.499847
640.3376,0.028754,-0.000378,-0.024483,-0.095505,-0.400574,0.91127,-0.028001,0,0.218324,Ground,2.373657,2.479446
640.3488,0.033437,-0.000266,-0.024784,-0.085541,-0.400421,0.912323,-0.020765,0,0.224838,Ground,2.379257,2.489075
640.3599,0.033447,-0.000274,-0.02476,-0.081299,-0.401474,0.912247,-0.021999,0,0.228545,Ground,2.368881,2.530869
640.371,0.033447,-0.000274,-0.02476,-0.081299,-0.401474,0.912247,-0.02985,0,0.23349,Ground,2.368881,2.530869
640.3821,0.029629,-0.000368,-0.024145,-0.067139,-0.42337,0.903458,-0.011745,0,0.207475,Ground,2.390579,2.461243
640.3931,0.024562,-0.000444,-0.02385,-0.079895,-0.397339,0.914169,-0.045292,0,0.253321,Ground,2.429199,2.49527
640.4044,0.030371,-0.000194,-0.024467,-0.082169,-0.385574,0.919006,-0.060969,0,0.2792,Ground,2.522018,2.364517
640.4153,0.030371,-0.000194,-0.024467,-0.082169,-0.385574,0.919006,-0.070758,0,0.286746,Ground,2.522018,2.364517
640.4265,0.034017,-0.000052,-0.024533,-0.087006,-0.352295,0.931824,-0.099699,0,0.346419,Ground,2.336563,2.461197
640.4377,0.034606,-0.000042,-0.02434,-0.106537,-0.34314,0.933212,-0.144699,0,0.361963,Ground,2.365829,2.546448
640.4488,0.034606,-0.000042,-0.02434,-0.106537,-0.34314,0.933212,-0.158755,0,0.369508,Ground,2.365829,2.546448
640.4598,0.034246,-0.000122,-0.024059,-0.131912,-0.338852,0.931534,-0.212642,0,0.373421,Ground,2.426987,2.48938
640.4711,0.028969,-0.000606,-0.02241,-0.175369,-0.329575,0.927689,-0.297101,0,0.375189,Ground,2.420898,2.582993
640.482,0.028969,-0.000606,-0.02241,-0.175369,-0.329575,0.927689,-0.312541,0,0.382515,Ground,2.420898,2.582993
640.493,0.019321,-0.00064,-0.022301,-0.164932,-0.347076,0.923203,-0.302641,0,0.36715,Ground,2.490036,2.527649
640.5042,0.013262,-0.000831,-0.021817,-0.161469,-0.364197,0.917206,-0.300569,0,0.345369,Ground,2.619049,2.481201
640.5152,0.013262,-0.000831,-0.021817,-0.161469,-0.364197,0.917206,-0.310454,0,0.34381,Ground,2.619049,2.481201
640.5265,0.022669,-0.000396,-0.023755,-0.11937,-0.362213,0.924408,-0.260517,0,0.369402,Ground,2.515839,2.617081
640.5377,0.022219,-0.000534,-0.023594,-0.111679,-0.380524,0.917984,-0.245627,0,0.339346,Ground,2.51329,2.568771
640.5485,0.002081,-0.000998,-0.022452,-0.118347,-0.383637,0.915848,-0.260796,0,0.324101,Ground,2.417389,2.523376
640.5597,0.002081,-0.000998,-0.022452,-0.118347,-0.383637,0.915848,-0.26947,0,0.31884,Ground,2.417389,2.523376
640.5708,0.009225,-0.00086,-0.022999,-0.105682,-0.386307,0.916275,-0.259845,0,0.319186,Ground,2.47908,2.576279
640.582,0.019042,-0.000666,-0.023443,-0.097549,-0.384979,0.91774,-0.260116,0,0.322916,Ground,2.50737,2.607193
640.593,0.019042,-0.000666,-0.023443,-0.097549,-0.384979,0.91774,-0.271641,0,0.318986,Ground,2.50737,2.607193
640.6043,0.017886,-0.000534,-0.02328,-0.087402,-0.388718,0.917191,-0.26605,0,0.317119,Ground,2.482315,2.560242
640.6152,-0.026228,-0.001328,-0.020861,-0.145386,-0.385666,0.911102,-0.35376,0,0.267707,Ground,2.427933,2.551987
640.6264,-0.024356,-0.00102,-0.021108,-0.152679,-0.353378,0.922928,-0.403075,0,0.301081,Ground,2.453278,2.650146
640.6376,-0.024356,-0.00102,-0.021108,-0.152679,-0.353378,0.922928,-0.414306,0,0.294856,Ground,2.453278,2.650146
640.6486,0.026235,0.00007,-0.023951,-0.12207,-0.345718,0.930359,-0.39682,0,0.3306,Ground,2.570297,2.610596
640.6597,0.033919,0.00034,-0.024596,-0.101059,-0.348755,0.931732,-0.383326,0,0.344387,Ground,2.517471,2.573853
640.671,0.033919,0.00034,-0.024596,-0.101059,-0.348755,0.931732,-0.399959,0,0.343545,Ground,2.517471,2.573853
640.6819,0.030222,0.000339,-0.024402,-0.08725,-0.331131,0.939529,-0.419465,0,0.381718,Ground,2.473694,2.563858
640.693,0.01682,-0.000303,-0.021991,-0.113159,-0.348602,0.930405,-0.449638,0,0.332068,Ground,2.417084,2.666122
640.704,0.01682,-0.000303,-0.021991,-0.113159,-0.348602,0.930405,-0.467381,0,0.333052,Ground,2.417084,2.666122
640.7153,0.029419,-0.000059,-0.022422,-0.092682,-0.348114,0.932846,-0.461956,0,0.357036,Ground,2.501251,2.546036
640.7263,0.032037,-0.000016,-0.02264,-0.07782,-0.357529,0.930649,-0.450431,0,0.361727,Ground,2.49556,2.553192
640.7374,0.032891,0.000087,-0.023111,-0.070358,-0.376465,0.923737,-0.435327,0,0.346344,Ground,2.571396,2.663422
640.7486,0.032891,0.000087,-0.023111,-0.070358,-0.376465,0.923737,-0.449098,0,0.346592,Ground,2.571396,2.663422
640.7596,0.032586,-0.00001,-0.023189,-0.049362,-0.373047,0.926483,-0.443916,0,0.373769,Ground,2.544586,2.848053
640.7708,0.029422,-0.000029,-0.023601,-0.038147,-0.386643,0.921433,-0.427024,0,0.368245,Ground,2.597763,2.716354
640.7819,0.029422,-0.000029,-0.023601,-0.038147,-0.386643,0.921433,-0.438482,0,0.366701,Ground,2.597763,2.716354
640.793,0.010472,-0.00059,-0.022442,-0.072906,-0.385635,0.919754,-0.487349,0,0.325384,Ground,2.689163,2.679321
640.8041,0.000059,-0.000713,-0.021702,-0.12648,-0.370544,0.920151,-0.571459,0,0.274914,Ground,2.669235,2.731705
640.8162,0.028286,0.000096,-0.023795,-0.158142,-0.358612,0.919983,-0.629677,0,0.243932,Ground,2.55249,2.66803
640.8263,0.028286,0.000096,-0.023795,-0.158142,-0.358612,0.919983,-0.640984,0,0.239137,Ground,2.55249,2.66803
640.8375,0.033865,-0.000439,-0.021345,-0.257217,-0.359695,0.896896,-0.738908,0,0.095602,Ground,2.615982,2.867874
640.8484,0.034336,-0.000091,-0.022748,-0.268356,-0.350815,0.897156,-0.771075,0,0.080332,Ground,2.550705,2.871368
640.8596,0.034336,-0.000091,-0.022748,-0.268356,-0.350815,0.897156,-0.77984,0,0.071176,Ground,2.550705,2.871368
640.8707,0.025751,-0.000067,-0.023193,-0.294403,-0.322372,0.899658,-0.855979,0,0.048333,Ground,2.550659,2.75293
640.8818,0.034904,-0.000232,-0.022341,-0.311585,-0.332596,0.890106,-0.861733,0,0.000127,Ground,2.696487,2.718689
640.8929,0.0341,0.000067,-0.023606,-0.288681,-0.327881,0.899521,-0.860695,0,0.028271,Ground,2.567719,2.905777
640.9041,0.0341,0.000067,-0.023606,-0.288681,-0.327881,0.899521,-0.869758,0,0.016149,Ground,2.567719,2.905777
640.9162,0.032979,0.000141,-0.023707,-0.275482,-0.331268,0.90242,-0.864182,0,0.022393,Ground,2.636765,2.76091
640.9263,0.034522,0.000192,-0.023547,-0.269379,-0.341522,0.900421,-0.853098,0,0.012506,Ground,2.538742,2.766098
640.9374,0.034522,0.000192,-0.023547,-0.269379,-0.341522,0.900421,-0.864535,0,0.001371,Ground,2.538742,2.766098
640.9485,0.03478,0.000177,-0.023378,-0.260757,-0.337341,0.904541,-0.877614,0,0.007935,Ground,2.521759,2.646011
640.9595,0.033301,-0.000371,-0.020985,-0.276657,-0.360214,0.890884,-0.859493,0,-0.044571,Ground,2.609879,2.677277
640.9707,0.033301,-0.000371,-0.020985,-0.276657,-0.360214,0.890884,-0.871551,0,-0.053609,Ground,2.609879,2.677277
640.9818,0.033888,-0.000085,-0.022161,-0.254593,-0.353317,0.900177,-0.885612,0,-0.020796,Ground,2.62439,2.773209
640.9929,0.033291,-0.000052,-0.022158,-0.232361,-0.351395,0.906921,-0.892221,0,0.008994,Ground,2.557739,2.512192
641.004,0.032488,-0.000004,-0.022302,-0.223358,-0.355957,0.90741,-0.895853,0,0.013492,Ground,2.731857,2.641022
641.0151,0.032488,-0.000004,-0.022302,-0.223358,-0.355957,0.90741,-0.913312,0,0.007113,Ground,2.731857,2.641022
641.0262,0.012943,-0.00039,-0.021734,-0.220932,-0.348877,0.910736,-0.942786,0,0.008716,Ground,2.421127,2.634674
641.0373,-0.016063,-0.000897,-0.020648,-0.244583,-0.362625,0.899262,-0.946289,0,-0.045348,Ground,2.320526,2.667679
641.0484,-0.016063,-0.000897,-0.020648,-0.244583,-0.362625,0.899262,-0.965487,0,-0.051095,Ground,2.320526,2.667679
641.0596,0.011415,0.000168,-0.02154,-0.234131,-0.281494,0.930557,-1.146541,0,-0.001302,Ground,2.387939,2.740051
641.0706,0,0,0,0,0,1,-99999,-99999,-99999,,2.540634,2.952225
641.0817,0,0,0,0,0,1,-99999,-99999,-99999,,2.540634,2.952225
641.0928,0,0,0,0,0,1,-99999,-99999,-99999,,2.213516,1.818771
641.1039,0,0,0,0,0,1,-99999,-99999,-99999,,3.918655,3.31012
641.115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.357666
641.1262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.357666
641.1374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
641.1484,0,0,0,0,0,1,-99999,-99999,-99999,,4.165466,2.720627
641.1595,0,0,0,0,0,1,-99999,-99999,-99999,,4.165466,2.720627
641.1707,0,0,0,0,0,1,-99999,-99999,-99999,,1.511902,3.905014
641.1816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.813614
641.1928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.813614
641.2039,0,0,0,0,0,1,-99999,-99999,-99999,,2.753143,3.193451
641.215,0,0,0,0,0,1,-99999,-99999,-99999,,2.832397,-1
641.2261,0,0,0,0,0,1,-99999,-99999,-99999,,2.913681,3.100876
641.2374,0,0,0,0,0,1,-99999,-99999,-99999,,2.913681,3.100876
641.2483,0.034419,0.004243,-0.019458,-0.16217,0.61705,0.77002,-99999,-99999,-99999,,3.035736,2.912033
641.2594,0.034176,0.004204,-0.019527,-0.135315,0.613388,0.778091,-99999,-99999,-99999,,3.1996,2.95163
641.2707,0.034176,0.004204,-0.019527,-0.135315,0.613388,0.778091,-99999,-99999,-99999,,3.1996,2.95163
641.2816,0.012334,0.003813,-0.019526,-0.103302,0.587799,0.802368,-99999,-99999,-99999,,3.233139,3.132935
641.2927,0.030999,0.004287,-0.020377,-0.096344,0.570526,0.815598,-99999,-99999,-99999,,2.97937,2.889938
641.304,0.030626,0.004345,-0.021135,-0.074234,0.529114,0.845291,-99999,-99999,-99999,,2.853851,2.934158
641.315,0.030626,0.004345,-0.021135,-0.074234,0.529114,0.845291,-99999,-99999,-99999,,2.853851,2.934158
641.326,0.017959,0.003957,-0.021024,-0.061066,0.495438,0.866486,-99999,-99999,-99999,,2.762756,3.107498
641.3371,0.020778,0.004029,-0.021618,-0.038208,0.47728,0.877914,-99999,-99999,-99999,,2.699585,2.944122
641.3483,0.020778,0.004029,-0.021618,-0.038208,0.47728,0.877914,-99999,-99999,-99999,,2.699585,2.944122
641.3595,0.030227,0.003962,-0.021538,-0.025055,0.473526,0.880417,-99999,-99999,-99999,,2.742661,2.805878
641.3705,0.033042,0.003814,-0.021245,-0.029449,0.459137,0.887863,-99999,-99999,-99999,,2.77713,3.048706
641.3816,0.028403,0.003564,-0.020951,-0.021652,0.441071,0.897202,-99999,-99999,-99999,,2.845596,2.890274
641.3928,0.028403,0.003564,-0.020951,-0.021652,0.441071,0.897202,-99999,-99999,-99999,,2.845596,2.890274
641.4038,0.003622,0.002764,-0.019575,-0.020767,0.443115,0.89621,-99999,-99999,-99999,,2.836349,2.800323
641.4149,0.01845,0.003322,-0.020438,-0.014252,0.445862,0.894974,-99999,-99999,-99999,,2.802536,2.776947
641.426,0.01845,0.003322,-0.020438,-0.014252,0.445862,0.894974,-99999,-99999,-99999,,2.802536,2.776947
641.4373,0.022251,0.003424,-0.020643,-0.001694,0.440399,0.897797,-99999,-99999,-99999,,2.799469,2.756546
641.4482,0.019482,0.003323,-0.02043,-0.001053,0.434967,0.900436,-99999,-99999,-99999,,2.788208,2.819717
641.4595,-0.005365,0.002603,-0.019232,-0.004059,0.423477,0.905884,-99999,-99999,-99999,,2.802322,2.850449
641.4704,-0.005365,0.002603,-0.019232,-0.004059,0.423477,0.905884,-99999,-99999,-99999,,2.802322,2.850449
641.4816,-0.005428,0.002546,-0.019138,0.001144,0.420822,0.907135,-99999,-99999,-99999,,2.793167,2.853714
641.4927,-0.009347,0.002413,-0.019007,0.00531,0.418457,0.908218,-99999,-99999,-99999,,2.790619,2.891647
641.5038,-0.009347,0.002413,-0.019007,0.00531,0.418457,0.908218,-99999,-99999,-99999,,2.790619,2.891647
641.5148,0.010107,0.002962,-0.019874,0.009064,0.412003,0.911133,-99999,-99999,-99999,,2.827515,2.893417
641.5259,0.023788,0.003257,-0.020486,0.024033,0.380539,0.924439,-99999,-99999,-99999,,2.774887,2.891678
641.5371,0.023788,0.003257,-0.020486,0.024033,0.380539,0.924439,-99999,-99999,-99999,,2.774887,2.891678
641.5482,0.029946,0.00347,-0.020929,0.028336,0.374786,0.926666,-99999,-99999,-99999,,2.815796,2.864365
641.5593,0.026353,0.003394,-0.020824,0.035217,0.367249,0.929443,-99999,-99999,-99999,,2.834305,2.854416
641.5704,0.013029,0.003157,-0.020485,0.062393,0.352997,0.933533,-99999,-99999,-99999,,2.773468,2.97226
641.5815,0.013029,0.003157,-0.020485,0.062393,0.352997,0.933533,-99999,-99999,-99999,,2.773468,2.97226
641.5927,-0.019549,0.002418,-0.019622,0.10733,0.354263,0.928955,-99999,-99999,-99999,,2.824097,2.904861
641.6036,-0.028603,0.002079,-0.018911,0.122864,0.360428,0.924652,-99999,-99999,-99999,,2.829193,2.940887
641.6148,-0.028603,0.002079,-0.018911,0.122864,0.360428,0.924652,-99999,-99999,-99999,,2.829193,2.940887
641.6259,-0.028472,0.002106,-0.01896,0.121841,0.353973,0.927277,-99999,-99999,-99999,,2.826004,2.877579
641.6371,-0.02311,0.002247,-0.019133,0.121719,0.353622,0.927429,-99999,-99999,-99999,,2.816315,2.875778
641.6481,-0.00417,0.00269,-0.019666,0.127914,0.35846,0.924728,-99999,-99999,-99999,,2.795593,2.875488
641.6592,-0.00417,0.00269,-0.019666,0.127914,0.35846,0.924728,-99999,-99999,-99999,,2.795593,2.875488
641.6705,0.007034,0.002945,-0.019962,0.131638,0.360611,0.92337,-99999,-99999,-99999,,2.796478,2.860123
641.6815,0.003237,0.002842,-0.019832,0.132477,0.357971,0.924271,-99999,-99999,-99999,,2.797928,2.841751
641.6926,0.003237,0.002842,-0.019832,0.132477,0.357971,0.924271,-99999,-99999,-99999,,2.797928,2.841751
641.7037,-0.002431,0.002699,-0.019665,0.130158,0.354233,0.926041,-99999,-99999,-99999,,2.797882,2.839172
641.7148,-0.005735,0.002612,-0.019557,0.130096,0.349564,0.927826,-99999,-99999,-99999,,2.796265,2.833038
641.726,-0.004387,0.002631,-0.01958,0.129868,0.348099,0.928406,-99999,-99999,-99999,,2.788162,2.825241
641.737,-0.004387,0.002631,-0.01958,0.129868,0.348099,0.928406,-99999,-99999,-99999,,2.788162,2.825241
641.748,0.001015,0.002733,-0.019713,0.131134,0.3479,0.928299,-99999,-99999,-99999,,2.75444,2.794571
641.7592,0.000177,0.002676,-0.019647,0.130631,0.349243,0.927872,-99999,-99999,-99999,,2.711212,2.740921
641.7704,0.000177,0.002676,-0.019647,0.130631,0.349243,0.927872,-99999,-99999,-99999,,2.711212,2.740921
641.7814,-0.001062,0.002643,-0.019588,0.130173,0.345886,0.929199,-99999,-99999,-99999,,2.695328,2.727219
641.7925,-0.00169,0.002626,-0.019564,0.12973,0.345001,0.929581,-99999,-99999,-99999,,2.694092,2.710571
641.8036,-0.000359,0.002651,-0.019582,0.130646,0.338852,0.931717,-99999,-99999,-99999,,2.687134,2.696594
641.8147,-0.000359,0.002651,-0.019582,0.130646,0.338852,0.931717,-99999,-99999,-99999,,2.687134,2.696594
641.826,0.004318,0.002745,-0.019699,0.134171,0.338333,0.931397,-99999,-99999,-99999,,2.653488,2.691727
641.837,0.003625,0.002716,-0.019643,0.134369,0.33783,0.931549,-99999,-99999,-99999,,2.64975,2.687088
641.848,0.003625,0.002716,-0.019643,0.134369,0.33783,0.931549,-99999,-99999,-99999,,2.64975,2.687088
641.8593,-0.004615,0.002519,-0.019372,0.135544,0.33606,0.932022,-99999,-99999,-99999,,2.649506,2.677719
641.8703,-0.020715,0.002064,-0.018664,0.136276,0.338593,0.931,-99999,-99999,-99999,,2.650146,2.687805
641.8814,-0.025542,0.002156,-0.018703,0.148727,0.340988,0.928207,-99999,-99999,-99999,,2.739624,2.756531
641.8925,-0.025542,0.002156,-0.018703,0.148727,0.340988,0.928207,-99999,-99999,-99999,,2.739624,2.756531
641.9037,-0.018077,0.002953,-0.021388,0.0896,0.273499,0.957672,-99999,-99999,-99999,,2.72699,2.74469
641.9146,-0.016571,0.002017,-0.018382,0.143356,0.275665,0.950485,-99999,-99999,-99999,,2.633286,2.792679
641.9258,-0.016571,0.002017,-0.018382,0.143356,0.275665,0.950485,-99999,-99999,-99999,,2.633286,2.792679
641.937,0,0,0,0,0,1,-99999,-99999,-99999,,2.767746,2.148285
641.9481,0,0,0,0,0,1,-99999,-99999,-99999,,2.500931,3.646637
641.9592,0,0,0,0,0,1,-99999,-99999,-99999,,3.006653,3.826736
641.9702,0,0,0,0,0,1,-99999,-99999,-99999,,3.006653,3.826736
641.9814,-0.030104,-0.001444,-0.012243,-0.076675,-0.380341,0.921646,-99999,-99999,-99999,,3.274734,3.773254
641.9924,-0.028928,-0.000955,-0.016804,0.295242,-0.277756,0.914139,-99999,-99999,-99999,,3.94043,3.424026
642.0035,-0.028928,-0.000955,-0.016804,0.295242,-0.277756,0.914139,-99999,-99999,-99999,,3.94043,3.424026
642.0146,0.033121,0.00009,-0.017674,-0.178009,-0.251984,0.951202,-99999,-99999,-99999,,4.192307,-1
642.0261,0.034389,0.002636,-0.022356,-0.065033,-0.275238,0.959168,-99999,-99999,-99999,,1.726166,-1
642.0369,0,0,0,0,0,1,-99999,-99999,-99999,,2.006653,-1
642.0479,0,0,0,0,0,1,-99999,-99999,-99999,,2.006653,-1
642.0591,0,0,0,0,0,1,-99999,-99999,-99999,,2.689438,2.309128
642.0701,0.034662,0.002459,-0.022433,-0.141144,-0.047867,0.988831,-99999,-99999,-99999,,2.84079,2.768692
642.0814,0.032279,0.002272,-0.022073,-0.153122,-0.031342,0.987701,-99999,-99999,-99999,,2.804062,2.918289
642.0924,0.032279,0.002272,-0.022073,-0.153122,-0.031342,0.987701,-99999,-99999,-99999,,2.804062,2.918289
642.1035,0.034812,0.002235,-0.021979,-0.147003,-0.055023,0.987595,-99999,-99999,-99999,,2.586426,2.847244
642.1146,0.034886,0.002299,-0.022589,-0.146133,-0.054062,0.987778,-99999,-99999,-99999,,2.639511,2.737488
642.1257,0.034886,0.002299,-0.022589,-0.146133,-0.054062,0.987778,-99999,-99999,-99999,,2.639511,2.737488
642.1368,0.017396,0.001686,-0.021678,-0.155762,-0.049225,0.986557,-99999,-99999,-99999,,2.672348,2.857391
642.1479,0.001864,0.001126,-0.020992,-0.157181,-0.042023,0.986664,-99999,-99999,-99999,,2.741074,2.887589
642.1591,0.001864,0.001126,-0.020992,-0.157181,-0.042023,0.986664,-99999,-99999,-99999,,2.741074,2.887589
642.1701,0.00742,0.001273,-0.021145,-0.157196,-0.037048,0.986862,-99999,-99999,-99999,,2.841904,2.89328
642.1813,-0.000108,0.001054,-0.020909,-0.15477,-0.028564,0.987534,-99999,-99999,-99999,,2.80542,2.895508
642.1924,-0.000108,0.001054,-0.020909,-0.15477,-0.028564,0.987534,-99999,-99999,-99999,,2.80542,2.895508
642.2034,0.000622,0.001038,-0.020794,-0.158737,-0.026047,0.986969,-99999,-99999,-99999,,2.808517,2.992371
