time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
650.3112,0.007646,-0.002559,-0.022474,-0.080551,-0.504456,0.85965,-0.276858,0,0.032706,Ground,2.438431,2.613083
650.3228,0.001107,-0.002775,-0.022365,-0.084717,-0.5,0.861862,-0.27803,0,0.027537,Ground,2.431351,2.613312
650.3336,0.001107,-0.002775,-0.022365,-0.084717,-0.5,0.861862,-0.274255,0,0.029669,Ground,2.431351,2.613312
650.3448,0.001726,-0.002749,-0.022386,-0.084671,-0.500015,0.861847,-0.271257,0,0.031864,Ground,2.432571,2.615723
650.3558,0.007231,-0.002544,-0.022594,-0.080872,-0.498261,0.863236,-0.274042,0,0.039327,Ground,2.434097,2.615631
650.3668,0.007231,-0.002544,-0.022594,-0.080872,-0.498261,0.863236,-0.273983,0,0.041244,Ground,2.434097,2.615631
650.378,0.019503,-0.00204,-0.02303,-0.080032,-0.496796,0.864166,-0.276191,0,0.043823,Ground,2.522263,2.608246
650.3892,0.026764,-0.001755,-0.02323,-0.077103,-0.490189,0.868179,-0.287885,0,0.049033,Ground,2.452805,2.487503
650.4001,0.027994,-0.001708,-0.023272,-0.074615,-0.492523,0.867081,-0.28414,0,0.054449,Ground,2.490875,2.519058
650.4113,0.027994,-0.001708,-0.023272,-0.074615,-0.492523,0.867081,-0.283603,0,0.056067,Ground,2.490875,2.519058
650.4225,0.021964,-0.001933,-0.023039,-0.072632,-0.48851,0.869522,-0.28962,0,0.059754,Ground,2.489243,2.524139
650.4335,0.005583,-0.002529,-0.022379,-0.082626,-0.48143,0.872574,-0.298428,0,0.045301,Ground,2.488464,2.536041
650.4446,0.005583,-0.002529,-0.022379,-0.082626,-0.48143,0.872574,-0.297046,0,0.046481,Ground,2.488464,2.536041
650.4557,-0.001511,-0.002796,-0.022084,-0.091385,-0.47731,0.873962,-0.300695,0,0.033542,Ground,2.487518,2.552902
650.4667,-0.001663,-0.002807,-0.022066,-0.091446,-0.476456,0.87442,-0.300275,0,0.033403,Ground,2.468445,2.551147
650.478,-0.000178,-0.002757,-0.022118,-0.091675,-0.476914,0.874146,-0.298266,0,0.033094,Ground,2.475113,2.553345
650.4891,-0.000178,-0.002757,-0.022118,-0.091675,-0.476914,0.874146,-0.297301,0,0.032193,Ground,2.475113,2.553345
650.5002,0.001623,-0.0027,-0.022173,-0.094604,-0.476685,0.873947,-0.296142,0,0.027032,Ground,2.469513,2.55394
650.5113,0.003046,-0.002663,-0.022217,-0.095078,-0.474594,0.875046,-0.29806,0,0.025655,Ground,2.481598,2.555618
650.5223,0.003046,-0.002663,-0.022217,-0.095078,-0.474594,0.875046,-0.295689,0,0.025063,Ground,2.481598,2.555618
650.5334,0.003425,-0.002663,-0.022167,-0.096985,-0.475342,0.87442,-0.290727,0,0.021941,Ground,2.468277,2.558655
650.5445,0.003868,-0.002554,-0.023116,-0.081818,-0.471405,0.878098,-0.295125,0,0.043402,Ground,2.477127,2.59996
650.5557,0.003868,-0.002554,-0.023116,-0.081818,-0.471405,0.878098,-0.289216,0,0.04416,Ground,2.477127,2.59996
650.5667,-0.014848,-0.003529,-0.021927,-0.120743,-0.532974,0.837463,-0.170187,0,-0.00455,Ground,2.502686,2.697418
650.5779,-0.027334,-0.004051,-0.021194,-0.146057,-0.554001,0.81958,-0.120022,0,-0.038807,Ground,2.457886,2.743759
650.589,-0.027561,-0.004071,-0.021202,-0.146942,-0.556412,0.817795,-0.108124,0,-0.039081,Ground,2.557495,2.782516
650.6002,-0.027561,-0.004071,-0.021202,-0.146942,-0.556412,0.817795,-0.100937,0,-0.038237,Ground,2.557495,2.782516
650.6111,-0.02665,-0.003981,-0.021364,-0.142304,-0.547531,0.824585,-0.110773,0,-0.031585,Ground,2.526306,2.821045
650.6223,-0.020207,-0.003754,-0.02172,-0.130478,-0.545349,0.827972,-0.110435,0,-0.013516,Ground,2.58197,2.793869
650.6336,-0.020207,-0.003754,-0.02172,-0.130478,-0.545349,0.827972,-0.103769,0,-0.012676,Ground,2.58197,2.793869
650.6445,-0.016672,-0.003651,-0.021711,-0.116608,-0.532806,0.83815,-0.123813,0,0.006982,Ground,2.480255,2.594177
650.6558,-0.020107,-0.003781,-0.0214,-0.120651,-0.527252,0.84108,-0.127887,0,0.001246,Ground,2.463821,2.623108
650.6667,-0.016307,-0.003551,-0.021682,-0.127823,-0.525085,0.841385,-0.126389,0,-0.00865,Ground,2.406616,2.584671
