time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.9954,0.016414,-0.002097,-0.023228,-0.060043,-0.500504,0.863632,-0.498544,0,0.032359,Ground,2.413651,2.711456
306.0068,-0.011115,-0.003189,-0.021927,-0.069016,-0.497437,0.864731,-0.495772,0,0.020267,Ground,2.41655,2.720688
306.0175,-0.000479,-0.002751,-0.022473,-0.061859,-0.489685,0.86969,-0.508387,0,0.027153,Ground,2.46257,2.720261
306.0287,-0.000479,-0.002751,-0.022473,-0.061859,-0.489685,0.86969,-0.505422,0,0.027125,Ground,2.46257,2.720261
306.0398,0.001251,-0.002667,-0.022637,-0.064362,-0.486054,0.871552,-0.50727,0,0.020274,Ground,2.473419,2.727219
306.051,-0.003608,-0.002864,-0.022401,-0.066483,-0.480743,0.874329,-0.512552,0,0.012704,Ground,2.536438,2.727783
306.0621,-0.003608,-0.002864,-0.022401,-0.066483,-0.480743,0.874329,-0.510361,0,0.010266,Ground,2.536438,2.727783
306.0731,-0.007058,-0.003016,-0.022216,-0.070297,-0.476502,0.876343,-0.51331,0,0.00119,Ground,2.522369,2.72821
306.0843,0.000038,-0.002736,-0.022542,-0.064926,-0.475617,0.877243,-0.515766,0,0.006,Ground,2.522369,2.733246
306.0954,0.000038,-0.002736,-0.022542,-0.064926,-0.475617,0.877243,-0.513809,0,0.003348,Ground,2.522369,2.733246
306.1066,0.010505,-0.002353,-0.02283,-0.056244,-0.479446,0.875763,-0.510167,0,0.014828,Ground,2.530716,2.730194
306.1175,0.015805,-0.002155,-0.02307,-0.052399,-0.475678,0.878052,-0.51618,0,0.016764,Ground,2.523529,2.723663
306.1287,0.018453,-0.002122,-0.023081,-0.045639,-0.471619,0.880615,-0.523942,0,0.022858,Ground,2.491104,2.688889
306.1398,0.018453,-0.002122,-0.023081,-0.045639,-0.471619,0.880615,-0.52237,0,0.023006,Ground,2.491104,2.688889
306.151,0.019678,-0.002073,-0.023149,-0.040146,-0.467087,0.883286,-0.530867,0,0.030712,Ground,2.484329,2.697159
306.162,0.027439,-0.001761,-0.02372,-0.034805,-0.470871,0.8815,-0.525293,0,0.042366,Ground,2.404999,2.750626
306.1731,0.027439,-0.001761,-0.02372,-0.034805,-0.470871,0.8815,-0.524001,0,0.045576,Ground,2.404999,2.750626
306.1844,0.031561,-0.001731,-0.023558,-0.028839,-0.465836,0.884399,-0.532425,0,0.056617,Ground,2.461441,2.716736
306.1954,0.032148,-0.001712,-0.023591,-0.039398,-0.462708,0.88562,-0.530692,0,0.045608,Ground,2.497208,2.738846
306.2065,0.029338,-0.001784,-0.023561,-0.050049,-0.456574,0.88826,-0.533387,0,0.032565,Ground,2.490082,2.75708
306.2176,0.029338,-0.001784,-0.023561,-0.050049,-0.456574,0.88826,-0.528563,0,0.036193,Ground,2.490082,2.75708
306.2287,0.01923,-0.002446,-0.022444,-0.060959,-0.48056,0.874832,-0.481297,0,0.032787,Ground,2.490845,2.620087
306.2397,0.03405,-0.001834,-0.024743,-0.056381,-0.500336,0.863983,-0.444184,0,0.048929,Ground,2.496384,2.684784
306.2509,0.03405,-0.001834,-0.024743,-0.056381,-0.500336,0.863983,-0.438646,0,0.05132,Ground,2.496384,2.684784
306.262,0.034593,-0.001906,-0.024977,-0.066956,-0.55188,0.831223,-0.340247,0,0.055731,Ground,2.534912,2.675934
306.273,0.034602,-0.001936,-0.024971,-0.069962,-0.565201,0.821976,-0.309468,0,0.057447,Ground,2.54631,2.80336
306.2843,0.034677,-0.001941,-0.024935,-0.076309,-0.56929,0.818573,-0.29499,0,0.05054,Ground,2.454422,2.837982
306.2952,0.034677,-0.001941,-0.024935,-0.076309,-0.56929,0.818573,-0.290784,0,0.051386,Ground,2.454422,2.837982
306.3065,0.034593,-0.001849,-0.025235,-0.066711,-0.557037,0.827789,-0.312754,0,0.062521,Ground,2.496292,2.670593
306.3176,0.002736,-0.003205,-0.022972,-0.098785,-0.559448,0.822952,-0.294771,0,0.017252,Ground,2.509018,2.667206
306.3285,0.002736,-0.003205,-0.022972,-0.098785,-0.559448,0.822952,-0.292263,0,0.017195,Ground,2.509018,2.667206
306.3397,0.000502,-0.003273,-0.022853,-0.101379,-0.560791,0.821716,-0.286699,0,0.013545,Ground,2.529526,2.686401
306.3509,0.023498,-0.002281,-0.024551,-0.077698,-0.549164,0.832077,-0.313003,0,0.044874,Ground,2.555313,2.683929
306.3622,0.025635,-0.002206,-0.024642,-0.073242,-0.547272,0.83374,-0.31604,0,0.05,Ground,2.549484,2.724411
306.373,0.025635,-0.002206,-0.024642,-0.073242,-0.547272,0.83374,-0.315131,0,0.048627,Ground,2.549484,2.724411
306.3842,0.024778,-0.002234,-0.024605,-0.072266,-0.546616,0.834244,-0.315875,0,0.047669,Ground,2.566742,2.754807
306.3953,0.025871,-0.002183,-0.024664,-0.069702,-0.540512,0.838425,-0.326695,0,0.047095,Ground,2.585022,2.985428
306.4064,0.025871,-0.002183,-0.024664,-0.069702,-0.540512,0.838425,-0.325438,0,0.044474,Ground,2.585022,2.985428
306.4176,0.026172,-0.002201,-0.024634,-0.065308,-0.537445,0.840759,-0.329719,0,0.047831,Ground,2.584885,2.909393
306.4286,0.018724,-0.002558,-0.023779,-0.075272,-0.547577,0.833344,-0.305971,0,0.034265,Ground,2.570084,2.869644
306.4398,0.008102,-0.003128,-0.023067,-0.081162,-0.5439,0.835205,-0.306979,0,0.024216,Ground,2.588181,2.797195
306.4508,0.008102,-0.003128,-0.023067,-0.081162,-0.5439,0.835205,-0.301525,0,0.024156,Ground,2.588181,2.797195
306.4619,0.0216,-0.002745,-0.024015,-0.067993,-0.566238,0.821411,-0.259594,0,0.04721,Ground,2.567459,2.837479
306.473,0.028931,-0.002563,-0.024165,-0.058075,-0.579239,0.81308,-0.233043,0,0.063865,Ground,2.697647,2.835419
306.4841,0.028931,-0.002563,-0.024165,-0.058075,-0.579239,0.81308,-0.229462,0,0.062872,Ground,2.697647,2.835419
306.4952,0.030165,-0.002408,-0.024413,-0.054016,-0.579788,0.812958,-0.226672,0,0.067892,Ground,2.588348,2.835999
306.5063,0.030408,-0.002316,-0.024561,-0.053436,-0.574234,0.81694,-0.236028,0,0.066368,Ground,2.567383,2.840652
306.5175,0.017771,-0.002733,-0.023964,-0.059052,-0.578461,0.813553,-0.225342,0,0.056703,Ground,2.609619,2.87941
306.5285,0.017771,-0.002733,-0.023964,-0.059052,-0.578461,0.813553,-0.224639,0,0.054854,Ground,2.609619,2.87941
306.5397,-0.014032,-0.004064,-0.022066,-0.089523,-0.57547,0.812897,-0.222863,0,0.007874,Ground,2.608597,2.912384
306.5508,-0.0101,-0.003919,-0.022283,-0.082977,-0.573746,0.814804,-0.226113,0,0.015439,Ground,2.555618,2.91304
306.5618,-0.0101,-0.003919,-0.022283,-0.082977,-0.573746,0.814804,-0.22454,0,0.013661,Ground,2.555618,2.91304
306.5729,0.011168,-0.003101,-0.023516,-0.062424,-0.566284,0.821823,-0.239488,0,0.041493,Ground,2.577332,2.880112
306.5841,0.013122,-0.00306,-0.023583,-0.060837,-0.570328,0.819153,-0.229075,0,0.042304,Ground,2.530731,2.848892
306.5953,0.005103,-0.003383,-0.023047,-0.066513,-0.56955,0.819244,-0.225905,0,0.031815,Ground,2.548737,2.852234
306.6063,0.005103,-0.003383,-0.023047,-0.066513,-0.56955,0.819244,-0.221266,0,0.0304,Ground,2.548737,2.852234
306.6175,0.008238,-0.003268,-0.023173,-0.059769,-0.568573,0.82045,-0.218918,0,0.038107,Ground,2.557739,2.85553
306.6285,0.014616,-0.003049,-0.023504,-0.056442,-0.564056,0.823792,-0.220957,0,0.040626,Ground,2.566818,2.828156
306.6396,0.014616,-0.003049,-0.023504,-0.056442,-0.564056,0.823792,-0.213425,0,0.038007,Ground,2.566818,2.828156
306.6508,0.018845,-0.002932,-0.023727,-0.053848,-0.562866,0.824783,-0.206547,0,0.038351,Ground,2.589203,2.812103
306.6617,0.018518,-0.00294,-0.023842,-0.047852,-0.551697,0.832657,-0.21723,0,0.042562,Ground,2.543304,2.796158
306.6729,0.018518,-0.00294,-0.023842,-0.047852,-0.551697,0.832657,-0.206825,0,0.038226,Ground,2.543304,2.796158
306.6841,0.01773,-0.002971,-0.023712,-0.048126,-0.553024,0.831757,-0.194929,0,0.032581,Ground,2.56279,2.795853
306.6952,0.010454,-0.003055,-0.023344,-0.047867,-0.543259,0.838196,-0.204889,0,0.027437,Ground,2.579575,2.897186
306.7062,-0.025453,-0.004421,-0.02099,-0.080444,-0.54097,0.837174,-0.202277,0,-0.026584,Ground,2.679214,2.835541
