time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
203.6147,-0.05608,1.410991,-0.76793,68.58155,159.3274,358.1453,0,0,0,0,0,0,-0.302984,0.652694,-0.670293,54.13165,160.9975,9.700778,0,False,False
203.6261,-0.059323,1.41143,-0.76556,68.56628,158.7393,357.5296,0,0,0,0,0,0,-0.312774,0.65169,-0.660054,55.34839,162.116,10.42972,0,False,False
203.6371,-0.062256,1.411846,-0.763259,68.42307,158.0195,356.7186,0,0,0,0,0,0,-0.322088,0.650768,-0.650019,56.46835,163.2131,11.16007,0,False,False
203.6481,-0.065095,1.412092,-0.760734,68.20415,157.324,355.9146,0,0,0,0,0,0,-0.330793,0.649961,-0.640541,57.42303,164.1956,11.81682,0,False,False
203.6591,-0.067725,1.412105,-0.75813,67.98008,156.4815,354.938,0,0,0,0,0,0,-0.339502,0.649239,-0.631077,58.31217,165.2253,12.53916,0,False,False
203.6703,-0.070244,1.411875,-0.755325,67.76038,155.6014,353.9259,0,0,0,0,0,0,-0.347662,0.648733,-0.621948,58.99409,166.158,13.19741,0,False,False
203.6814,-0.072674,1.411584,-0.752423,67.61784,154.7625,352.9691,0,0,0,0,0,0,-0.35512,0.648278,-0.613567,59.469,166.9868,13.79057,0,False,False
203.6925,-0.074952,1.411031,-0.74932,67.52416,153.8705,351.9521,0,0,0,0,0,0,-0.362436,0.647988,-0.605276,59.81992,167.9054,14.45562,0,False,False
203.7035,-0.077173,1.410379,-0.74604,67.46098,153.0679,351.0352,0,0,0,0,0,0,-0.36924,0.647733,-0.597583,60.05881,168.7574,15.08654,0,False,False
203.7146,-0.079252,1.409515,-0.742555,67.48797,152.2085,350.0871,0,0,0,0,0,0,-0.376187,0.64758,-0.589563,60.34584,169.6879,15.7288,0,False,False
203.7259,-0.081311,1.408535,-0.738876,67.55437,151.4346,349.2343,0,0,0,0,0,0,-0.382489,0.647453,-0.582108,60.50362,170.6054,16.37018,0,False,False
203.7369,-0.083262,1.407529,-0.735174,67.69817,150.6866,348.4588,0,0,0,0,0,0,-0.388193,0.647534,-0.574899,60.68409,171.5075,16.99791,0,False,False
203.748,-0.085135,1.406431,-0.731368,67.91644,149.9783,347.7542,0,0,0,0,0,0,-0.393501,0.647655,-0.568137,60.8595,172.4235,17.60647,0,False,False
203.7591,-0.086958,1.405396,-0.727451,68.16831,149.3053,347.0735,0,0,0,0,0,0,-0.398992,0.647908,-0.561035,61.02978,173.3799,18.24898,0,False,False
203.7702,-0.08868,1.404385,-0.723409,68.53925,148.6692,346.4146,0,0,0,0,0,0,-0.403303,0.648389,-0.554818,61.11676,174.279,18.75835,0,False,False
203.7813,-0.09031,1.403435,-0.719214,68.90997,148.0658,345.7546,0,0,0,0,0,0,-0.40795,0.648846,-0.548158,61.22041,175.223,19.31617,0,False,False
