time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.7632,0.019965,-0.004453,-0.020345,0.063919,-0.37822,0.923492,0.093708,0,0.24712,Ground,3.633392,4.106445
402.7745,0.027451,-0.003172,-0.022562,0.048248,-0.368942,0.928192,0.072318,0,0.262753,Ground,3.569214,4.112839
402.7854,0.027385,-0.003178,-0.0226,0.046402,-0.371155,0.927399,0.069794,0,0.258861,Ground,3.574921,4.108658
402.7967,0.027385,-0.003178,-0.0226,0.046402,-0.371155,0.927399,0.069923,0,0.258048,Ground,3.574921,4.108658
402.8076,0.028256,-0.0031,-0.022694,0.04158,-0.3676,0.929047,0.063356,0,0.263277,Ground,3.60054,4.10968
402.8188,0.02826,-0.003092,-0.022741,0.036301,-0.373245,0.927017,0.055038,0,0.254686,Ground,3.588791,4.113327
402.83,0.02827,-0.003098,-0.022758,0.036667,-0.374054,0.926666,0.055505,0,0.252908,Ground,3.58815,4.114151
402.8412,0.02827,-0.003098,-0.022758,0.036667,-0.374054,0.926666,0.055261,0,0.252901,Ground,3.58815,4.114151
402.8521,0.028269,-0.003101,-0.022758,0.033386,-0.376297,0.925888,0.050058,0,0.250089,Ground,3.569916,4.074646
402.8632,0.028277,-0.003102,-0.022759,0.031586,-0.378342,0.92511,0.047125,0,0.2471,Ground,3.570053,4.066513
402.8744,0.028277,-0.003102,-0.022759,0.031586,-0.378342,0.92511,0.046643,0,0.24741,Ground,3.570053,4.066513
402.8854,0.028286,-0.003106,-0.022782,0.030197,-0.37738,0.925552,0.044468,0,0.249329,Ground,3.559891,4.070389
402.8964,0.028298,-0.003106,-0.022786,0.031281,-0.377304,0.925552,0.045398,0,0.249589,Ground,3.560318,4.087067
402.9077,0.028267,-0.003102,-0.022915,0.024078,-0.37088,0.92836,0.035626,0,0.260882,Ground,3.549957,4.070038
402.9188,0.028267,-0.003102,-0.022915,0.024078,-0.37088,0.92836,0.03525,0,0.26136,Ground,3.549957,4.070038
402.9299,0.028267,-0.003102,-0.022915,0.02446,-0.370972,0.928314,0.035275,0,0.26188,Ground,3.543228,4.050995
402.941,0.028344,-0.003106,-0.02279,0.040222,-0.377319,0.925201,0.05666,0,0.250468,Ground,3.54422,4.014633
402.952,0.02834,-0.003102,-0.02282,0.040161,-0.376221,0.925644,0.056528,0,0.253004,Ground,3.535339,4.015854
402.9631,0.02834,-0.003102,-0.02282,0.040161,-0.376221,0.925644,0.056293,0,0.254161,Ground,3.535339,4.015854
402.9742,0.028331,-0.003103,-0.022809,0.040695,-0.377014,0.925308,0.057015,0,0.253826,Ground,3.536072,3.954559
402.9853,0.028341,-0.003102,-0.022809,0.041122,-0.376923,0.925324,0.057911,0,0.255435,Ground,3.530853,3.91069
402.9964,0.028341,-0.003102,-0.022809,0.041122,-0.376923,0.925324,0.058226,0,0.256894,Ground,3.530853,3.91069
403.0075,0.028341,-0.003101,-0.02282,0.043106,-0.377396,0.925034,0.061264,0,0.257699,Ground,3.529907,3.910645
403.0186,0.028266,-0.003097,-0.022945,0.029511,-0.372253,0.927658,0.043212,0,0.269464,Ground,3.525131,3.915268
403.0298,0.028254,-0.003097,-0.022956,0.027328,-0.372513,0.927612,0.040297,0,0.27142,Ground,3.527557,3.929672
403.0409,0.028254,-0.003097,-0.022956,0.027328,-0.372513,0.927612,0.040355,0,0.273278,Ground,3.527557,3.929672
403.0519,0.028253,-0.003097,-0.022956,0.027405,-0.372818,0.92749,0.040954,0,0.274714,Ground,3.527588,3.930923
403.063,0.028251,-0.003097,-0.022956,0.028198,-0.374344,0.926849,0.042118,0,0.273991,Ground,3.527725,3.958084
403.0742,0.028251,-0.003097,-0.022956,0.028198,-0.374344,0.926849,0.042515,0,0.275947,Ground,3.527725,3.958084
403.0853,0.024459,-0.003445,-0.022821,0.026901,-0.377686,0.925537,0.040667,0,0.272949,Ground,3.529541,3.959885
403.0964,0.023984,-0.00349,-0.022802,0.025467,-0.379593,0.924789,0.038541,0,0.271963,Ground,3.529251,3.982391
403.1075,0.028246,-0.003141,-0.022894,0.027634,-0.381973,0.923752,0.041436,0,0.269572,Ground,3.527344,4.005402
403.1187,0.028246,-0.003141,-0.022894,0.027634,-0.381973,0.923752,0.041383,0,0.271375,Ground,3.527344,4.005402
403.1299,0.028346,-0.003193,-0.022723,0.046219,-0.385208,0.921661,0.067285,0,0.265044,Ground,3.511292,4.01799
403.1408,0.028347,-0.003202,-0.022715,0.04631,-0.397583,0.916382,0.065431,0,0.247818,Ground,3.529984,4.02626
403.152,0.028347,-0.003202,-0.022715,0.04631,-0.397583,0.916382,0.064974,0,0.249995,Ground,3.529984,4.02626
403.1631,0.028347,-0.003204,-0.022708,0.045975,-0.397644,0.916382,0.06438,0,0.252597,Ground,3.529984,4.023422
403.1741,0.028189,-0.002971,-0.022942,0.051926,-0.370499,0.927368,0.077427,0,0.296598,Ground,3.488281,3.906708
403.1852,0.028189,-0.002971,-0.022942,0.051926,-0.370499,0.927368,0.07751,0,0.300574,Ground,3.488281,3.906708
403.1964,0.028097,-0.002386,-0.023261,0.074127,-0.30719,0.948746,0.120278,0,0.397984,Ground,3.546036,3.682816
