time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
422.3886,0.026955,-0.00375,-0.019161,0.05603,-0.379684,0.923416,-0.264694,0,0.193459,Ground,3.559677,3.971725
422.3999,0.026955,-0.00375,-0.019161,0.05603,-0.379684,0.923416,-0.263041,0,0.193158,Ground,3.559677,3.971725
422.4109,0.0265,-0.003781,-0.019182,0.055862,-0.379242,0.923599,-0.262048,0,0.192858,Ground,3.555069,3.920761
422.422,0.025913,-0.003822,-0.01921,0.054474,-0.378799,0.923859,-0.261607,0,0.190992,Ground,3.552521,3.944626
422.433,0.025913,-0.003822,-0.01921,0.054474,-0.378799,0.923859,-0.260424,0,0.19099,Ground,3.552521,3.944626
422.4441,0.023934,-0.003959,-0.019369,0.051926,-0.375427,0.925385,-0.264652,0,0.187694,Ground,3.550644,3.924759
422.4552,0.020588,-0.004188,-0.019521,0.043594,-0.378235,0.924667,-0.26094,0,0.175443,Ground,3.553421,3.895584
422.4664,0.021981,-0.004093,-0.019471,0.046692,-0.37619,0.925354,-0.262365,0,0.180906,Ground,3.550354,3.867813
422.4774,0.021981,-0.004093,-0.019471,0.046692,-0.37619,0.925354,-0.261139,0,0.181885,Ground,3.550354,3.867813
422.4886,0.017087,-0.004428,-0.019689,0.039124,-0.378998,0.924561,-0.257166,0,0.17138,Ground,3.549591,3.869736
422.4996,0.025199,-0.003887,-0.019327,0.057159,-0.370239,0.92717,-0.266033,0,0.199552,Ground,3.534729,3.922302
422.5108,0.025251,-0.003883,-0.019332,0.054169,-0.367096,0.928589,-0.270269,0,0.196947,Ground,3.517471,3.873611
422.522,0.025251,-0.003883,-0.019332,0.054169,-0.367096,0.928589,-0.268853,0,0.197961,Ground,3.517471,3.873611
422.533,0.025387,-0.003874,-0.019326,0.054138,-0.368286,0.928131,-0.265773,0,0.198536,Ground,3.52887,3.911728
422.5441,0.024403,-0.003941,-0.019368,0.051804,-0.368835,0.92804,-0.264331,0,0.195951,Ground,3.528717,3.872787
422.5552,0.024403,-0.003941,-0.019368,0.051804,-0.368835,0.92804,-0.262794,0,0.196389,Ground,3.528717,3.872787
422.5663,0.024163,-0.003957,-0.019385,0.051025,-0.369003,0.928009,-0.2618,0,0.195066,Ground,3.524078,3.873093
422.5773,0.021083,-0.003352,-0.022577,0.010406,-0.435761,0.899994,-0.165033,0,0.124578,Ground,3.380569,4.068878
422.5886,0.028231,-0.003186,-0.022049,0.006973,-0.442108,0.896927,-0.155368,0,0.117851,Ground,3.476746,4.43895
422.5996,0.028231,-0.003186,-0.022049,0.006973,-0.442108,0.896927,-0.155711,0,0.11756,Ground,3.476746,4.43895
422.6111,0.028285,-0.003111,-0.022247,0.006561,-0.438858,0.898514,-0.161552,0,0.117172,Ground,3.397446,4.357697
422.6219,0.028296,-0.003092,-0.022287,0.006943,-0.441803,0.89708,-0.1573,0,0.116521,Ground,3.432968,4.073822
422.6329,0.028296,-0.003092,-0.022287,0.006943,-0.441803,0.89708,-0.157728,0,0.115958,Ground,3.432968,4.073822
422.6441,0.028301,-0.003089,-0.022307,0.005692,-0.44455,0.895721,-0.15444,0,0.113019,Ground,3.432755,4.074677
422.6552,0.028306,-0.003091,-0.022311,0.004547,-0.445404,0.895309,-0.153907,0,0.110731,Ground,3.456146,4.110352
422.6662,0.02831,-0.003099,-0.022324,0.005035,-0.445816,0.895096,-0.154246,0,0.110568,Ground,3.408096,4.10936
422.6774,0.02831,-0.003099,-0.022324,0.005035,-0.445816,0.895096,-0.155571,0,0.110107,Ground,3.408096,4.10936
422.6885,0.028171,-0.003112,-0.022328,0.003738,-0.445664,0.895187,-0.157898,0,0.107537,Ground,3.438965,4.104095
422.6995,0.028251,-0.003119,-0.022334,0.005341,-0.447418,0.894302,-0.156758,0,0.109284,Ground,3.415268,4.148056
422.7107,0.028251,-0.003119,-0.022334,0.005341,-0.447418,0.894302,-0.158594,0,0.108919,Ground,3.415268,4.148056
422.7218,0.028174,-0.003135,-0.022359,0.004501,-0.445572,0.895218,-0.163903,0,0.107894,Ground,3.408112,4.146027
422.7329,0.028282,-0.003126,-0.02238,0.004089,-0.450546,0.892731,-0.1579,0,0.106332,Ground,3.436707,4.146118
422.7439,0.028282,-0.003126,-0.02238,0.004089,-0.450546,0.892731,-0.160638,0,0.106454,Ground,3.436707,4.146118
422.7552,0.028249,-0.003133,-0.022392,0.003922,-0.449616,0.893204,-0.164991,0,0.106424,Ground,3.413345,4.195221
422.7662,0.028314,-0.00313,-0.022399,0.00386,-0.450516,0.892746,-0.167187,0,0.106791,Ground,3.420898,4.189102
422.7773,0.028298,-0.003132,-0.022408,0.005096,-0.449951,0.893021,-0.172109,0,0.109332,Ground,3.425156,4.184479
422.7884,0.028298,-0.003132,-0.022408,0.005096,-0.449951,0.893021,-0.177794,0,0.110582,Ground,3.425156,4.184479
422.7996,0.028306,-0.003131,-0.022408,0.005173,-0.449982,0.893005,-0.183822,0,0.111857,Ground,3.425354,4.219269
422.8106,0.028314,-0.00313,-0.022399,0.006088,-0.450501,0.892746,-0.19062,0,0.114657,Ground,3.425705,4.218857
422.8218,0.028463,-0.002539,-0.022561,-0.000107,-0.442261,0.896881,-0.213579,0,0.108172,Ground,3.273575,4.023727
422.8328,0.028463,-0.002539,-0.022561,-0.000107,-0.442261,0.896881,-0.223795,0,0.109464,Ground,3.273575,4.023727
422.844,0.028569,-0.001733,-0.023246,-0.027451,-0.28244,0.958878,-0.488073,0,0.090203,Ground,3.390381,3.755951
422.855,0.001517,-0.003441,-0.022839,-0.033997,-0.153351,0.987579,-0.704197,0,0.094178,Ground,3.220169,3.700363
422.8662,0.001517,-0.003441,-0.022839,-0.033997,-0.153351,0.987579,-0.72026,0,0.09395,Ground,3.220169,3.700363
422.8774,0.001482,-0.00298,-0.022577,-0.043182,-0.081055,0.995758,-0.859094,0,0.085403,Ground,3.239914,3.609467
422.8883,0.001468,-0.002848,-0.022264,-0.046066,-0.015976,0.99881,-0.993947,0,0.084599,Ground,3.323761,3.825165
422.8995,0.001468,-0.002848,-0.022264,-0.046066,-0.015976,0.99881,-1.018485,0,0.082861,Ground,3.323761,3.825165
422.9106,0.001464,-0.002829,-0.022294,-0.044617,-0.004776,0.998978,-1.065383,0,0.084373,Ground,3.370041,3.800766
422.9218,0.001466,-0.0029,-0.02231,-0.038101,-0.010529,0.999207,-1.081651,0,0.092784,Ground,3.300247,3.688568
422.9328,0.019827,-0.001283,-0.02279,-0.02919,-0.029129,0.999146,-1.075246,0,0.105057,Ground,3.23497,3.734482
