time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
210.2299,0.014936,-0.003918,-0.022693,0.01825,-0.407242,0.913132,0.026365,0,0.228641,Ground,3.364319,3.911621
210.2413,0.011824,-0.004234,-0.022555,0.013016,-0.408676,0.912567,0.018877,0,0.227252,Ground,3.368591,3.910416
210.2522,0.027697,-0.002803,-0.023008,0.030808,-0.405212,0.913696,0.044933,0,0.22617,Ground,3.360672,3.942474
210.2634,0.027697,-0.002803,-0.023008,0.030808,-0.405212,0.913696,0.044625,0,0.225478,Ground,3.360672,3.942474
210.2744,0.02744,-0.002872,-0.022869,0.031906,-0.407623,0.912582,0.045486,0,0.22094,Ground,3.37001,3.941223
210.2856,0.027547,-0.002946,-0.022871,0.033463,-0.394913,0.918091,0.051428,0,0.239586,Ground,3.418488,3.943588
210.2966,0.027547,-0.002946,-0.022871,0.033463,-0.394913,0.918091,0.051288,0,0.239434,Ground,3.418488,3.943588
210.3079,0.028434,-0.002891,-0.022898,0.03566,-0.394424,0.918228,0.053941,0,0.239584,Ground,3.43541,3.945587
210.3189,0.028475,-0.002888,-0.022899,0.032242,-0.397522,0.917023,0.047635,0,0.236087,Ground,3.435699,3.947617
210.3299,0.028487,-0.002888,-0.022907,0.033478,-0.398117,0.916718,0.048498,0,0.2351,Ground,3.43515,3.949585
210.3411,0.028487,-0.002888,-0.022907,0.033478,-0.398117,0.916718,0.04795,0,0.235633,Ground,3.43515,3.949585
210.3522,0.028422,-0.002895,-0.02293,0.031235,-0.39679,0.917374,0.044477,0,0.238642,Ground,3.424591,3.948547
210.3632,0.028431,-0.002874,-0.022733,0.029892,-0.410675,0.91127,0.037309,0,0.218126,Ground,3.432037,3.965347
210.3744,0.028431,-0.002874,-0.022733,0.029892,-0.410675,0.91127,0.036467,0,0.218667,Ground,3.432037,3.965347
210.3855,0.028424,-0.002877,-0.022894,0.03038,-0.400772,0.915665,0.039619,0,0.233941,Ground,3.425964,3.972519
210.3966,0.009217,-0.004651,-0.022258,0.010834,-0.402481,0.91536,0.010647,0,0.237944,Ground,3.43924,3.974701
210.4077,0.021207,-0.003551,-0.022633,0.022415,-0.400925,0.915833,0.026583,0,0.237059,Ground,3.439682,3.968109
210.4188,0.021207,-0.003551,-0.022633,0.022415,-0.400925,0.915833,0.025996,0,0.236846,Ground,3.439682,3.968109
210.43,0.017564,-0.003891,-0.022482,0.018753,-0.401276,0.915756,0.020075,0,0.237347,Ground,3.427917,3.976105
210.4414,0.024905,-0.00323,-0.022705,0.027924,-0.398453,0.916748,0.03351,0,0.238562,Ground,3.427521,3.9767
210.4522,0.027164,-0.003234,-0.022605,0.054398,-0.406433,0.912048,0.067413,0,0.217814,Ground,3.431137,4.077606
210.4633,0.027164,-0.003234,-0.022605,0.054398,-0.406433,0.912048,0.067529,0,0.217894,Ground,3.431137,4.077606
210.4744,0.026773,-0.003316,-0.022552,0.052338,-0.418701,0.906601,0.060536,0,0.200138,Ground,3.381119,3.85585
210.4855,0.027476,-0.003259,-0.022387,0.046387,-0.424301,0.904312,0.050646,0,0.194364,Ground,3.332932,3.970551
210.4965,0.027476,-0.003259,-0.022387,0.046387,-0.424301,0.904312,0.050827,0,0.195232,Ground,3.332932,3.970551
210.5077,0.027585,-0.003248,-0.022546,0.048904,-0.414536,0.908707,0.057467,0,0.210563,Ground,3.352325,3.918945
210.5189,0.02796,-0.003217,-0.022538,0.049652,-0.41478,0.908554,0.058962,0,0.211191,Ground,3.374222,3.85173
210.5299,0.02796,-0.003217,-0.022538,0.049652,-0.41478,0.908554,0.059417,0,0.212744,Ground,3.374222,3.85173
210.541,0.028245,-0.003193,-0.022532,0.051758,-0.41391,0.908829,0.06336,0,0.214989,Ground,3.355194,3.854797
210.5522,0.028232,-0.003195,-0.022531,0.052933,-0.415009,0.908264,0.065499,0,0.215246,Ground,3.354843,3.854385
210.5632,0.028193,-0.003175,-0.022417,0.050629,-0.425461,0.903549,0.059889,0,0.20264,Ground,3.38002,3.848938
210.5743,0.028193,-0.003175,-0.022417,0.050629,-0.425461,0.903549,0.060969,0,0.205669,Ground,3.38002,3.848938
210.5855,0.028244,-0.003155,-0.022613,0.0513,-0.41629,0.907776,0.065777,0,0.223029,Ground,3.392807,3.851746
210.5965,0.028251,-0.003144,-0.022614,0.05246,-0.417053,0.907349,0.068308,0,0.224527,Ground,3.424469,3.862549
210.6077,0.028251,-0.003144,-0.022614,0.05246,-0.417053,0.907349,0.069799,0,0.2283,Ground,3.424469,3.862549
210.6187,0.028233,-0.003149,-0.022599,0.051712,-0.418854,0.90657,0.069436,0,0.229641,Ground,3.42746,3.850082
210.6299,0.028236,-0.003156,-0.022588,0.052444,-0.421768,0.905167,0.07091,0,0.228497,Ground,3.42923,3.951263
210.641,0.028236,-0.003156,-0.022588,0.052444,-0.421768,0.905167,0.071847,0,0.23178,Ground,3.42923,3.951263
210.6521,0.028229,-0.003164,-0.022407,0.056351,-0.430176,0.900971,0.075792,0,0.220194,Ground,3.434326,4.466278
210.6631,0.028226,-0.003165,-0.022234,0.057022,-0.440262,0.896042,0.074362,0,0.206649,Ground,3.44281,4.352341
210.6742,0.028205,-0.003179,-0.022216,0.053009,-0.442947,0.894959,0.06853,0,0.205715,Ground,3.443604,4.233688
210.6854,0.028205,-0.003179,-0.022216,0.053009,-0.442947,0.894959,0.069127,0,0.207592,Ground,3.443604,4.233688
210.6965,0.028198,-0.003203,-0.02219,0.052567,-0.445374,0.893784,0.068285,0,0.205389,Ground,3.447708,4.229141
210.7076,0.028123,-0.003094,-0.022798,0.0672,-0.439926,0.895508,0.091657,0,0.21057,Ground,3.458008,4.223923
210.7186,0.028123,-0.003094,-0.022798,0.0672,-0.439926,0.895508,0.092516,0,0.212206,Ground,3.458008,4.223923
210.7298,0.027825,-0.00298,-0.022735,0.098785,-0.412399,0.905624,0.148032,0,0.245462,Ground,3.355148,3.71022
210.7409,0.027643,-0.002694,-0.023325,0.123917,-0.408173,0.90445,0.186685,0,0.243877,Ground,3.303329,3.866348
210.752,0.027643,-0.002694,-0.023325,0.123917,-0.408173,0.90445,0.187735,0,0.245252,Ground,3.303329,3.866348
210.7631,0.027561,-0.00269,-0.02316,0.119888,-0.393539,0.911453,0.18862,0,0.269967,Ground,3.34877,3.758804
210.7742,-0.016884,-0.006981,-0.022021,0.060883,-0.440491,0.895676,0.087641,0,0.220932,Ground,3.351212,3.745132
210.7853,0.021437,-0.003275,-0.023044,0.120224,-0.416138,0.901306,0.180992,0,0.231898,Ground,3.357117,3.680695
210.7964,0.021437,-0.003275,-0.023044,0.120224,-0.416138,0.901306,0.18073,0,0.228621,Ground,3.357117,3.680695
210.8076,0.027552,-0.002679,-0.023182,0.127014,-0.407852,0.90416,0.194116,0,0.234907,Ground,3.365555,4.01297
210.8187,0.027553,-0.002666,-0.023254,0.126846,-0.411697,0.902435,0.192805,0,0.22552,Ground,3.368149,4.034332
210.8298,0.027553,-0.002666,-0.023254,0.126846,-0.411697,0.902435,0.194372,0,0.222805,Ground,3.368149,4.034332
210.8409,0.027557,-0.00265,-0.023387,0.128098,-0.414261,0.901077,0.197786,0,0.217252,Ground,3.376572,4.026123
210.8521,0.027553,-0.002645,-0.02345,0.127579,-0.414185,0.901199,0.200856,0,0.217333,Ground,3.373184,4.081223
210.863,0.027553,-0.002645,-0.02345,0.127579,-0.414185,0.901199,0.204985,0,0.217344,Ground,3.373184,4.081223
210.8741,0.027551,-0.00264,-0.023429,0.127441,-0.414856,0.900909,0.209765,0,0.216664,Ground,3.363586,4.022751
210.8852,0.027551,-0.002642,-0.023412,0.126862,-0.416016,0.900452,0.213365,0,0.215334,Ground,3.369385,3.970337
210.8965,0.027478,-0.003309,-0.021224,0.120606,-0.43866,0.890518,0.198172,0,0.185041,Ground,3.485962,3.860077
210.9075,0.027478,-0.003309,-0.021224,0.120606,-0.43866,0.890518,0.20374,0,0.185556,Ground,3.485962,3.860077
210.9187,0.02738,-0.00322,-0.02171,0.118424,-0.445984,0.887161,0.202432,0,0.175617,Ground,3.435379,3.869614
210.9297,0.007217,-0.004892,-0.022184,0.085403,-0.446869,0.890503,0.162944,0,0.192921,Ground,3.389465,3.762833
210.9409,0.007217,-0.004892,-0.022184,0.085403,-0.446869,0.890503,0.168744,0,0.192006,Ground,3.389465,3.762833
210.952,0.020162,-0.003816,-0.022113,0.110642,-0.451355,0.885437,0.205319,0,0.16797,Ground,3.467865,3.716446
210.963,0.026968,-0.003108,-0.02304,0.162903,-0.414825,0.895187,0.303831,0,0.185331,Ground,3.417542,4.330215
210.9743,0.026968,-0.003108,-0.02304,0.162903,-0.414825,0.895187,0.3087,0,0.181965,Ground,3.417542,4.330215
210.9852,0.027035,-0.002904,-0.023737,0.181625,-0.406784,0.895279,0.343272,0,0.176483,Ground,3.445099,4.144257
210.9964,0.027023,-0.002883,-0.023855,0.183487,-0.406601,0.894974,0.349604,0,0.171179,Ground,3.498077,4.053986
211.0076,0.027023,-0.002883,-0.023855,0.183487,-0.406601,0.894974,0.352715,0,0.166864,Ground,3.498077,4.053986
211.0186,0.027025,-0.002884,-0.023866,0.183716,-0.409607,0.893555,0.353476,0,0.158144,Ground,3.476807,4.159698
211.0297,0.027025,-0.002915,-0.023827,0.184708,-0.408127,0.894028,0.358299,0,0.15531,Ground,3.493317,4.232513
211.0408,0.027029,-0.00298,-0.023666,0.173279,-0.405609,0.897461,0.347339,0,0.164111,Ground,3.49382,4.481171
211.0519,0.027029,-0.00298,-0.023666,0.173279,-0.405609,0.897461,0.349993,0,0.161068,Ground,3.49382,4.481171
211.063,0.027034,-0.003101,-0.023146,0.178299,-0.41333,0.892944,0.35265,0,0.143412,Ground,3.502533,4.576813
211.0741,0.02714,-0.003119,-0.022774,0.167618,-0.412888,0.895218,0.341112,0,0.150907,Ground,3.433624,4.602737
211.0852,0.02714,-0.003119,-0.022774,0.167618,-0.412888,0.895218,0.343151,0,0.149502,Ground,3.433624,4.602737
211.0963,0.027166,-0.002984,-0.022979,0.16835,-0.41185,0.895554,0.346319,0,0.148705,Ground,3.481308,4.565414
211.1074,0.027209,-0.002902,-0.023027,0.163635,-0.41713,0.893982,0.337471,0,0.142384,Ground,3.450134,4.434525
211.1185,0.027239,-0.002906,-0.022956,0.157913,-0.412064,0.897354,0.33535,0,0.150929,Ground,3.421082,4.563965
211.1296,0.027239,-0.002906,-0.022956,0.157913,-0.412064,0.897354,0.335943,0,0.145814,Ground,3.421082,4.563965
211.1407,0.027283,-0.002963,-0.022867,0.157837,-0.419998,0.893677,0.329404,0,0.129644,Ground,3.39122,4.556595
211.1519,0.027268,-0.003118,-0.022657,0.152344,-0.438248,0.885834,0.306563,0,0.101519,Ground,3.431213,3.872162
211.1629,0.027268,-0.003118,-0.022657,0.152344,-0.438248,0.885834,0.306227,0,0.093573,Ground,3.431213,3.872162
211.1741,0.027232,-0.003259,-0.022545,0.136124,-0.455734,0.879623,0.271701,0,0.078111,Ground,3.53949,5.274902
211.1852,0.027243,-0.0033,-0.022574,0.126953,-0.469559,0.873718,0.248795,0,0.061852,Ground,3.512283,4.908569
211.1962,0.027243,-0.0033,-0.022574,0.126953,-0.469559,0.873718,0.249488,0,0.055729,Ground,3.512283,4.908569
211.2074,0.027329,-0.003466,-0.022326,0.11908,-0.473587,0.87265,0.237399,0,0.051182,Ground,3.600525,4.768677
211.2185,0.027402,-0.003497,-0.02243,0.117645,-0.472305,0.873535,0.237325,0,0.048206,Ground,3.600281,4.84935
211.2296,0.027472,-0.003537,-0.022379,0.10672,-0.466751,0.877914,0.230884,0,0.060025,Ground,3.581345,-1
211.2407,0.027472,-0.003537,-0.022379,0.10672,-0.466751,0.877914,0.232035,0,0.054172,Ground,3.581345,-1
211.2519,0.027545,-0.003484,-0.022426,0.113174,-0.468597,0.876114,0.23851,0,0.040216,Ground,3.695374,-1
211.2629,0.027631,-0.003432,-0.022378,0.110642,-0.470673,0.875336,0.235744,0,0.035271,Ground,3.569183,-1
211.2742,0.027631,-0.003432,-0.022378,0.110642,-0.470673,0.875336,0.23909,0,0.032167,Ground,3.569183,-1
211.2853,0.027698,-0.003344,-0.022504,0.108063,-0.47023,0.875885,0.241774,0,0.033756,Ground,3.522507,4.659393
211.2963,0.027768,-0.003273,-0.022529,0.106506,-0.461823,0.880539,0.2543,0,0.04498,Ground,3.55925,4.476364
211.3075,0.027781,-0.003239,-0.022618,0.103485,-0.458496,0.882645,0.261633,0,0.053117,Ground,3.488647,4.760452
211.3187,0.027781,-0.003239,-0.022618,0.103485,-0.458496,0.882645,0.267812,0,0.053766,Ground,3.488647,4.760452
211.3296,0.027803,-0.003193,-0.022733,0.099609,-0.453354,0.885727,0.275641,0,0.064754,Ground,3.437119,-1
211.3406,0.027816,-0.003161,-0.022784,0.098557,-0.453415,0.885819,0.279589,0,0.066757,Ground,3.437592,4.208771
211.3519,0.027816,-0.003161,-0.022784,0.098557,-0.453415,0.885819,0.284073,0,0.067202,Ground,3.437592,4.208771
211.3628,0.02783,-0.003161,-0.022733,0.099487,-0.454559,0.885132,0.28607,0,0.064931,Ground,3.454147,4.567932
211.374,0.02784,-0.00318,-0.022662,0.092926,-0.45575,0.885239,0.279214,0,0.069995,Ground,3.459259,4.680862
211.3851,0.028023,-0.0033,-0.022416,0.084641,-0.485764,0.86998,0.234653,0,0.042815,Ground,3.524063,4.694687
211.3963,0.028023,-0.0033,-0.022416,0.084641,-0.485764,0.86998,0.232498,0,0.041131,Ground,3.524063,4.694687
211.4074,0.028116,-0.003332,-0.022871,0.082932,-0.497009,0.863754,0.212831,0,0.027629,Ground,3.470154,5.164352
211.4183,0.028139,-0.00334,-0.022966,0.090881,-0.49823,0.862259,0.214696,0,0.015322,Ground,3.504379,4.840759
211.4296,0.028139,-0.00334,-0.022966,0.090881,-0.49823,0.862259,0.211999,0,0.013403,Ground,3.504379,4.840759
211.4407,0.028146,-0.003353,-0.02295,0.091064,-0.492569,0.865494,0.217254,0,0.017722,Ground,3.529175,-1
211.4517,0.028146,-0.003353,-0.022948,0.084641,-0.492691,0.866058,0.209834,0,0.023392,Ground,3.504562,4.780746
211.4629,0.02794,-0.003261,-0.022791,0.097473,-0.463318,0.880814,0.257687,0,0.038357,Ground,3.528015,-1
211.474,0.02794,-0.003261,-0.022791,0.097473,-0.463318,0.880814,0.256753,0,0.037062,Ground,3.528015,-1
211.4851,0.027834,-0.003142,-0.022851,0.105866,-0.444229,0.889633,0.287939,0,0.045426,Ground,3.467346,4.573822
211.4962,0.027808,-0.003097,-0.022926,0.115524,-0.440445,0.890305,0.300581,0,0.036482,Ground,3.497116,4.793991
211.5074,0.027808,-0.003097,-0.022926,0.115524,-0.440445,0.890305,0.30055,0,0.034872,Ground,3.497116,4.793991
211.5184,0.027797,-0.003097,-0.022926,0.117813,-0.443985,0.888245,0.297983,0,0.026994,Ground,3.496857,4.7948
