time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
345.1425,-0.262198,1.436945,0.02492,67.04986,303.2384,1.774096,0,0,0,0,0,0,-0.005056,0.681404,0.196067,66.79131,322.5006,81.5265,0,False,False
345.1536,-0.262209,1.436754,0.025929,67.05479,303.6304,1.851651,0,0,0,0,0,0,-0.000207,0.680702,0.196009,67.26434,323.5483,83.08328,0,False,False
345.1642,-0.262258,1.436574,0.026906,67.08646,304.027,1.961247,0,0,0,0,0,0,0.005008,0.680013,0.195712,67.80356,324.6887,84.73505,0,False,False
345.1755,-0.26234,1.4364,0.027855,67.10607,304.4176,2.064581,0,0,0,0,0,0,0.010094,0.679132,0.195159,68.37341,325.8414,86.37949,0,False,False
345.1867,-0.262453,1.436238,0.028717,67.13767,304.7871,2.186234,0,0,0,0,0,0,0.014913,0.678586,0.194704,68.88793,326.9833,87.93747,0,False,False
345.1976,-0.262543,1.436084,0.029547,67.15208,305.1283,2.287656,0,0,0,0,0,0,0.019979,0.677938,0.193875,69.48077,328.1618,89.5415,0,False,False
345.2087,-0.262695,1.43588,0.030357,67.17016,305.3952,2.344463,0,0,0,0,0,0,0.024652,0.677206,0.192754,70.07861,329.3238,91.02694,0,False,False
345.2198,-0.262859,1.435685,0.031198,67.19848,305.6882,2.43855,0,0,0,0,0,0,0.029143,0.676505,0.191533,70.62424,330.4224,92.33744,0,False,False
345.2309,-0.263016,1.435515,0.031979,67.21172,305.9041,2.47009,0,0,0,0,0,0,0.033479,0.675896,0.19026,71.16421,331.674,93.71029,0,False,False
345.2421,-0.263228,1.435398,0.032751,67.22697,306.1064,2.490664,0,0,0,0,0,0,0.03763,0.675356,0.188925,71.66975,332.9339,94.99249,0,False,False
345.2532,-0.263428,1.435241,0.033483,67.24324,306.2918,2.519615,0,0,0,0,0,0,0.042038,0.674824,0.187855,72.16,334.3699,96.51759,0,False,False
345.2642,-0.263595,1.435157,0.034209,67.28596,306.491,2.563997,0,0,0,0,0,0,0.045405,0.674516,0.18645,72.55192,335.5893,97.44002,0,False,False
345.2753,-0.263784,1.435042,0.034824,67.309,306.6407,2.576398,0,0,0,0,0,0,0.048966,0.674163,0.185081,72.95103,337.0128,98.65329,0,False,False
345.2864,-0.264007,1.434931,0.035404,67.34302,306.7746,2.595552,0,0,0,0,0,0,0.052062,0.673859,0.183553,73.27947,338.3698,99.62828,0,False,False
345.2976,-0.264167,1.434793,0.035981,67.3864,306.8731,2.598141,0,0,0,0,0,0,0.054817,0.673553,0.181986,73.55437,339.7125,100.5123,0,False,False
345.3088,-0.264381,1.43471,0.036453,67.43481,306.9515,2.574857,0,0,0,0,0,0,0.05771,0.673128,0.180398,73.84097,341.0483,101.4764,0,False,False
345.3198,-0.264566,1.434628,0.036976,67.47613,306.9918,2.537194,0,0,0,0,0,0,0.059497,0.672956,0.178699,74.0583,341.9267,101.862,0,False,False
345.3309,-0.264764,1.434568,0.037472,67.49987,306.996,2.476036,0,0,0,0,0,0,0.061714,0.672644,0.176918,74.343,342.9389,102.4688,0,False,False
345.3421,-0.264996,1.434541,0.037938,67.50503,306.9958,2.421139,0,0,0,0,0,0,0.063263,0.672434,0.175077,74.62105,343.5167,102.6308,0,False,False
345.3532,-0.265248,1.434515,0.038381,67.49812,306.9909,2.364358,0,0,0,0,0,0,0.064486,0.67225,0.173195,74.9017,343.8308,102.5725,0,False,False
345.3641,-0.265478,1.434563,0.038761,67.49279,307.007,2.332911,0,0,0,0,0,0,0.065148,0.67196,0.17153,75.18045,343.9104,102.3433,0,False,False
345.3753,-0.265704,1.434617,0.039198,67.47688,306.961,2.251947,0,0,0,0,0,0,0.065668,0.671845,0.169604,75.46246,343.8073,101.9511,0,False,False
345.3865,-0.265928,1.434654,0.039609,67.48213,306.9522,2.205121,0,0,0,0,0,0,0.066214,0.671723,0.167772,75.749,343.7151,101.5509,0,False,False
345.3975,-0.266078,1.434745,0.039984,67.45688,306.8992,2.1199,0,0,0,0,0,0,0.066114,0.671608,0.16581,76.02259,343.1574,100.7665,0,False,False
345.4087,-0.266214,1.434788,0.040324,67.42677,306.8651,2.061576,0,0,0,0,0,0,0.066176,0.671556,0.164049,76.30634,342.7412,100.0945,0,False,False
345.4199,-0.266371,1.434852,0.04063,67.38557,306.8287,1.996829,0,0,0,0,0,0,0.065691,0.671421,0.162217,76.57069,341.9308,99.03443,0,False,False
345.4308,-0.266518,1.434949,0.040929,67.35576,306.8453,1.982526,0,0,0,0,0,0,0.064914,0.671356,0.160544,76.79282,341.0971,97.98322,0,False,False
345.4419,-0.266609,1.435006,0.041161,67.30391,306.8916,1.984337,0,0,0,0,0,0,0.063975,0.671207,0.158963,76.99917,340.1917,96.83315,0,False,False
345.4532,-0.26664,1.435179,0.041395,67.25656,306.9428,2.004492,0,0,0,0,0,0,0.06284,0.671086,0.157436,77.17965,339.184,95.58457,0,False,False
345.4641,-0.266695,1.435336,0.041592,67.21032,306.9933,2.028606,0,0,0,0,0,0,0.061702,0.670979,0.156044,77.36017,338.1102,94.27508,0,False,False
345.4753,-0.266636,1.435557,0.041721,67.12862,307.051,2.069274,0,0,0,0,0,0,0.060067,0.670869,0.155013,77.47749,336.8475,92.83842,0,False,False
345.4866,-0.266651,1.435821,0.041818,67.0314,307.1261,2.131726,0,0,0,0,0,0,0.058489,0.670831,0.153818,77.61842,335.5138,91.31886,0,False,False
345.4976,-0.266632,1.436261,0.04189,66.9138,307.1857,2.20548,0,0,0,0,0,0,0.056631,0.670686,0.152853,77.68573,334.1739,89.83788,0,False,False
345.5086,-0.266595,1.436707,0.04198,66.77295,307.2377,2.284863,0,0,0,0,0,0,0.054664,0.670609,0.152099,77.73661,332.7042,88.27618,0,False,False
345.5196,-0.266526,1.437196,0.042005,66.58695,307.2982,2.388382,0,0,0,0,0,0,0.052759,0.670491,0.151478,77.77923,331.3036,86.79414,0,False,False
345.5309,-0.266439,1.437817,0.042006,66.34697,307.295,2.454741,0,0,0,0,0,0,0.050464,0.67043,0.150962,77.7879,329.7225,85.21142,0,False,False
345.5418,-0.266438,1.43869,0.041945,66.08667,307.3032,2.538519,0,0,0,0,0,0,0.048168,0.670302,0.150801,77.74904,328.2256,83.75115,0,False,False
