time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
334.6351,-0.026381,-0.00723,-0.021748,0.079453,-0.710693,0.698975,-0.181896,0,0.117795,Ground,-1,5.40863
334.6464,-0.026381,-0.00723,-0.021748,0.079453,-0.710693,0.698975,-0.190594,0,0.147453,Ground,-1,5.40863
334.6575,0.027101,-0.002187,-0.024076,0.134857,-0.508606,0.850357,-0.170619,0,-0.21474,Ground,3.94191,4.535034
334.6685,0.027159,-0.002272,-0.024241,0.12851,-0.50975,0.850662,-0.173189,0,-0.189599,Ground,3.960312,5.233597
334.6796,0.027159,-0.002272,-0.024241,0.12851,-0.50975,0.850662,-0.183245,0,-0.171267,Ground,3.960312,5.233597
334.6907,0.027255,-0.002144,-0.024729,0.119919,-0.505631,0.854355,-0.179298,0,-0.1592,Ground,4.004639,5.295929
334.7019,0.027282,-0.002376,-0.023337,0.097595,-0.496887,0.862305,-0.152059,0,-0.154684,Ground,4.038956,5.300781
334.7129,-0.026137,-0.007358,-0.02229,0.043549,-0.677811,0.733933,-0.14756,0,0.199934,Ground,-1,5.293137
334.724,-0.026137,-0.007358,-0.02229,0.043549,-0.677811,0.733933,-0.149148,0,0.210815,Ground,-1,5.293137
334.7353,0.028157,-0.004942,-0.014346,0.27832,-0.480698,0.831528,-0.45613,0,-0.164791,Ground,4.120148,5.295151
334.7463,0.027785,-0.003116,-0.020764,0.119186,-0.426422,0.896622,-0.196139,0,-0.233445,Ground,4.015015,4.206116
334.7574,0.027785,-0.003116,-0.020764,0.119186,-0.426422,0.896622,-0.204097,0,-0.226119,Ground,4.015015,4.206116
334.7685,-0.026169,-0.006943,-0.02203,0.033356,-0.557465,0.829514,-0.10924,0,0.009119,Ground,-1,4.455215
334.7795,0.027938,-0.003181,-0.019946,0.137024,-0.437943,0.888489,-0.248114,0,-0.198038,Ground,3.981979,4.385132
334.7907,0.027938,-0.003181,-0.019946,0.137024,-0.437943,0.888489,-0.256162,0,-0.193632,Ground,3.981979,4.385132
334.8017,0.027985,-0.003555,-0.019977,0.100357,-0.439621,0.892548,-0.208821,0,-0.185015,Ground,4.125946,4.731491
334.813,-0.025723,-0.007403,-0.022427,0.016052,-0.58551,0.810486,-0.1048,0,0.072915,Ground,-1,4.882828
334.824,0.028111,-0.00396,-0.019371,0.081207,-0.471878,0.877914,-0.196727,0,-0.121597,Ground,3.972656,5.064514
334.8352,0.028111,-0.00396,-0.019371,0.081207,-0.471878,0.877914,-0.202439,0,-0.116161,Ground,3.972656,5.064514
334.8463,0.028171,-0.003874,-0.019611,0.071548,-0.473511,0.877869,-0.192505,0,-0.108392,Ground,4.081253,5.076263
334.8575,0.028314,-0.004054,-0.019216,0.078857,-0.470795,0.878708,-0.20697,0,-0.107343,Ground,4.10968,5.077759
334.8685,0.028314,-0.004054,-0.019216,0.078857,-0.470795,0.878708,-0.210022,0,-0.101362,Ground,4.10968,5.077759
334.8796,0.028384,-0.003988,-0.019635,0.061432,-0.462418,0.884522,-0.186872,0,-0.111051,Ground,4.063873,5.060822
334.8908,0.028422,-0.003942,-0.019983,0.062058,-0.455216,0.888199,-0.189558,0,-0.116102,Ground,4.040207,5.026566
334.9018,0.028507,-0.004035,-0.020034,0.047516,-0.4599,0.886688,-0.169587,0,-0.103624,Ground,3.980103,5.058853
334.9129,0.028507,-0.004035,-0.020034,0.047516,-0.4599,0.886688,-0.169947,0,-0.096834,Ground,3.980103,5.058853
334.9241,0.028511,-0.003988,-0.020415,0.045258,-0.455399,0.88913,-0.167122,0,-0.098878,Ground,3.962814,4.889313
334.9351,0.028551,-0.003991,-0.020415,0.040695,-0.45491,0.889587,-0.160493,0,-0.096093,Ground,3.963562,4.891617
334.9463,0.028551,-0.003991,-0.020415,0.040695,-0.45491,0.889587,-0.160255,0,-0.092467,Ground,3.963562,4.891617
334.9573,0.028653,-0.003893,-0.020361,0.045654,-0.456116,0.888733,-0.167185,0,-0.085707,Ground,3.947739,4.90184
334.9684,0.02868,-0.003843,-0.020305,0.049026,-0.447708,0.892822,-0.173713,0,-0.095491,Ground,3.899551,5.261093
334.9796,0.028709,-0.003921,-0.019987,0.058899,-0.445816,0.893173,-0.188448,0,-0.093137,Ground,3.934082,4.334259
334.9908,0.028709,-0.003921,-0.019987,0.058899,-0.445816,0.893173,-0.18794,0,-0.091157,Ground,3.934082,4.334259
335.0018,0.028722,-0.003941,-0.019873,0.060959,-0.445709,0.893097,-0.19058,0,-0.090083,Ground,3.938507,4.359818
335.0129,0.028738,-0.003941,-0.019815,0.062881,-0.446198,0.892716,-0.192893,0,-0.088286,Ground,3.93248,4.45903
335.0239,0.028738,-0.003941,-0.019815,0.062881,-0.446198,0.892716,-0.192735,0,-0.088849,Ground,3.93248,4.45903
335.0351,0.028749,-0.00394,-0.019777,0.064911,-0.445953,0.892685,-0.195784,0,-0.089162,Ground,3.927948,4.335571
335.0462,0.028688,-0.003921,-0.019718,0.065659,-0.450958,0.890106,-0.19527,0,-0.081411,Ground,3.898575,4.158432
335.0572,0.028688,-0.003921,-0.019718,0.065659,-0.450958,0.890106,-0.194973,0,-0.08215,Ground,3.898575,4.158432
335.0683,0.028554,-0.003665,-0.020243,0.054642,-0.43335,0.899567,-0.185371,0,-0.115355,Ground,3.740372,4.174026
335.0795,0.020267,-0.003252,-0.022892,0.00943,-0.428024,0.903702,-0.123169,0,-0.141071,Ground,3.6978,4.204239
335.0905,-0.025286,-0.007415,-0.021471,-0.028076,-0.473877,0.880142,-0.053074,0,-0.083363,Ground,3.476517,4.16861
335.1017,-0.025286,-0.007415,-0.021471,-0.028076,-0.473877,0.880142,-0.053843,0,-0.086659,Ground,3.476517,4.16861
335.113,-0.025518,-0.007429,-0.021476,-0.0289,-0.465866,0.884369,-0.056825,0,-0.102886,Ground,3.408569,4.139359
335.1238,-0.025533,-0.007421,-0.021482,-0.024551,-0.46434,0.8853,-0.065114,0,-0.106779,Ground,3.424179,4.132538
335.1351,-0.025533,-0.007421,-0.021482,-0.024551,-0.46434,0.8853,-0.066651,0,-0.11026,Ground,3.424179,4.132538
335.1463,-0.025103,-0.00737,-0.021541,-0.029251,-0.452499,0.891281,-0.067296,0,-0.134582,Ground,3.409409,4.121445
335.1572,-0.003654,-0.005265,-0.022323,-0.011673,-0.430267,0.902618,-0.104144,0,-0.165437,Ground,3.394638,4.119781
335.1684,-0.003654,-0.005265,-0.022323,-0.011673,-0.430267,0.902618,-0.10629,0,-0.167632,Ground,3.394638,4.119781
335.1795,0.005346,-0.00438,-0.022664,-0.000946,-0.422714,0.90625,-0.12694,0,-0.175528,Ground,3.35231,4.108276
335.1905,0.004965,-0.004417,-0.022651,-0.000504,-0.4263,0.904572,-0.127758,0,-0.170453,Ground,3.349838,4.061035
335.2018,-0.011212,-0.005996,-0.022086,-0.023849,-0.436371,0.899445,-0.09212,0,-0.165861,Ground,3.353378,4.00769
335.2127,-0.011212,-0.005996,-0.022086,-0.023849,-0.436371,0.899445,-0.094262,0,-0.166478,Ground,3.353378,4.00769
335.2238,-0.006393,-0.005553,-0.022234,-0.018616,-0.430634,0.902329,-0.108319,0,-0.173723,Ground,3.355408,3.998825
335.2349,0.006234,-0.004346,-0.022555,-0.001556,-0.430313,0.902664,-0.135965,0,-0.167083,Ground,3.359955,3.998428
335.2461,0.006234,-0.004346,-0.022555,-0.001556,-0.430313,0.902664,-0.140049,0,-0.168558,Ground,3.359955,3.998428
335.2571,0.012346,-0.003839,-0.022733,0.002045,-0.420548,0.907257,-0.155493,0,-0.182896,Ground,3.350739,3.994202
335.2683,0.016265,-0.003542,-0.02273,0.005981,-0.415405,0.909607,-0.16903,0,-0.190224,Ground,3.335297,3.991119
335.2794,0.016265,-0.003542,-0.02273,0.005981,-0.415405,0.909607,-0.174424,0,-0.192551,Ground,3.335297,3.991119
335.2905,0.01684,-0.003509,-0.022666,0.008301,-0.418747,0.908051,-0.180819,0,-0.188423,Ground,3.307205,3.977325
335.3016,0.020018,-0.003238,-0.022658,0.009247,-0.417023,0.908844,-0.188894,0,-0.192301,Ground,3.295776,3.908615
335.3128,0.017455,-0.003477,-0.022537,0.003098,-0.419937,0.907532,-0.185259,0,-0.193402,Ground,3.297089,3.874588
335.3238,0.017455,-0.003477,-0.022537,0.003098,-0.419937,0.907532,-0.1917,0,-0.194959,Ground,3.297089,3.874588
335.3351,0.020533,-0.002884,-0.02212,0.05954,-0.422318,0.90448,-0.270986,0,-0.154037,Ground,3.200974,3.670013
335.3462,0.004464,-0.003967,-0.022671,0.092438,-0.387543,0.917191,-0.347986,0,-0.179798,Ground,3.212067,3.672668
335.3572,0.004464,-0.003967,-0.022671,0.092438,-0.387543,0.917191,-0.355833,0,-0.178722,Ground,3.212067,3.672668
335.3685,-0.013632,-0.005749,-0.021574,0.125549,-0.391022,0.911774,-0.40406,0,-0.146068,Ground,3.227631,3.35524
335.3793,-0.020174,-0.006113,-0.022043,0.150269,-0.356659,0.922058,-0.472398,0,-0.172189,Ground,3.404282,3.394196
335.3905,-0.022638,-0.006439,-0.021708,0.151932,-0.369644,0.916657,-0.470841,0,-0.148304,Ground,3.271759,3.310852
335.4017,-0.022638,-0.006439,-0.021708,0.151932,-0.369644,0.916657,-0.47731,0,-0.144242,Ground,3.271759,3.310852
335.4127,-0.023496,-0.006502,-0.021725,0.148361,-0.351898,0.924194,-0.494282,0,-0.168752,Ground,3.396667,3.345093
335.4238,0.011082,-0.003094,-0.023849,0.170075,-0.313141,0.934341,-0.564267,0,-0.201566,Ground,3.432907,3.470978
335.4349,0.011082,-0.003094,-0.023849,0.170075,-0.313141,0.934341,-0.570323,0,-0.198285,Ground,3.432907,3.470978
335.446,-0.010553,-0.00536,-0.022039,0.162903,-0.333633,0.928513,-0.546795,0,-0.171302,Ground,3.305161,3.41066
335.457,-0.020903,-0.006253,-0.021832,0.149719,-0.34288,0.927353,-0.525556,0,-0.16606,Ground,3.347168,3.40947
335.4683,-0.020903,-0.006253,-0.021832,0.149719,-0.34288,0.927353,-0.530537,0,-0.1644,Ground,3.347168,3.40947
335.4794,-0.025876,-0.006658,-0.021747,0.132584,-0.34996,0.927322,-0.507326,0,-0.170079,Ground,3.481766,3.406891
335.4904,-0.026587,-0.006697,-0.021719,0.128159,-0.353546,0.926575,-0.504184,0,-0.169481,Ground,3.357483,3.432724
335.5015,-0.026527,-0.006706,-0.021713,0.127518,-0.351013,0.927628,-0.512479,0,-0.17486,Ground,3.369614,3.450409
335.5128,-0.026527,-0.006706,-0.021713,0.127518,-0.351013,0.927628,-0.519479,0,-0.176271,Ground,3.369614,3.450409
335.5237,-0.024039,-0.006469,-0.021754,0.125855,-0.347656,0.929123,-0.527633,0,-0.184469,Ground,3.425537,3.467545
335.5349,-0.018642,-0.005962,-0.0219,0.127106,-0.343155,0.930634,-0.541376,0,-0.191177,Ground,3.471039,3.463531
335.5459,-0.018642,-0.005962,-0.0219,0.127106,-0.343155,0.930634,-0.549521,0,-0.193631,Ground,3.471039,3.463531
335.557,-0.006726,-0.005011,-0.021812,0.188446,-0.332489,0.924072,-0.644729,0,-0.146584,Ground,3.366913,3.37851
335.5682,-0.022413,-0.007236,-0.018636,0.266174,-0.357498,0.895172,-0.720433,0,-0.027252,Ground,3.452744,3.221832
335.5793,-0.026452,-0.007648,-0.018456,0.287277,-0.345367,0.893402,-0.767996,0,-0.016996,Ground,3.601822,3.408859
335.5904,-0.026452,-0.007648,-0.018456,0.287277,-0.345367,0.893402,-0.773224,0,-0.01505,Ground,3.601822,3.408859
