time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
238.8518,0.014259,-0.003568,-0.022491,0.007813,-0.40654,0.91359,-0.311956,0,0.136376,Ground,3.425613,3.832291
238.8633,0.005064,-0.004387,-0.022292,-0.0056,-0.411484,0.911392,-0.305423,0,0.116145,Ground,3.421524,3.806747
238.874,0.003264,-0.004546,-0.022254,-0.00946,-0.412369,0.91095,-0.303748,0,0.110441,Ground,3.4216,3.803726
238.8851,0.002944,-0.004567,-0.022248,-0.010803,-0.412476,0.910889,-0.302859,0,0.10816,Ground,3.410553,3.782501
238.8961,0.002944,-0.004567,-0.022248,-0.010803,-0.412476,0.910889,-0.302078,0,0.108111,Ground,3.410553,3.782501
238.9073,0.000613,-0.004752,-0.022204,-0.016388,-0.416458,0.908997,-0.296016,0,0.099024,Ground,3.348953,3.766953
238.9183,-0.00148,-0.004917,-0.022154,-0.021683,-0.420013,0.907257,-0.290727,0,0.090321,Ground,3.341339,3.75856
238.9296,-0.00148,-0.004917,-0.022154,-0.021683,-0.420013,0.907257,-0.290306,0,0.090042,Ground,3.341339,3.75856
238.9406,0.000749,-0.004716,-0.022197,-0.018631,-0.418976,0.907791,-0.291406,0,0.093915,Ground,3.315033,3.739609
238.9518,0.005213,-0.004326,-0.022277,-0.01088,-0.41507,0.909714,-0.296595,0,0.105211,Ground,3.276169,3.726532
238.9628,0.009461,-0.003958,-0.022353,-0.004303,-0.407867,0.913025,-0.307051,0,0.115255,Ground,3.264557,3.715363
238.974,0.009461,-0.003958,-0.022353,-0.004303,-0.407867,0.913025,-0.307347,0,0.114471,Ground,3.264557,3.715363
238.9851,0.007371,-0.004133,-0.022315,-0.010025,-0.410294,0.911881,-0.304788,0,0.104691,Ground,3.264847,3.712799
238.9962,0.004816,-0.004337,-0.022301,-0.014893,-0.408279,0.91272,-0.309117,0,0.097485,Ground,3.251373,3.697067
239.0072,0.004816,-0.004337,-0.022301,-0.014893,-0.408279,0.91272,-0.309656,0,0.096401,Ground,3.251373,3.697067
239.0184,0.001429,-0.004602,-0.022318,-0.018417,-0.409958,0.911911,-0.307565,0,0.090302,Ground,3.246689,3.677307
239.0294,0.000625,-0.004645,-0.022391,-0.016998,-0.409683,0.912064,-0.307583,0,0.091443,Ground,3.240097,3.663528
239.0406,0.001248,-0.004593,-0.022406,-0.013199,-0.408005,0.912872,-0.309202,0,0.096584,Ground,3.221298,3.687393
239.0518,0.001248,-0.004593,-0.022406,-0.013199,-0.408005,0.912872,-0.308569,0,0.095875,Ground,3.221298,3.687393
239.0629,0.001428,-0.004579,-0.022412,-0.013397,-0.407639,0.913025,-0.308713,0,0.094953,Ground,3.239655,3.646011
