time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
269.7837,-0.001041,1.43219,0.286983,68.03268,13.84114,359.9872,0,0,0,0,0,0,0.215433,0.69325,0.084229,69.08908,39.59551,91.56957,0,False,False
269.7948,-0.001389,1.43225,0.287086,68.01556,13.7206,359.9623,0,0,0,0,0,0,0.216331,0.69318,0.082842,69.14646,40.22868,92.00706,0,False,False
269.8059,-0.001772,1.432387,0.287134,68.01205,13.59311,359.9314,0,0,0,0,0,0,0.217072,0.693045,0.081284,69.20882,40.84325,92.48943,0,False,False
269.817,-0.00217,1.432543,0.287223,68.00751,13.44436,359.8699,0,0,0,0,0,0,0.217598,0.692989,0.079832,69.26094,41.41638,92.87126,0,False,False
269.8281,-0.002568,1.432682,0.287321,68.00105,13.26915,359.781,0,0,0,0,0,0,0.218166,0.692898,0.078495,69.34821,41.94911,93.24914,0,False,False
269.8401,-0.00282,1.432751,0.287479,67.979,13.09219,359.6905,0,0,0,0,0,0,0.218758,0.692954,0.076983,69.46822,42.4737,93.62,0,False,False
269.8505,-0.003194,1.43292,0.287616,67.95047,12.9197,359.5874,0,0,0,0,0,0,0.219282,0.692953,0.075831,69.58119,42.90912,93.93983,0,False,False
269.8615,-0.003476,1.432964,0.287803,67.91707,12.76571,359.5139,0,0,0,0,0,0,0.219594,0.692964,0.074561,69.71868,43.26628,94.20355,0,False,False
269.8726,-0.003795,1.433154,0.287958,67.86185,12.64299,359.4591,0,0,0,0,0,0,0.220001,0.692868,0.073445,69.8667,43.63623,94.4908,0,False,False
269.8836,-0.004071,1.433303,0.288077,67.7971,12.54098,359.4243,0,0,0,0,0,0,0.220285,0.6929,0.072219,70.00428,44.00766,94.76279,0,False,False
269.8947,-0.004336,1.433534,0.288152,67.72401,12.4699,359.3952,0,0,0,0,0,0,0.220522,0.692846,0.071229,70.15647,44.37268,95.00332,0,False,False
269.9059,-0.004503,1.433676,0.288326,67.65581,12.40324,359.352,0,0,0,0,0,0,0.220701,0.692985,0.070275,70.27468,44.71058,95.22167,0,False,False
269.9171,-0.004717,1.433832,0.288521,67.59364,12.35572,359.311,0,0,0,0,0,0,0.220942,0.693034,0.069305,70.3931,45.07847,95.44492,0,False,False
269.928,-0.004859,1.434013,0.288716,67.53426,12.35006,359.2813,0,0,0,0,0,0,0.221206,0.693241,0.068583,70.47123,45.46564,95.6522,0,False,False
269.9392,-0.005039,1.434205,0.288904,67.48493,12.37843,359.2665,0,0,0,0,0,0,0.221303,0.693281,0.067935,70.51375,45.90208,95.88191,0,False,False
269.9503,-0.005095,1.434317,0.289215,67.44189,12.45464,359.273,0,0,0,0,0,0,0.221529,0.693381,0.067434,70.51534,46.31519,96.11578,0,False,False
269.9614,-0.005082,1.434363,0.289478,67.39562,12.53453,359.2692,0,0,0,0,0,0,0.221645,0.693327,0.066827,70.53316,46.70098,96.31057,0,False,False
269.9725,-0.005146,1.434462,0.289758,67.38828,12.68037,359.2862,0,0,0,0,0,0,0.22193,0.693532,0.066577,70.46283,47.0868,96.48183,0,False,False
269.9836,-0.005104,1.434458,0.290153,67.38485,12.88652,359.367,0,0,0,0,0,0,0.222211,0.693887,0.066622,70.32442,47.40993,96.52739,0,False,False
269.9947,-0.005034,1.434485,0.290572,67.37632,13.08426,359.4391,0,0,0,0,0,0,0.22231,0.694087,0.066497,70.23906,47.7252,96.58833,0,False,False
270.0058,-0.004937,1.434392,0.29103,67.40786,13.33533,359.5569,0,0,0,0,0,0,0.222534,0.694461,0.066706,70.06974,47.97178,96.49551,0,False,False
270.017,-0.004878,1.434285,0.29138,67.43836,13.57276,359.6634,0,0,0,0,0,0,0.222858,0.695038,0.067003,69.90627,48.19871,96.33978,0,False,False
270.028,-0.00473,1.43408,0.291813,67.50381,13.83883,359.7886,0,0,0,0,0,0,0.223065,0.695556,0.067345,69.71124,48.39218,96.14441,0,False,False
270.0391,-0.004557,1.433872,0.292296,67.57085,14.08148,359.8843,0,0,0,0,0,0,0.223212,0.696169,0.067978,69.47953,48.47468,95.7515,0,False,False
270.0502,-0.004321,1.433631,0.292831,67.64827,14.35005,359.9829,0,0,0,0,0,0,0.223539,0.696628,0.068938,69.23513,48.56168,95.32809,0,False,False
270.0613,-0.004054,1.433347,0.293388,67.72351,14.63377,0.086741,0,0,0,0,0,0,0.223344,0.697443,0.069624,68.9694,48.58249,94.80588,0,False,False
270.0725,-0.003716,1.433046,0.293967,67.81342,14.97345,0.222839,0,0,0,0,0,0,0.223092,0.697661,0.070609,68.72618,48.66302,94.34885,0,False,False
270.0836,-0.003344,1.432667,0.294614,67.89256,15.28062,0.30049,0,0,0,0,0,0,0.222917,0.698394,0.07153,68.47049,48.51392,93.63515,0,False,False
270.0948,-0.002945,1.43235,0.295268,67.96609,15.61161,0.40107,0,0,0,0,0,0,0.222772,0.699053,0.072975,68.22495,48.38617,92.92681,0,False,False
270.1059,-0.002539,1.432082,0.295933,68.03992,15.9851,0.511845,0,0,0,0,0,0,0.222552,0.699743,0.074058,67.97569,48.13449,92.12254,0,False,False
270.1168,-0.002033,1.431663,0.29664,68.09097,16.36096,0.619653,0,0,0,0,0,0,0.222245,0.700495,0.074852,67.74287,47.8807,91.38615,0,False,False
270.1281,-0.001517,1.431273,0.297303,68.15585,16.71771,0.68153,0,0,0,0,0,0,0.22181,0.701223,0.075731,67.51633,47.49026,90.49387,0,False,False
270.1393,-0.000876,1.430779,0.298034,68.22296,17.13615,0.805938,0,0,0,0,0,0,0.221381,0.701906,0.076579,67.32893,47.10565,89.64433,0,False,False
270.1501,-0.000193,1.430323,0.298679,68.30893,17.61176,0.940539,0,0,0,0,0,0,0.220375,0.70276,0.077366,67.13102,46.81343,88.91704,0,False,False
270.1612,0.000509,1.429829,0.299336,68.40343,18.05515,1.03209,0,0,0,0,0,0,0.219744,0.703419,0.07807,66.9594,46.59105,88.25769,0,False,False
270.1725,0.001345,1.42934,0.299976,68.48917,18.55052,1.135142,0,0,0,0,0,0,0.219316,0.704055,0.078901,66.77093,46.42646,87.60906,0,False,False
270.1836,0.002267,1.428851,0.300544,68.58193,19.05228,1.201846,0,0,0,0,0,0,0.218947,0.704638,0.079314,66.59026,46.38636,87.09081,0,False,False
270.1945,0.00324,1.42842,0.301126,68.67542,19.56849,1.28183,0,0,0,0,0,0,0.21871,0.70519,0.079564,66.38182,46.50251,86.70563,0,False,False
270.2057,0.004365,1.428014,0.301673,68.78471,20.12606,1.381327,0,0,0,0,0,0,0.218447,0.705712,0.079749,66.15434,46.75118,86.44347,0,False,False
270.2169,0.0056,1.427706,0.302162,68.89883,20.70613,1.52311,0,0,0,0,0,0,0.218262,0.706273,0.079796,65.93227,47.0227,86.24514,0,False,False
270.228,0.006877,1.427524,0.302615,69.01025,21.30729,1.718697,0,0,0,0,0,0,0.218149,0.706839,0.079794,65.6651,47.44536,86.22935,0,False,False
270.2391,0.008341,1.427376,0.302974,69.09901,21.87051,1.893603,0,0,0,0,0,0,0.218029,0.707381,0.079492,65.41457,47.8773,86.27968,0,False,False
270.2501,0.00988,1.427159,0.303302,69.15656,22.39646,2.064571,0,0,0,0,0,0,0.217885,0.707875,0.079177,65.19958,48.23145,86.2848,0,False,False
270.2613,0.011545,1.426972,0.303533,69.15941,22.92789,2.255069,0,0,0,0,0,0,0.2177,0.708249,0.078416,65.01156,48.4547,86.17886,0,False,False
270.2725,0.013279,1.42666,0.303623,69.15739,23.37301,2.377313,0,0,0,0,0,0,0.217451,0.708485,0.077836,64.80379,48.67272,85.98959,0,False,False
270.2834,0.01518,1.426264,0.303528,69.09822,23.77818,2.493668,0,0,0,0,0,0,0.217114,0.708659,0.077547,64.61278,48.93871,85.87797,0,False,False
270.2946,0.017149,1.425774,0.303211,69.04169,24.09859,2.533054,0,0,0,0,0,0,0.216893,0.708609,0.076826,64.41476,49.13993,85.73746,0,False,False
270.3058,0.019114,1.425324,0.302835,69.0087,24.42381,2.552361,0,0,0,0,0,0,0.216651,0.708404,0.076213,64.21188,49.33421,85.56396,0,False,False
270.3167,0.021317,1.424911,0.302116,69.02241,24.58457,2.448383,0,0,0,0,0,0,0.216121,0.707913,0.075603,64.02738,49.53289,85.38876,0,False,False
270.3279,0.023499,1.424489,0.301406,69.06127,24.73833,2.299602,0,0,0,0,0,0,0.215731,0.707238,0.074664,63.85773,49.64414,85.08498,0,False,False
270.3391,0.025814,1.424158,0.300557,69.11713,24.81117,2.067149,0,0,0,0,0,0,0.215027,0.706408,0.073701,63.69562,49.62694,84.59748,0,False,False
270.3501,0.028192,1.423907,0.299435,69.15926,24.84556,1.763104,0,0,0,0,0,0,0.214653,0.705692,0.072727,63.57496,49.57307,84.07636,0,False,False
270.3612,0.030643,1.423714,0.298434,69.19991,24.89989,1.447134,0,0,0,0,0,0,0.213987,0.704858,0.071556,63.47641,49.46923,83.48823,0,False,False
270.3725,0.033269,1.423601,0.29725,69.21825,24.92949,1.046123,0,0,0,0,0,0,0.213139,0.703558,0.069791,63.45014,49.31554,82.80323,0,False,False
270.3834,0.035896,1.423559,0.296049,69.23236,25.0006,0.667864,0,0,0,0,0,0,0.212181,0.702497,0.067991,63.48946,49.18458,82.16221,0,False,False
270.3945,0.038732,1.423668,0.294701,69.21735,25.05828,0.223061,0,0,0,0,0,0,0.211275,0.70153,0.065779,63.60041,49.19205,81.64835,0,False,False
270.4058,0.041677,1.423786,0.293346,69.19674,25.15728,359.8172,0,0,0,0,0,0,0.210333,0.700596,0.063191,63.78198,49.28922,81.22092,0,False,False
270.4168,0.044758,1.424001,0.291884,69.14478,25.26362,359.4391,0,0,0,0,0,0,0.209453,0.699599,0.060349,64.05864,49.56907,80.95489,0,False,False
270.428,0.048018,1.424325,0.29034,69.07634,25.45725,359.1619,0,0,0,0,0,0,0.208649,0.69848,0.057492,64.37737,49.91138,80.77578,0,False,False
270.4392,0.051394,1.42474,0.288661,68.99622,25.6122,358.8661,0,0,0,0,0,0,0.207886,0.697252,0.05362,65.0147,50.57134,80.89344,0,False,False
270.45,0.054801,1.42522,0.286939,68.88762,25.78672,358.5924,0,0,0,0,0,0,0.207175,0.696075,0.05016,65.51552,51.07878,80.86076,0,False,False
270.4612,0.058414,1.425762,0.285057,68.74841,25.98182,358.3508,0,0,0,0,0,0,0.20645,0.69493,0.046155,66.16565,51.77292,80.94642,0,False,False
270.4723,0.062057,1.426378,0.283148,68.61734,26.18132,358.1158,0,0,0,0,0,0,0.205629,0.693689,0.042145,66.77394,52.38551,80.95443,0,False,False
270.4835,0.065976,1.427079,0.281055,68.45385,26.39474,357.882,0,0,0,0,0,0,0.205122,0.692542,0.038171,67.38918,53.03817,81.03794,0,False,False
270.4944,0.069909,1.427792,0.278971,68.26118,26.64722,357.6852,0,0,0,0,0,0,0.204712,0.691349,0.034154,67.99535,53.6467,81.08764,0,False,False
270.5056,0.073961,1.428592,0.276853,68.04118,26.90075,357.482,0,0,0,0,0,0,0.204426,0.690079,0.029992,68.55466,54.1739,81.08711,0,False,False
270.5166,0.078186,1.42931,0.274637,67.74388,27.20707,357.3128,0,0,0,0,0,0,0.204392,0.688825,0.025952,69.06752,54.5762,81.03611,0,False,False
270.5278,0.082523,1.430109,0.272323,67.47356,27.49225,357.1369,0,0,0,0,0,0,0.204288,0.687561,0.021823,69.58998,54.97475,80.97002,0,False,False
270.539,0.087079,1.430847,0.26996,67.16814,27.8398,356.9961,0,0,0,0,0,0,0.204553,0.686422,0.0177,70.04191,55.28714,80.88136,0,False,False
270.5501,0.091698,1.431522,0.267616,66.85395,28.21296,356.8716,0,0,0,0,0,0,0.205109,0.685171,0.0136,70.3997,55.61934,80.81085,0,False,False
270.5612,0.096528,1.432285,0.265161,66.57684,28.60441,356.7536,0,0,0,0,0,0,0.205781,0.684089,0.009522,70.71805,56.04802,80.79897,0,False,False
270.5724,0.101552,1.433051,0.262625,66.38904,28.95169,356.5769,0,0,0,0,0,0,0.206907,0.683161,0.005548,70.89043,56.49289,80.79832,0,False,False
270.5833,0.106513,1.433897,0.260153,66.24636,29.33365,356.4001,0,0,0,0,0,0,0.208362,0.682376,0.001414,70.99006,57.09898,80.85635,0,False,False
270.5945,0.111723,1.434733,0.257545,66.16699,29.76171,356.2066,0,0,0,0,0,0,0.210204,0.681893,-0.002747,70.98411,57.861,81.02689,0,False,False
270.6056,0.116939,1.435553,0.254903,66.09515,30.21415,355.9871,0,0,0,0,0,0,0.212278,0.681812,-0.006901,70.88768,58.8133,81.32155,0,False,False
270.6167,0.122172,1.436215,0.252086,66.04094,30.77767,355.7831,0,0,0,0,0,0,0.214631,0.682135,-0.011085,70.73683,59.9678,81.82198,0,False,False
270.6278,0.127417,1.436786,0.249247,65.96196,31.36877,355.5677,0,0,0,0,0,0,0.217196,0.682407,-0.01554,70.62609,61.31999,82.53436,0,False,False
270.639,0.132697,1.437159,0.24632,65.91933,32.09637,355.3899,0,0,0,0,0,0,0.219635,0.682713,-0.02003,70.54696,62.79314,83.37977,0,False,False
270.65,0.137907,1.437352,0.24338,65.89195,32.90917,355.2923,0,0,0,0,0,0,0.222512,0.68306,-0.024525,70.43987,64.6302,84.57861,0,False,False
270.6611,0.143131,1.437527,0.240489,65.89809,33.71906,355.1725,0,0,0,0,0,0,0.225515,0.683321,-0.029336,70.29417,66.62862,85.8689,0,False,False
270.6723,0.148428,1.437412,0.237466,65.95915,34.64626,355.1168,0,0,0,0,0,0,0.228684,0.683669,-0.034092,70.0355,68.68853,87.20979,0,False,False
270.6833,0.153658,1.437183,0.234478,66.03662,35.52647,355.0475,0,0,0,0,0,0,0.23174,0.683927,-0.03853,69.73825,70.46728,88.31812,0,False,False
270.6945,0.158879,1.436793,0.231386,66.15898,36.453,355.0304,0,0,0,0,0,0,0.234791,0.684007,-0.04258,69.28647,72.05148,89.25437,0,False,False
270.7057,0.164019,1.4363,0.22835,66.30842,37.40819,355.0632,0,0,0,0,0,0,0.238106,0.684282,-0.046719,68.71424,73.37668,89.89146,0,False,False
270.7166,0.169178,1.435533,0.225312,66.52129,38.37804,355.1746,0,0,0,0,0,0,0.241123,0.684542,-0.050563,68.17879,74.38471,90.2691,0,False,False
270.7278,0.174255,1.434877,0.222342,66.70631,39.31288,355.2871,0,0,0,0,0,0,0.244346,0.684969,-0.054024,67.51788,74.91368,90.17166,0,False,False
270.739,0.1793,1.434004,0.219359,66.93825,40.28468,355.4985,0,0,0,0,0,0,0.247106,0.685446,-0.05727,66.94947,75.15168,89.89378,0,False,False
270.7499,0.184053,1.433158,0.216338,67.1923,41.23711,355.7732,0,0,0,0,0,0,0.249685,0.686014,-0.060743,66.42933,75.23156,89.50935,0,False,False
270.7612,0.188832,1.43231,0.213309,67.46506,42.20105,356.0808,0,0,0,0,0,0,0.252099,0.686486,-0.064152,65.97839,75.33422,89.1892,0,False,False
270.7723,0.193338,1.43146,0.21031,67.76106,43.12088,356.4096,0,0,0,0,0,0,0.254007,0.686992,-0.067472,65.67727,75.22059,88.79725,0,False,False
270.7833,0.197704,1.430605,0.207287,68.04436,44.05479,356.7394,0,0,0,0,0,0,0.255665,0.687534,-0.070743,65.53955,75.17997,88.54943,0,False,False
270.7944,0.201855,1.429796,0.204298,68.33138,44.96626,357.0689,0,0,0,0,0,0,0.257337,0.687861,-0.074251,65.47493,75.3443,88.45467,0,False,False
270.8057,0.206029,1.428961,0.201355,68.58609,45.85762,357.3261,0,0,0,0,0,0,0.258616,0.688156,-0.078002,65.48499,75.67313,88.45991,0,False,False
270.8166,0.209969,1.428243,0.198609,68.78551,46.75232,357.5719,0,0,0,0,0,0,0.259857,0.688419,-0.081494,65.47166,76.06698,88.50439,0,False,False
270.8277,0.213831,1.427609,0.195929,68.95143,47.61219,357.7598,0,0,0,0,0,0,0.260943,0.688691,-0.085462,65.53465,76.67316,88.6368,0,False,False
270.8388,0.217837,1.427029,0.193385,69.10753,48.53014,357.9809,0,0,0,0,0,0,0.261766,0.688983,-0.089425,65.59292,77.35176,88.73806,0,False,False
270.8499,0.221587,1.426536,0.191054,69.21496,49.45995,358.2065,0,0,0,0,0,0,0.262655,0.689318,-0.093231,65.59487,78.09905,88.83118,0,False,False
270.861,0.225315,1.426038,0.188738,69.33315,50.41249,358.4677,0,0,0,0,0,0,0.263554,0.689702,-0.097183,65.60483,78.82584,88.91627,0,False,False
270.8723,0.228841,1.425594,0.186554,69.45158,51.35754,358.7141,0,0,0,0,0,0,0.264309,0.690043,-0.10116,65.59447,79.63547,89.05545,0,False,False
270.8832,0.232163,1.425195,0.184442,69.5835,52.26722,358.9599,0,0,0,0,0,0,0.264851,0.690467,-0.105059,65.5947,80.50324,89.28776,0,False,False
270.8943,0.235452,1.424824,0.182397,69.71767,53.08221,359.1401,0,0,0,0,0,0,0.265416,0.690828,-0.109078,65.5891,81.43939,89.58937,0,False,False
270.9055,0.238651,1.424527,0.180501,69.87456,53.80272,359.2317,0,0,0,0,0,0,0.265761,0.691264,-0.113127,65.56255,82.48169,90.00887,0,False,False
270.9166,0.241857,1.424304,0.178682,70.04551,54.5484,359.3544,0,0,0,0,0,0,0.266241,0.691706,-0.116981,65.51625,83.47908,90.43924,0,False,False
270.9278,0.244959,1.424136,0.177147,70.22408,55.28976,359.4522,0,0,0,0,0,0,0.26654,0.692226,-0.121027,65.38966,84.67485,91.09769,0,False,False
270.9387,0.248071,1.423952,0.175575,70.3763,55.98766,359.5167,0,0,0,0,0,0,0.266516,0.692987,-0.125038,65.19548,85.88596,91.89249,0,False,False
270.9499,0.25099,1.423786,0.174173,70.51625,56.73901,359.6216,0,0,0,0,0,0,0.266387,0.693744,-0.129298,65.02289,87.08694,92.72586,0,False,False
270.9612,0.253864,1.423579,0.172843,70.66013,57.48818,359.723,0,0,0,0,0,0,0.265816,0.694649,-0.133259,64.82756,88.36362,93.79497,0,False,False
270.9722,0.256513,1.423409,0.171612,70.78677,58.20697,359.8082,0,0,0,0,0,0,0.265226,0.695463,-0.137005,64.64281,89.58198,94.84071,0,False,False
270.9832,0.259023,1.423179,0.17042,70.89124,58.85316,359.8307,0,0,0,0,0,0,0.264505,0.696366,-0.140742,64.44444,90.86823,95.904,0,False,False
270.9944,0.261423,1.422918,0.169222,70.99602,59.4782,359.8378,0,0,0,0,0,0,0.263517,0.69702,-0.1442,64.21992,92.06615,96.82252,0,False,False
271.0056,0.263642,1.422685,0.168155,71.10156,60.1089,359.856,0,0,0,0,0,0,0.262496,0.69776,-0.147499,63.992,93.18098,97.64706,0,False,False
271.0165,0.265903,1.42236,0.167026,71.21708,60.75768,359.9109,0,0,0,0,0,0,0.260977,0.698363,-0.150569,63.78156,94.27907,98.42606,0,False,False
271.0276,0.267822,1.4221,0.165962,71.3105,61.40007,359.9728,0,0,0,0,0,0,0.259384,0.699025,-0.153542,63.62621,95.2476,99.02217,0,False,False
271.0388,0.269668,1.421749,0.165,71.40002,62.08085,0.048096,0,0,0,0,0,0,0.25739,0.699432,-0.15619,63.51225,96.1389,99.4763,0,False,False
271.0498,0.271394,1.421487,0.164087,71.47305,62.76274,0.12951,0,0,0,0,0,0,0.255212,0.699703,-0.158397,63.42924,96.90005,99.70351,0,False,False
271.0611,0.272995,1.421254,0.163187,71.49732,63.4435,0.177567,0,0,0,0,0,0,0.253008,0.700006,-0.160708,63.32568,97.68463,99.89545,0,False,False
271.0721,0.274468,1.421186,0.162276,71.51805,64.17209,0.263653,0,0,0,0,0,0,0.250404,0.700167,-0.162602,63.26845,98.41734,99.84029,0,False,False
271.0832,0.275753,1.421106,0.161536,71.50172,64.9859,0.405647,0,0,0,0,0,0,0.247443,0.700288,-0.16425,63.25177,99.19453,99.73299,0,False,False
271.0944,0.277083,1.421052,0.160704,71.47302,65.7754,0.504643,0,0,0,0,0,0,0.244387,0.700329,-0.165799,63.261,100.0539,99.59844,0,False,False
271.1053,0.278196,1.421068,0.160028,71.42457,66.59447,0.60829,0,0,0,0,0,0,0.241487,0.700442,-0.167188,63.30823,100.9301,99.54043,0,False,False
271.1165,0.279177,1.421129,0.159369,71.3511,67.47679,0.755064,0,0,0,0,0,0,0.23803,0.700352,-0.16847,63.44217,101.9251,99.41483,0,False,False
271.1276,0.28008,1.421242,0.158745,71.26085,68.34657,0.867864,0,0,0,0,0,0,0.234591,0.700199,-0.169621,63.61362,102.9916,99.36142,0,False,False
271.1387,0.280853,1.42143,0.158203,71.13441,69.32319,1.030221,0,0,0,0,0,0,0.230783,0.700026,-0.170886,63.80726,104.1869,99.35029,0,False,False
271.1498,0.281466,1.421568,0.157542,70.99176,70.28922,1.16796,0,0,0,0,0,0,0.226974,0.69996,-0.171986,64.00983,105.4687,99.36148,0,False,False
271.1609,0.282115,1.42194,0.156997,70.81635,71.34483,1.354067,0,0,0,0,0,0,0.223152,0.699924,-0.172912,64.18804,106.8397,99.47501,0,False,False
271.172,0.282681,1.42222,0.156477,70.6368,72.3658,1.483918,0,0,0,0,0,0,0.219563,0.699904,-0.173818,64.3531,108.1742,99.61917,0,False,False
271.1831,0.283304,1.422667,0.156148,70.49882,73.48396,1.660683,0,0,0,0,0,0,0.215612,0.699768,-0.174643,64.49434,109.663,99.81942,0,False,False
271.1943,0.284026,1.423181,0.156051,70.36124,74.5819,1.805328,0,0,0,0,0,0,0.211749,0.699872,-0.175315,64.56798,111.2051,100.0235,0,False,False
271.2054,0.284934,1.42388,0.155959,70.19756,75.74426,1.969783,0,0,0,0,0,0,0.207915,0.700157,-0.17587,64.5149,112.7149,100.1348,0,False,False
271.2165,0.286001,1.424701,0.155898,69.996,76.94554,2.173395,0,0,0,0,0,0,0.204253,0.700627,-0.176478,64.40645,114.2122,100.2198,0,False,False
271.2275,0.286979,1.425404,0.15576,69.76649,78.15925,2.419183,0,0,0,0,0,0,0.200904,0.701524,-0.17684,64.07769,115.5956,100.1347,0,False,False
271.2386,0.287875,1.42615,0.155723,69.5,79.4483,2.787389,0,0,0,0,0,0,0.197611,0.702428,-0.177078,63.62498,117.0499,99.99467,0,False,False
271.2497,0.288659,1.426823,0.15563,69.24799,80.67677,3.128278,0,0,0,0,0,0,0.194185,0.703485,-0.177388,63.16392,118.5039,99.84687,0,False,False
271.2609,0.289264,1.427482,0.155494,69.01392,81.80035,3.461117,0,0,0,0,0,0,0.190986,0.70456,-0.177272,62.51232,120.0081,99.67418,0,False,False
271.2724,0.289862,1.428075,0.155325,68.79391,82.84579,3.760574,0,0,0,0,0,0,0.187835,0.705447,-0.177166,62.04787,121.3888,99.51769,0,False,False
271.2834,0.290463,1.428623,0.154957,68.57948,83.80607,4.050231,0,0,0,0,0,0,0.184121,0.706334,-0.176864,61.5529,122.818,99.24652,0,False,False
271.2943,0.290852,1.429048,0.154691,68.37838,84.62099,4.354982,0,0,0,0,0,0,0.180748,0.706913,-0.176494,61.19885,124.0544,98.92371,0,False,False
271.3054,0.29135,1.429401,0.154244,68.20616,85.37263,4.665405,0,0,0,0,0,0,0.177021,0.707274,-0.17575,60.88172,125.2831,98.58502,0,False,False
271.3164,0.291657,1.4297,0.153861,68.04758,86.11461,5.088737,0,0,0,0,0,0,0.173096,0.707176,-0.174516,60.721,126.2942,98.21122,0,False,False
271.3276,0.29198,1.430041,0.15345,67.92675,86.79482,5.495348,0,0,0,0,0,0,0.168748,0.706889,-0.172894,60.71109,127.1509,97.81946,0,False,False
271.3387,0.292292,1.430376,0.152725,67.854,87.35995,5.839213,0,0,0,0,0,0,0.164268,0.706309,-0.171037,60.94705,127.678,97.37748,0,False,False
271.3498,0.292521,1.430743,0.152214,67.80578,87.93302,6.161982,0,0,0,0,0,0,0.15982,0.705813,-0.169154,61.26292,128.0886,96.96936,0,False,False
271.3609,0.292812,1.431068,0.151491,67.79044,88.42374,6.467175,0,0,0,0,0,0,0.154908,0.705004,-0.166456,62.02415,127.9749,96.44885,0,False,False
271.3719,0.293049,1.431437,0.150867,67.8101,88.80405,6.65064,0,0,0,0,0,0,0.149661,0.704002,-0.163467,63.06945,127.4473,95.74883,0,False,False
271.383,0.293393,1.431848,0.150149,67.82354,89.11524,6.751956,0,0,0,0,0,0,0.144252,0.702994,-0.160012,64.39951,126.6016,95.00783,0,False,False
