time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
220.1816,0.028261,-0.003169,-0.023486,0.069382,-0.441071,0.894775,0.207875,0,-0.071891,Ground,3.50267,4.865738
220.1927,0.028272,-0.003168,-0.023487,0.073029,-0.441147,0.89444,0.20946,0,-0.077306,Ground,3.494034,4.775726
220.2037,0.028275,-0.003168,-0.023496,0.073608,-0.441742,0.894104,0.210296,0,-0.078243,Ground,3.501938,4.429581
220.2148,0.028275,-0.003168,-0.023496,0.073608,-0.441742,0.894104,0.211809,0,-0.078249,Ground,3.501938,4.429581
220.2261,0.028278,-0.003167,-0.023497,0.073029,-0.442093,0.893982,0.213156,0,-0.077507,Ground,3.501816,4.449814
220.237,0.028282,-0.003166,-0.023511,0.073639,-0.441849,0.894043,0.215267,0,-0.078511,Ground,3.503342,4.42514
220.2481,0.028282,-0.003166,-0.023497,0.073669,-0.442596,0.893677,0.216155,0,-0.078705,Ground,3.503571,4.411789
220.2592,0.028282,-0.003166,-0.023497,0.073669,-0.442596,0.893677,0.217794,0,-0.078385,Ground,3.503571,4.411789
220.2704,0.028282,-0.003166,-0.023496,0.074326,-0.447266,0.891296,0.211909,0,-0.080274,Ground,3.509094,4.337128
220.2814,0.028285,-0.003167,-0.023496,0.0746,-0.447266,0.891266,0.214219,0,-0.080016,Ground,3.537369,4.353027
220.2925,0.028285,-0.003167,-0.023496,0.0746,-0.447266,0.891266,0.216745,0,-0.079648,Ground,3.537369,4.353027
220.3038,0.028299,-0.003169,-0.023497,0.07254,-0.449112,0.890518,0.21667,0,-0.076241,Ground,3.539719,4.340118
220.3148,0.028476,-0.003357,-0.022841,0.033676,-0.457306,0.888657,0.201749,0,-0.021506,Ground,3.634674,4.875107
220.326,0.029065,-0.00447,-0.018812,0.089584,-0.394058,0.914688,0.312983,0,-0.087692,Ground,3.580811,3.856918
220.3369,0.029065,-0.00447,-0.018812,0.089584,-0.394058,0.914688,0.316402,0,-0.086171,Ground,3.580811,3.856918
220.3481,0.028978,-0.003667,-0.020963,0.027756,-0.400101,0.916046,0.300633,0,0.00353,Ground,3.517899,3.781586
220.3593,0.028944,-0.002988,-0.022953,-0.012924,-0.39389,0.919052,0.304725,0,0.065148,Ground,3.42746,3.892944
220.3703,0.028944,-0.002988,-0.022953,-0.012924,-0.39389,0.919052,0.306404,0,0.067859,Ground,3.42746,3.892944
220.3815,0.028972,-0.002972,-0.023018,-0.017624,-0.39743,0.91745,0.301055,0,0.077283,Ground,3.441162,3.953583
220.3926,0.028999,-0.002974,-0.023019,-0.016281,-0.397461,0.917465,0.301687,0,0.078708,Ground,3.440964,4.0047
220.4038,0.028999,-0.002974,-0.023019,-0.016281,-0.397461,0.917465,0.302284,0,0.08198,Ground,3.440964,4.0047
220.4148,0.024511,-0.003389,-0.022902,-0.021927,-0.396027,0.917969,0.303293,0,0.094011,Ground,3.449234,3.99733
220.4259,0.013973,-0.004332,-0.022619,-0.035172,-0.386658,0.921539,0.314899,0,0.118752,Ground,3.457626,3.965927
220.4369,0.017687,-0.004015,-0.022732,-0.0298,-0.389725,0.920441,0.312669,0,0.113717,Ground,3.46492,3.959869
220.4481,0.017687,-0.004015,-0.022732,-0.0298,-0.389725,0.920441,0.314708,0,0.117359,Ground,3.46492,3.959869
220.4592,0.022568,-0.003565,-0.022684,-0.024094,-0.407578,0.912842,0.291228,0,0.106785,Ground,3.47197,3.957779
220.4702,0.023851,-0.003471,-0.022895,-0.023087,-0.399216,0.91655,0.307123,0,0.110359,Ground,3.465378,3.959595
220.4814,0.023851,-0.003471,-0.022895,-0.023087,-0.399216,0.91655,0.309802,0,0.112464,Ground,3.465378,3.959595
220.4925,0.027031,-0.003206,-0.022997,-0.015411,-0.400024,0.916367,0.313356,0,0.103662,Ground,3.473251,3.966568
220.5036,0.019554,-0.003851,-0.022774,-0.022797,-0.40007,0.916184,0.313565,0,0.116698,Ground,3.465317,4.001251
220.5147,0.019554,-0.003851,-0.022774,-0.022797,-0.40007,0.916184,0.318797,0,0.119864,Ground,3.465317,4.001251
220.5258,0.024233,-0.004082,-0.021238,-0.023071,-0.364716,0.930817,0.379312,0,0.138031,Ground,3.43956,3.762253
220.537,0.028983,-0.003402,-0.022007,-0.065353,-0.344986,0.936325,0.400903,0,0.210792,Ground,3.366196,3.869064
220.548,0.029212,-0.003444,-0.02172,-0.06102,-0.33757,0.939316,0.422732,0,0.212922,Ground,3.385056,3.779495
220.5592,0.029212,-0.003444,-0.02172,-0.06102,-0.33757,0.939316,0.43033,0,0.21706,Ground,3.385056,3.779495
220.5705,0.029221,-0.003355,-0.021609,-0.066574,-0.33667,0.939255,0.435057,0,0.228256,Ground,3.391815,3.620346
220.5815,0.029193,-0.003284,-0.021537,-0.077179,-0.332123,0.940064,0.439364,0,0.248436,Ground,3.39949,3.711914
220.5924,0.029193,-0.003284,-0.021537,-0.077179,-0.332123,0.940064,0.440665,0,0.252274,Ground,3.39949,3.711914
220.6036,-0.024763,-0.006892,-0.021191,-0.136612,-0.285034,0.948731,0.468344,0,0.366677,Ground,-1,3.656952
220.6146,0.021095,-0.003749,-0.021616,-0.109207,-0.330994,0.937286,0.414925,0,0.305431,Ground,3.379196,3.782303
220.6258,0.019556,-0.003901,-0.021883,-0.122406,-0.325043,0.937729,0.405332,0,0.332351,Ground,3.360641,3.744797
220.6368,0.019556,-0.003901,-0.021883,-0.122406,-0.325043,0.937729,0.396042,0,0.338027,Ground,3.360641,3.744797
220.6482,0.025912,-0.003404,-0.022043,-0.12265,-0.342484,0.931473,0.360696,0,0.331657,Ground,3.333694,3.847153
220.6591,0.028795,-0.003136,-0.022592,-0.128708,-0.332413,0.934296,0.358059,0,0.35292,Ground,3.299744,3.851608
220.6702,0.028795,-0.003136,-0.022592,-0.128708,-0.332413,0.934296,0.347805,0,0.359055,Ground,3.299744,3.851608
220.6814,0.028956,-0.003111,-0.022879,-0.155258,-0.317703,0.935379,0.333437,0,0.411978,Ground,3.290009,3.760681
220.6923,0.028581,-0.00312,-0.023214,-0.17749,-0.341965,0.922791,0.269686,0,0.424725,Ground,3.278152,3.764862
220.7035,0.028581,-0.00312,-0.023214,-0.17749,-0.341965,0.922791,0.257085,0,0.430098,Ground,3.278152,3.764862
220.7147,-0.024401,-0.007734,-0.021256,-0.150345,-0.332184,0.931137,0.28144,0,0.411411,Ground,-1,3.863403
220.7257,0.012959,-0.004428,-0.023029,-0.166428,-0.370285,0.913879,0.203621,0,0.395609,Ground,3.304428,3.819122
220.7368,-0.00314,-0.005839,-0.022537,-0.157044,-0.351761,0.922821,0.220958,0,0.405163,Ground,3.258392,3.868057
220.748,-0.00314,-0.005839,-0.022537,-0.157044,-0.351761,0.922821,0.205612,0,0.405518,Ground,3.258392,3.868057
220.759,-0.014852,-0.007075,-0.021729,-0.107498,-0.377899,0.919571,0.213331,0,0.324655,Ground,3.310608,3.727051
220.7701,-0.015248,-0.007281,-0.021428,-0.06778,-0.388474,0.918961,0.228716,0,0.270649,Ground,3.480301,3.962219
220.7813,-0.015248,-0.007281,-0.021428,-0.06778,-0.388474,0.918961,0.215557,0,0.268351,Ground,3.480301,3.962219
220.7923,-0.002485,-0.006214,-0.022017,-0.033035,-0.465378,0.884476,0.157952,0,0.141929,Ground,3.454147,4.054352
220.8035,-0.007077,-0.00655,-0.021865,-0.036407,-0.457199,0.888611,0.155553,0,0.150888,Ground,3.459396,3.940186
220.8145,-0.015967,-0.007223,-0.021501,-0.043945,-0.443192,0.89534,0.155208,0,0.171361,Ground,3.448181,4.032303
220.8257,-0.015967,-0.007223,-0.021501,-0.043945,-0.443192,0.89534,0.150572,0,0.167899,Ground,3.448181,4.032303
220.8368,-0.015537,-0.00722,-0.021491,-0.061661,-0.441055,0.89534,0.127277,0,0.181265,Ground,3.446365,3.965607
220.8479,0.019841,-0.004507,-0.022961,-0.030975,-0.454239,0.890335,0.14926,0,0.134753,Ground,3.464264,3.971069
220.859,0.019841,-0.004507,-0.022961,-0.030975,-0.454239,0.890335,0.147566,0,0.130798,Ground,3.464264,3.971069
220.8701,0.029107,-0.003819,-0.023318,-0.025467,-0.459534,0.887787,0.147503,0,0.115491,Ground,3.470673,4.411316
220.8813,0.02919,-0.003882,-0.023321,-0.023987,-0.467835,0.883484,0.140041,0,0.09825,Ground,3.462021,4.10318
220.8924,0.029194,-0.003903,-0.023283,-0.023453,-0.474304,0.880035,0.133066,0,0.083418,Ground,3.477997,4.31543
220.9035,0.029194,-0.003903,-0.023283,-0.023453,-0.474304,0.880035,0.129571,0,0.078462,Ground,3.477997,4.31543
220.9146,0.029202,-0.004004,-0.023283,-0.02153,-0.466476,0.884262,0.133518,0,0.083878,Ground,3.492691,4.327118
220.9256,0.029233,-0.00412,-0.023168,-0.014938,-0.475723,0.879456,0.131809,0,0.061641,Ground,3.504684,4.365555
220.9369,0.029233,-0.00412,-0.023168,-0.014938,-0.475723,0.879456,0.127235,0,0.057556,Ground,3.504684,4.365555
220.9479,0.02926,-0.004152,-0.023168,-0.012558,-0.481308,0.87645,0.122571,0,0.04411,Ground,3.535492,4.644333
220.9589,0.029274,-0.004202,-0.023168,-0.010086,-0.480209,0.877091,0.123079,0,0.041684,Ground,3.537369,4.660736
220.9701,0.029274,-0.004202,-0.023168,-0.010086,-0.480209,0.877091,0.119674,0,0.038847,Ground,3.537369,4.660736
220.9812,0.029282,-0.004193,-0.023194,-0.029724,-0.487549,0.872574,0.085795,0,0.032871,Ground,3.574844,4.637726
220.9923,0.029285,-0.004193,-0.023194,-0.031631,-0.487427,0.872574,0.080065,0,0.030538,Ground,3.57489,4.671799
221.0034,0.02929,-0.004206,-0.023168,-0.031845,-0.487366,0.872604,0.07603,0,0.027605,Ground,3.574585,4.651581
221.0145,0.02929,-0.004206,-0.023168,-0.031845,-0.487366,0.872604,0.071961,0,0.024686,Ground,3.574585,4.651581
221.0256,0.029293,-0.004213,-0.023168,-0.031158,-0.486328,0.8732,0.069597,0,0.02286,Ground,3.545044,4.692398
221.0368,0.029295,-0.004213,-0.023194,-0.031036,-0.47554,0.879135,0.069119,0,0.03768,Ground,3.571747,4.683899
221.0478,0.029295,-0.004213,-0.023194,-0.031036,-0.47554,0.879135,0.065528,0,0.035964,Ground,3.571747,4.683899
221.0609,0.029305,-0.003925,-0.022968,-0.022995,-0.440506,0.897446,0.081837,0,0.090291,Ground,3.685577,4.73111
221.0701,0.029247,-0.003932,-0.022388,-0.023788,-0.440598,0.897385,0.076093,0,0.091287,Ground,3.645874,3.908569
221.0811,0.029247,-0.003932,-0.022388,-0.023788,-0.440598,0.897385,0.07104,0,0.093821,Ground,3.645874,3.908569
221.0923,0.029178,-0.003851,-0.022422,-0.022675,-0.441559,0.896942,0.068139,0,0.095069,Ground,3.432022,3.786926
221.1033,0.029003,-0.003705,-0.022242,-0.022781,-0.439148,0.898117,0.064096,0,0.102287,Ground,3.560593,3.993973
221.1145,0.02886,-0.003436,-0.022581,-0.0168,-0.430054,0.902634,0.069925,0,0.120528,Ground,3.535614,3.911987
221.1256,0.02886,-0.003436,-0.022581,-0.0168,-0.430054,0.902634,0.066169,0,0.124795,Ground,3.535614,3.911987
221.1367,0.027922,-0.003382,-0.022636,-0.013474,-0.421204,0.90686,0.067888,0,0.143647,Ground,3.495743,3.931168
221.1477,-0.014086,-0.006861,-0.021805,-0.061523,-0.408096,0.910858,-0.005017,0,0.170981,Ground,3.479218,3.934799
221.1589,-0.014086,-0.006861,-0.021805,-0.061523,-0.408096,0.910858,-0.008637,0,0.175408,Ground,3.479218,3.934799
221.17,-0.01769,-0.00716,-0.021714,-0.060074,-0.407517,0.911209,-0.010119,0,0.18088,Ground,3.585876,3.933487
221.1811,0.014949,-0.00425,-0.02254,-0.016052,-0.427445,0.903885,0.050962,0,0.153862,Ground,3.557266,3.940643
221.1922,0.021011,-0.003716,-0.022687,-0.00853,-0.426926,0.904236,0.059637,0,0.159915,Ground,3.554001,3.947784
221.2035,0.021011,-0.003716,-0.022687,-0.00853,-0.426926,0.904236,0.057647,0,0.165266,Ground,3.554001,3.947784
221.2144,0.022226,-0.003606,-0.022688,-0.007172,-0.427582,0.903931,0.057861,0,0.169379,Ground,3.552109,3.954208
221.2256,0.024767,-0.003376,-0.022693,-0.002625,-0.43045,0.902603,0.062571,0,0.170314,Ground,3.543518,3.951019
221.2367,0.024293,-0.00342,-0.02264,0.001694,-0.432724,0.90152,0.066518,0,0.171783,Ground,3.544479,3.959961
221.2477,0.024293,-0.00342,-0.02264,0.001694,-0.432724,0.90152,0.063933,0,0.176377,Ground,3.544479,3.959961
221.2589,0.028472,-0.003056,-0.022721,0.007431,-0.435822,0.899994,0.069384,0,0.176337,Ground,3.536774,4.259796
221.2699,0.028745,-0.003033,-0.022719,0.008041,-0.441406,0.897263,0.066825,0,0.17195,Ground,3.551453,3.894852
221.2811,0.028745,-0.003033,-0.022719,0.008041,-0.441406,0.897263,0.062551,0,0.176927,Ground,3.551453,3.894852
221.2921,0.028807,-0.003026,-0.022716,0.000534,-0.436569,0.899658,0.046579,0,0.189475,Ground,3.537659,3.874863
221.3032,0.0288,-0.00309,-0.022709,-0.001266,-0.425888,0.904755,0.037658,0,0.212451,Ground,3.527069,3.91394
221.3144,0.0288,-0.00309,-0.022709,-0.001266,-0.425888,0.904755,0.032119,0,0.218012,Ground,3.527069,3.91394
221.3255,0.028792,-0.00312,-0.022691,-0.002045,-0.425522,0.904938,0.024805,0,0.222747,Ground,3.520065,3.89444
221.3366,0.028761,-0.003078,-0.022671,-0.001038,-0.433609,0.901093,0.021224,0,0.213714,Ground,3.476639,3.904083
221.3477,0.027702,-0.004526,-0.017995,0.103424,-0.423203,0.900101,0.164483,0,0.247437,Ground,3.613129,3.883789
221.3587,0.027702,-0.004526,-0.017995,0.103424,-0.423203,0.900101,0.15893,0,0.252407,Ground,3.613129,3.883789
221.3701,0.020374,-0.004976,-0.018086,0.08934,-0.431412,0.897705,0.134445,0,0.24101,Ground,3.664963,3.807663
221.3813,0.019041,-0.005129,-0.018804,0.083374,-0.419968,0.903687,0.11835,0,0.259227,Ground,3.573502,3.942322
221.3922,0.019041,-0.005129,-0.018804,0.083374,-0.419968,0.903687,0.112774,0,0.259089,Ground,3.573502,3.942322
221.4033,0.028027,-0.00473,-0.019463,0.082016,-0.429123,0.899506,0.105817,0,0.242145,Ground,3.663422,3.90657
221.4145,0.026815,-0.004722,-0.020448,0.069397,-0.422089,0.903885,0.079806,0,0.249668,Ground,3.638763,3.904556
221.4254,0.02675,-0.004717,-0.020457,0.07608,-0.420242,0.904205,0.082813,0,0.253031,Ground,3.51622,3.934662
221.4366,0.02675,-0.004717,-0.020457,0.07608,-0.420242,0.904205,0.076989,0,0.255716,Ground,3.51622,3.934662
221.4477,0.025154,-0.004797,-0.020414,0.073486,-0.422745,0.903259,0.069154,0,0.256937,Ground,3.562637,3.790115
221.4588,0.028489,-0.004848,-0.018693,0.10907,-0.435761,0.893417,0.120684,0,0.249384,Ground,3.5522,3.914642
221.4699,0.028489,-0.004848,-0.018693,0.10907,-0.435761,0.893417,0.118256,0,0.257207,Ground,3.5522,3.914642
221.4811,0.028379,-0.003389,-0.022353,0.032349,-0.457428,0.888641,0.011604,0,0.211585,Ground,3.520691,3.803299
221.4921,0.028081,-0.003332,-0.022475,0.038086,-0.454025,0.890167,0.016174,0,0.220868,Ground,3.396896,3.776932
221.5031,0.00411,-0.005347,-0.021991,0.026779,-0.443939,0.895645,-0.005801,0,0.234756,Ground,3.402985,3.752182
221.5143,0.00411,-0.005347,-0.021991,0.026779,-0.443939,0.895645,-0.008362,0,0.235498,Ground,3.402985,3.752182
221.5255,0.0274,-0.003451,-0.022627,0.043884,-0.44928,0.892304,0.016008,0,0.230703,Ground,3.416931,3.716339
221.5365,0.028315,-0.003311,-0.022675,0.047943,-0.462021,0.885559,0.024809,0,0.211501,Ground,3.414368,3.732147
221.5476,0.028315,-0.003311,-0.022675,0.047943,-0.462021,0.885559,0.024646,0,0.211284,Ground,3.414368,3.732147
221.5588,0.028316,-0.003301,-0.022677,0.051193,-0.469772,0.881287,0.032193,0,0.199878,Ground,3.417801,4.233459
221.5699,0.028308,-0.003291,-0.023009,0.049561,-0.458893,0.8871,0.027888,0,0.217518,Ground,3.410019,4.043747
221.5809,0.028299,-0.003291,-0.023086,0.050339,-0.459793,0.886581,0.031352,0,0.21778,Ground,3.406433,3.983139
221.5921,0.028299,-0.003291,-0.023086,0.050339,-0.459793,0.886581,0.033319,0,0.220119,Ground,3.406433,3.983139
221.6032,0.028296,-0.003306,-0.022838,0.053635,-0.471451,0.880249,0.044196,0,0.206312,Ground,3.418137,3.952698
221.6144,0.028195,-0.003136,-0.02369,0.07663,-0.443451,0.893005,0.068996,0,0.262266,Ground,3.373718,4.088608
221.6254,0.028195,-0.003136,-0.02369,0.07663,-0.443451,0.893005,0.070601,0,0.269504,Ground,3.373718,4.088608
221.6364,0.027831,-0.002958,-0.022917,0.096771,-0.346741,0.932953,0.068027,0,0.433531,Ground,3.432861,3.531235
221.6476,0.027506,-0.002519,-0.022985,0.126129,-0.267212,0.955338,0.087125,0,0.574081,Ground,3.390121,3.634476
221.6586,0.000595,-0.004719,-0.021896,0.137604,-0.220871,0.96553,0.0913,0,0.660764,Ground,3.423889,3.687622
221.6698,0.000595,-0.004719,-0.021896,0.137604,-0.220871,0.96553,0.092609,0,0.673267,Ground,3.423889,3.687622
221.681,0.000609,-0.004744,-0.0219,0.134277,-0.223862,0.965317,0.089073,0,0.679649,Ground,3.393677,3.68222
221.6919,0.027317,-0.002456,-0.02286,0.14798,-0.239426,0.959564,0.116539,0,0.673249,Ground,3.408051,3.666565
221.7032,0.027317,-0.002456,-0.02286,0.14798,-0.239426,0.959564,0.118004,0,0.687777,Ground,3.408051,3.666565
221.7142,0.021651,-0.003022,-0.022621,0.138001,-0.241379,0.960556,0.104926,0,0.698013,Ground,3.404419,3.684875
221.7253,0.021168,-0.003132,-0.022664,0.134491,-0.254822,0.957581,0.10556,0,0.692164,Ground,3.273529,3.682938
221.7364,0.022615,-0.003131,-0.022485,0.137512,-0.266571,0.953949,0.116288,0,0.692674,Ground,3.300659,3.700348
221.7476,0.022615,-0.003131,-0.022485,0.137512,-0.266571,0.953949,0.118765,0,0.712794,Ground,3.300659,3.700348
221.7587,0.014499,-0.003908,-0.022137,0.124863,-0.27153,0.954285,0.103158,0,0.724562,Ground,3.311844,3.667221
221.7697,-0.000165,-0.005205,-0.021646,0.11528,-0.26442,0.957489,0.088558,0,0.760287,Ground,3.307358,3.633041
221.7808,-0.008792,-0.005969,-0.021292,0.113434,-0.263763,0.957886,0.08814,0,0.788331,Ground,3.305084,3.638657
221.7919,-0.008792,-0.005969,-0.021292,0.113434,-0.263763,0.957886,0.090573,0,0.818207,Ground,3.305084,3.638657
221.8032,-0.003705,-0.005316,-0.021535,0.101593,-0.311508,0.944778,0.088439,0,0.763283,Ground,3.271576,3.453323
221.8142,0.00193,-0.004528,-0.021737,0.117447,-0.314072,0.942093,0.114445,0,0.797148,Ground,3.199341,3.305344
221.8253,0.00193,-0.004528,-0.021737,0.117447,-0.314072,0.942093,0.114903,0,0.833099,Ground,3.199341,3.305344
221.8364,0,0,0,0,0,1,-99999,-99999,-99999,,3.188583,-1
221.8475,0,0,0,0,0,1,-99999,-99999,-99999,,3.80101,-1
221.8586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.8697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.8809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.9141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.9253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.9363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.9475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.9585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
221.9698,0,0,0,0,0,1,-99999,-99999,-99999,,3.719284,-1
221.9807,0,0,0,0,0,1,-99999,-99999,-99999,,3.67511,-1
221.9919,0,0,0,0,0,1,-99999,-99999,-99999,,3.67511,-1
222.0031,-0.000248,-0.001288,-0.020864,0.219788,0.364639,0.904816,2.803617,0,47.36745,Ground,3.5121,3.322556
222.0141,0.027155,0.000243,-0.018774,0.244141,0.389923,0.887878,-99999,-99999,-99999,,3.462509,3.550217
222.0253,0.027155,0.000243,-0.018774,0.244141,0.389923,0.887878,-99999,-99999,-99999,,3.462509,3.550217
222.0363,-0.001816,-0.002537,-0.018351,0.240006,0.303711,0.922028,-99999,-99999,-99999,,3.414627,3.613953
222.0474,-0.001135,-0.002315,-0.01922,0.223709,0.274445,0.935211,-99999,-99999,-99999,,3.382599,3.542404
222.0585,0.002821,-0.00198,-0.019385,0.220032,0.250366,0.94281,-99999,-99999,-99999,,3.307281,3.50354
222.0697,0.002821,-0.00198,-0.019385,0.220032,0.250366,0.94281,-99999,-99999,-99999,,3.307281,3.50354
222.0807,0.00745,-0.001515,-0.020115,0.209229,0.215302,0.953857,-99999,-99999,-99999,,3.175354,3.31105
222.0919,0.004095,-0.001972,-0.020107,0.19838,0.170532,0.965164,2.421625,0,31.59921,Ground,3.277008,3.50563
222.1031,0.004095,-0.001972,-0.020107,0.19838,0.170532,0.965164,-99999,-99999,-99999,,3.277008,3.50563
222.114,-0.021114,-0.004507,-0.019086,0.199249,0.14238,0.969544,3.185376,0,38.40085,Ground,3.279861,3.505295
222.1252,-0.024886,-0.004375,-0.019206,0.186386,0.194031,0.96312,-99999,-99999,-99999,,3.388214,3.463974
222.1363,-0.002739,-0.002041,-0.020196,0.167175,0.223724,0.960205,-99999,-99999,-99999,,3.299988,3.454758
222.1474,-0.002739,-0.002041,-0.020196,0.167175,0.223724,0.960205,-99999,-99999,-99999,,3.299988,3.454758
222.1586,0.025402,0.000277,-0.020808,0.175964,0.216263,0.960342,-99999,-99999,-99999,,3.379547,3.514786
222.1699,0.023062,-0.000125,-0.020453,0.183289,0.192307,0.96405,-99999,-99999,-99999,,3.324356,3.410172
222.1808,0.023062,-0.000125,-0.020453,0.183289,0.192307,0.96405,-99999,-99999,-99999,,3.324356,3.410172
222.1919,0.009856,-0.001413,-0.019877,0.177795,0.184433,0.966614,-99999,-99999,-99999,,3.389252,3.492126
222.203,-0.015247,-0.003773,-0.019077,0.1633,0.1548,0.97435,-99999,-99999,-99999,,3.425461,3.564957
222.214,0.003529,-0.001961,-0.019997,0.162003,0.144989,0.976074,-99999,-99999,-99999,,3.374725,3.603119
222.2251,0.003529,-0.001961,-0.019997,0.162003,0.144989,0.976074,-99999,-99999,-99999,,3.374725,3.603119
222.2364,0.01893,-0.000431,-0.020796,0.158829,0.132904,0.978302,-99999,-99999,-99999,,3.34613,3.474915
222.2473,0.020557,-0.000358,-0.020778,0.141815,0.086319,0.986115,-99999,-99999,-99999,,3.422775,3.573334
222.2584,0.020557,-0.000358,-0.020778,0.141815,0.086319,0.986115,-99999,-99999,-99999,,3.422775,3.573334
222.2696,0.02325,-0.000125,-0.020931,0.140152,0.065399,0.987961,-99999,-99999,-99999,,3.466385,3.641632
222.2806,0.020864,-0.000502,-0.020623,0.132629,0.057251,0.989502,-99999,-99999,-99999,,3.418839,3.68576
222.2919,0.020864,-0.000502,-0.020623,0.132629,0.057251,0.989502,-99999,-99999,-99999,,3.418839,3.68576
