time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
301.3598,0.101836,1.415385,-0.189821,71.2847,123.6204,351.2432,0,0,0,0,0,0,-0.1451,0.670354,-0.18305,71.9134,115.2434,50.63019,0,False,False
301.3712,0.101035,1.415419,-0.190991,71.28651,123.3599,350.9565,0,0,0,0,0,0,-0.142966,0.670407,-0.185077,71.48756,115.6164,50.65377,0,False,False
301.382,0.100274,1.415393,-0.192089,71.26998,123.1082,350.6865,0,0,0,0,0,0,-0.141329,0.670392,-0.187647,71.00717,116.9342,51.63129,0,False,False
301.3931,0.099583,1.415358,-0.193133,71.26074,122.8413,350.3822,0,0,0,0,0,0,-0.139949,0.670213,-0.190237,70.5677,118.3248,52.71291,0,False,False
301.4042,0.098948,1.415324,-0.194117,71.25407,122.5908,350.0964,0,0,0,0,0,0,-0.138789,0.670037,-0.192989,70.10793,119.5755,53.73393,0,False,False
301.4153,0.098258,1.415269,-0.195129,71.25333,122.3218,349.7985,0,0,0,0,0,0,-0.137715,0.669826,-0.19593,69.64917,120.7116,54.80131,0,False,False
301.4264,0.097604,1.415166,-0.196073,71.23659,122.0368,349.5021,0,0,0,0,0,0,-0.13676,0.669604,-0.198584,69.22003,121.7624,55.84466,0,False,False
301.4375,0.097004,1.415088,-0.196934,71.2383,121.7431,349.1856,0,0,0,0,0,0,-0.136417,0.669352,-0.201473,68.76461,123.0508,57.48899,0,False,False
301.4486,0.096364,1.414979,-0.1978,71.23045,121.4688,348.91,0,0,0,0,0,0,-0.135913,0.669066,-0.204205,68.31845,124.1407,58.81643,0,False,False
301.4597,0.095758,1.414892,-0.198648,71.23728,121.1707,348.5991,0,0,0,0,0,0,-0.135799,0.668766,-0.206982,67.90465,125.2741,60.33264,0,False,False
301.4708,0.095164,1.414768,-0.199489,71.24002,120.8862,348.2994,0,0,0,0,0,0,-0.13573,0.668562,-0.2096,67.5125,126.2952,61.64911,0,False,False
301.4819,0.094631,1.414652,-0.200318,71.24796,120.6081,347.9946,0,0,0,0,0,0,-0.136052,0.668176,-0.212375,67.10201,127.4107,63.11689,0,False,False
301.493,0.094163,1.414491,-0.201143,71.24683,120.3729,347.7301,0,0,0,0,0,0,-0.136458,0.667938,-0.215097,66.694,128.5129,64.57555,0,False,False
301.5041,0.093645,1.414355,-0.201947,71.24513,120.138,347.4686,0,0,0,0,0,0,-0.136906,0.667647,-0.217691,66.29868,129.5743,65.97023,0,False,False
301.5152,0.093151,1.414215,-0.202717,71.22818,119.9373,347.2313,0,0,0,0,0,0,-0.13757,0.667471,-0.220098,65.95214,130.4999,67.21288,0,False,False
301.5264,0.09265,1.41416,-0.203409,71.21704,119.7582,347.0173,0,0,0,0,0,0,-0.138275,0.667119,-0.222444,65.60938,131.4093,68.43317,0,False,False
