time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
61.00161,0.280854,1.442443,0.052713,64.58195,76.13599,1.478998,0,0,0,0,0,0,0.193025,0.704573,-0.189814,64.60184,63.20951,42.02752,0,False,False
61.01298,0.280803,1.442573,0.053017,64.53613,76.11897,1.512579,0,0,0,0,0,0,0.195724,0.705232,-0.188747,64.31486,63.18793,42.0444,0,False,False
61.02367,0.280746,1.442966,0.053256,64.50147,76.14261,1.582449,0,0,0,0,0,0,0.198491,0.705844,-0.187601,64.02631,63.26113,42.14145,0,False,False
61.03481,0.280769,1.443192,0.053622,64.45004,76.1025,1.576438,0,0,0,0,0,0,0.201299,0.706502,-0.186623,63.74878,63.35469,42.23048,0,False,False
61.04589,0.280716,1.443369,0.053952,64.39394,76.09063,1.610825,0,0,0,0,0,0,0.2039,0.707053,-0.185665,63.45163,63.50689,42.3769,0,False,False
61.05699,0.280655,1.443495,0.05432,64.3355,76.07551,1.639333,0,0,0,0,0,0,0.206654,0.707761,-0.184638,63.13396,63.62342,42.49332,0,False,False
61.06809,0.280515,1.443658,0.054717,64.30702,76.04004,1.65023,0,0,0,0,0,0,0.209431,0.708505,-0.18375,62.75984,63.75169,42.61023,0,False,False
61.0792,0.280508,1.443801,0.054947,64.262,76.00443,1.690264,0,0,0,0,0,0,0.212071,0.709147,-0.182738,62.39946,63.86793,42.69809,0,False,False
61.09035,0.280465,1.443956,0.055306,64.22523,75.9212,1.671858,0,0,0,0,0,0,0.214701,0.709776,-0.181818,62.0407,63.98396,42.80088,0,False,False
61.10141,0.280425,1.444073,0.055615,64.19042,75.86996,1.70868,0,0,0,0,0,0,0.217274,0.710317,-0.180857,61.69173,64.10973,42.9123,0,False,False
61.11255,0.280292,1.444257,0.056039,64.15817,75.78382,1.691543,0,0,0,0,0,0,0.219735,0.710984,-0.179963,61.35235,64.23395,43.04553,0,False,False
61.12358,0.280166,1.44432,0.056505,64.13506,75.70231,1.689853,0,0,0,0,0,0,0.222022,0.711505,-0.179132,61.03774,64.36098,43.19459,0,False,False
