time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
375.2855,0.020903,1.591189,-0.124814,0.997788,161.6399,5.356898,0,0,0,0,0,0,-0.24611,0.666047,-0.117952,69.70095,188.6925,83.33092,0,False,False
375.2967,0.022241,1.591326,-0.12424,0.957978,160.7374,5.541064,0,0,0,0,0,0,-0.247254,0.665779,-0.116639,69.90432,188.9942,83.66504,0,False,False
375.3076,0.023721,1.591443,-0.123758,0.889977,159.804,5.735512,0,0,0,0,0,0,-0.248314,0.665417,-0.115182,70.1464,189.3001,84.05404,0,False,False
375.3189,0.02529,1.591495,-0.123067,0.821115,158.7363,5.945225,0,0,0,0,0,0,-0.249222,0.66513,-0.113774,70.36265,189.5723,84.43269,0,False,False
375.3298,0.026964,1.591609,-0.122354,0.763592,157.6398,6.157839,0,0,0,0,0,0,-0.250175,0.66489,-0.112488,70.58988,189.8268,84.77391,0,False,False
375.3409,0.028697,1.59168,-0.121604,0.696658,156.4227,6.375103,0,0,0,0,0,0,-0.250847,0.664522,-0.111296,70.80373,190.013,85.10387,0,False,False
375.3521,0.030418,1.591699,-0.120686,0.649165,155.1982,6.573843,0,0,0,0,0,0,-0.251759,0.664137,-0.110004,71.04918,190.1828,85.47426,0,False,False
375.3633,0.032281,1.59173,-0.119834,0.613077,153.8709,6.761878,0,0,0,0,0,0,-0.252564,0.663702,-0.108696,71.28888,190.347,85.83324,0,False,False
375.3742,0.034127,1.591706,-0.118885,0.57962,152.502,6.950949,0,0,0,0,0,0,-0.25321,0.663336,-0.107666,71.51831,190.5041,86.18636,0,False,False
375.3853,0.036026,1.591652,-0.117902,0.56202,151.1317,7.14124,0,0,0,0,0,0,-0.253811,0.662924,-0.106857,71.72537,190.6289,86.53197,0,False,False
375.3965,0.037868,1.591532,-0.116862,0.565616,149.7018,7.310193,0,0,0,0,0,0,-0.254459,0.662548,-0.105969,71.9452,190.8221,86.93922,0,False,False
375.4077,0.039727,1.591361,-0.11576,0.589719,148.2529,7.472441,0,0,0,0,0,0,-0.254827,0.662037,-0.105135,72.18609,191.0021,87.34338,0,False,False
375.4187,0.041591,1.591202,-0.114734,0.638479,146.8123,7.624765,0,0,0,0,0,0,-0.255337,0.661633,-0.104491,72.42402,191.2055,87.77769,0,False,False
375.4298,0.043423,1.59095,-0.113657,0.699255,145.3671,7.747445,0,0,0,0,0,0,-0.255711,0.661178,-0.103947,72.64288,191.4011,88.16594,0,False,False
375.4409,0.045202,1.590729,-0.11257,0.783103,143.9222,7.863686,0,0,0,0,0,0,-0.25612,0.660802,-0.103378,72.86555,191.6109,88.59267,0,False,False
375.452,0.046905,1.590397,-0.111427,0.882027,142.4841,7.949606,0,0,0,0,0,0,-0.256445,0.660577,-0.102833,73.12414,191.6989,88.94789,0,False,False
375.4631,0.048617,1.590142,-0.11047,1.003695,141.053,8.032352,0,0,0,0,0,0,-0.256678,0.660212,-0.10265,73.3633,191.7584,89.2866,0,False,False
375.4742,0.050275,1.589764,-0.109411,1.163773,139.6561,8.082598,0,0,0,0,0,0,-0.257043,0.66001,-0.10282,73.57909,191.6984,89.51907,0,False,False
375.4853,0.051893,1.58934,-0.108399,1.340278,138.2863,8.101858,0,0,0,0,0,0,-0.257222,0.65977,-0.102817,73.78198,191.7261,89.8569,0,False,False
375.4964,0.053467,1.588823,-0.107507,1.560366,136.9542,8.071702,0,0,0,0,0,0,-0.257102,0.659521,-0.103075,73.96511,191.572,90.04894,0,False,False
375.5076,0.054958,1.588195,-0.106662,1.832757,135.6652,8.005939,0,0,0,0,0,0,-0.256881,0.659263,-0.103612,74.1325,191.414,90.24249,0,False,False
375.5188,0.056417,1.587549,-0.105947,2.134149,134.4131,7.92255,0,0,0,0,0,0,-0.256598,0.659146,-0.104365,74.26874,191.2202,90.37698,0,False,False
375.5298,0.057773,1.586679,-0.105324,2.521523,133.2427,7.769206,0,0,0,0,0,0,-0.256216,0.658971,-0.105205,74.38022,190.9528,90.39437,0,False,False
375.541,0.059108,1.585773,-0.104787,2.938372,132.1338,7.597237,0,0,0,0,0,0,-0.255771,0.658825,-0.106334,74.47308,190.673,90.41879,0,False,False
375.5519,0.060364,1.584677,-0.104394,3.453839,131.1312,7.381707,0,0,0,0,0,0,-0.255277,0.658655,-0.107559,74.54767,190.3774,90.3944,0,False,False
375.5631,0.061448,1.583537,-0.104234,4.053369,130.2186,7.123127,0,0,0,0,0,0,-0.254608,0.658612,-0.109156,74.5554,189.9839,90.22121,0,False,False
375.5742,0.062515,1.582299,-0.104163,4.66119,129.3631,6.847351,0,0,0,0,0,0,-0.253862,0.658515,-0.111057,74.51227,189.5534,90.00923,0,False,False
375.5854,0.063399,1.580887,-0.104435,5.372761,128.6778,6.517755,0,0,0,0,0,0,-0.252968,0.6584,-0.113067,74.40116,189.0169,89.64902,0,False,False
375.5963,0.064357,1.579481,-0.104788,6.19829,128.0842,6.180173,0,0,0,0,0,0,-0.252128,0.65838,-0.115223,74.27702,188.4919,89.28818,0,False,False
375.6075,0.06515,1.577859,-0.105386,7.078257,127.6353,5.779842,0,0,0,0,0,0,-0.251064,0.658444,-0.11785,74.06651,187.8416,88.73161,0,False,False
375.6186,0.065829,1.576086,-0.106221,8.092155,127.3414,5.336975,0,0,0,0,0,0,-0.249924,0.658504,-0.120658,73.79096,187.1049,88.0974,0,False,False
375.6296,0.066433,1.574179,-0.107213,9.14014,127.096,4.858366,0,0,0,0,0,0,-0.248597,0.658701,-0.123681,73.47002,186.3699,87.43822,0,False,False
375.6408,0.066997,1.571958,-0.108468,10.35466,127.0658,4.34103,0,0,0,0,0,0,-0.247347,0.658804,-0.127059,73.11607,185.5963,86.71114,0,False,False
375.652,0.067444,1.569694,-0.10976,11.64,127.0829,3.786188,0,0,0,0,0,0,-0.246035,0.659067,-0.130304,72.77372,184.9415,86.12749,0,False,False
375.663,0.067723,1.567117,-0.111217,13.09982,127.2644,3.178657,0,0,0,0,0,0,-0.244742,0.659411,-0.133753,72.35916,184.2795,85.49824,0,False,False
375.6741,0.067979,1.564321,-0.112868,14.64195,127.5019,2.527811,0,0,0,0,0,0,-0.243331,0.659831,-0.137379,71.89833,183.5952,84.84217,0,False,False
375.6852,0.068095,1.561319,-0.114602,16.30053,127.8342,1.882788,0,0,0,0,0,0,-0.241797,0.660128,-0.140999,71.43175,183.0029,84.25278,0,False,False
