time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
463.0388,0.326177,1.446165,0.020779,65.44431,110.9956,7.80801,0,0,0,0,0,0,0.08719,0.690557,-0.171939,72.01198,116.7792,67.82949,0,False,False
463.0502,0.325962,1.446081,0.020379,65.44688,111.0796,7.759008,0,0,0,0,0,0,0.085519,0.690458,-0.171398,72.11111,116.8495,67.70727,0,False,False
463.0609,0.325802,1.446027,0.019993,65.44095,111.1169,7.67236,0,0,0,0,0,0,0.083719,0.69027,-0.170955,72.20058,116.9735,67.69668,0,False,False
463.0721,0.325718,1.446044,0.019616,65.43335,111.218,7.63254,0,0,0,0,0,0,0.082116,0.690136,-0.170413,72.28403,117.132,67.67498,0,False,False
463.0833,0.325563,1.446032,0.01919,65.41102,111.2907,7.573093,0,0,0,0,0,0,0.08059,0.689958,-0.169952,72.31877,117.2744,67.83699,0,False,False
463.0943,0.325365,1.446001,0.018846,65.40041,111.3543,7.505968,0,0,0,0,0,0,0.07897,0.689696,-0.169425,72.38912,117.5188,67.99062,0,False,False
463.1056,0.325136,1.446049,0.018481,65.38092,111.4434,7.482242,0,0,0,0,0,0,0.077384,0.689498,-0.169103,72.44864,117.8589,68.26646,0,False,False
463.1165,0.324931,1.44606,0.018095,65.37691,111.513,7.437265,0,0,0,0,0,0,0.075779,0.689224,-0.168744,72.53404,118.3279,68.64974,0,False,False
463.1276,0.324724,1.44607,0.017644,65.39056,111.6047,7.413893,0,0,0,0,0,0,0.074403,0.689131,-0.168578,72.62437,118.6992,68.90521,0,False,False
463.1387,0.324506,1.446062,0.017276,65.39867,111.716,7.414306,0,0,0,0,0,0,0.07306,0.688942,-0.168289,72.71544,119.1586,69.22157,0,False,False
463.1499,0.324289,1.446063,0.01689,65.41637,111.8099,7.412299,0,0,0,0,0,0,0.071702,0.688509,-0.167864,72.81488,119.5891,69.51103,0,False,False
463.161,0.324096,1.446084,0.016511,65.42862,111.905,7.411494,0,0,0,0,0,0,0.070406,0.688273,-0.167445,72.95591,119.8973,69.70102,0,False,False
463.1721,0.323934,1.446115,0.0162,65.45244,112.0233,7.432551,0,0,0,0,0,0,0.069215,0.688109,-0.167055,73.10657,120.1297,69.85134,0,False,False
463.1832,0.32371,1.446073,0.0158,65.45232,112.0909,7.415996,0,0,0,0,0,0,0.068173,0.687884,-0.166604,73.25417,120.2127,69.8624,0,False,False
463.1944,0.323547,1.446035,0.015439,65.47263,112.1425,7.376176,0,0,0,0,0,0,0.067111,0.687673,-0.166032,73.3998,120.2158,69.81384,0,False,False
463.2054,0.323364,1.445921,0.015135,65.47216,112.1976,7.342345,0,0,0,0,0,0,0.066059,0.687356,-0.16546,73.54265,120.2189,69.7775,0,False,False
463.2165,0.323197,1.445909,0.014779,65.50202,112.2201,7.267634,0,0,0,0,0,0,0.065249,0.687148,-0.164892,73.68496,120.0491,69.57824,0,False,False
463.2277,0.323005,1.445916,0.014461,65.50663,112.2585,7.236475,0,0,0,0,0,0,0.064582,0.687069,-0.16449,73.80753,119.953,69.42991,0,False,False
463.2388,0.322781,1.445973,0.014148,65.53531,112.2915,7.19214,0,0,0,0,0,0,0.064124,0.686931,-0.164021,73.91329,119.735,69.14235,0,False,False
463.2498,0.32259,1.445969,0.013855,65.53848,112.2897,7.125552,0,0,0,0,0,0,0.063517,0.686873,-0.163717,74.04045,119.6578,69.00291,0,False,False
463.2612,0.322429,1.445938,0.013571,65.54845,112.2782,7.048216,0,0,0,0,0,0,0.063084,0.686756,-0.163464,74.15338,119.539,68.80723,0,False,False
463.2724,0.322276,1.445947,0.013292,65.55225,112.2689,6.981013,0,0,0,0,0,0,0.062757,0.686567,-0.163208,74.25651,119.4707,68.66026,0,False,False
463.2832,0.322137,1.446042,0.013016,65.54934,112.2655,6.903594,0,0,0,0,0,0,0.062486,0.686302,-0.162903,74.34393,119.4399,68.57526,0,False,False
463.2943,0.322012,1.446074,0.01276,65.54005,112.2463,6.816575,0,0,0,0,0,0,0.062505,0.686208,-0.162825,74.3814,119.4357,68.5547,0,False,False
463.3054,0.321869,1.446117,0.012558,65.51321,112.2117,6.713383,0,0,0,0,0,0,0.062487,0.685983,-0.162734,74.41814,119.4613,68.54993,0,False,False
463.3169,0.321777,1.446065,0.012326,65.49141,112.1683,6.594256,0,0,0,0,0,0,0.06278,0.685859,-0.162666,74.41621,119.5401,68.63262,0,False,False
463.3276,0.321661,1.446123,0.012115,65.47227,112.1509,6.516427,0,0,0,0,0,0,0.063208,0.685772,-0.162844,74.39149,119.5808,68.70039,0,False,False
463.3387,0.321491,1.446207,0.01186,65.44724,112.1144,6.404387,0,0,0,0,0,0,0.063704,0.685752,-0.162954,74.31731,119.6491,68.79242,0,False,False
463.3497,0.321378,1.446307,0.011668,65.4372,112.1137,6.354482,0,0,0,0,0,0,0.064377,0.685728,-0.163199,74.1839,119.7561,68.92088,0,False,False
463.3608,0.321249,1.446451,0.011461,65.40965,112.0926,6.277731,0,0,0,0,0,0,0.064996,0.685739,-0.163571,74.06173,119.8527,69.04312,0,False,False
463.3719,0.321122,1.44661,0.011227,65.37415,112.0899,6.22196,0,0,0,0,0,0,0.065886,0.685804,-0.163964,73.87417,119.9713,69.19745,0,False,False
463.3831,0.32104,1.446724,0.011062,65.32983,112.0742,6.165689,0,0,0,0,0,0,0.0669,0.685909,-0.164396,73.69634,120.0918,69.33271,0,False,False
463.3942,0.32097,1.446889,0.010963,65.29986,112.0858,6.134887,0,0,0,0,0,0,0.068084,0.686044,-0.164743,73.46632,120.1812,69.40474,0,False,False
463.4053,0.320875,1.447088,0.010872,65.25256,112.1414,6.145072,0,0,0,0,0,0,0.069208,0.686205,-0.16505,73.25166,120.2946,69.50471,0,False,False
463.4164,0.320782,1.447298,0.010794,65.20531,112.1644,6.126359,0,0,0,0,0,0,0.070513,0.686409,-0.165364,73.03522,120.3167,69.51096,0,False,False
463.4275,0.320641,1.447484,0.010815,65.15091,112.2233,6.147328,0,0,0,0,0,0,0.071974,0.686691,-0.165626,72.7982,120.2564,69.37571,0,False,False
463.4388,0.320525,1.447753,0.010781,65.1098,112.2597,6.144133,0,0,0,0,0,0,0.073295,0.686948,-0.16603,72.58785,120.2271,69.31052,0,False,False
463.4497,0.32037,1.448057,0.01081,65.06974,112.2933,6.157776,0,0,0,0,0,0,0.074695,0.687247,-0.16617,72.3773,120.065,69.10022,0,False,False
463.4608,0.320223,1.44837,0.010891,65.01334,112.3369,6.176635,0,0,0,0,0,0,0.07607,0.687372,-0.166189,72.18217,119.8517,68.85733,0,False,False
463.472,0.320105,1.448724,0.011022,64.9661,112.3604,6.196598,0,0,0,0,0,0,0.077585,0.687731,-0.166394,71.97511,119.6379,68.61644,0,False,False
463.483,0.319922,1.449056,0.011186,64.89343,112.3941,6.22971,0,0,0,0,0,0,0.079024,0.68804,-0.166378,71.79677,119.279,68.26324,0,False,False
463.4942,0.319733,1.449348,0.011357,64.81746,112.4034,6.252098,0,0,0,0,0,0,0.080353,0.688377,-0.166289,71.63783,118.9132,67.95332,0,False,False
463.5053,0.31948,1.449741,0.011546,64.7452,112.4112,6.278466,0,0,0,0,0,0,0.081772,0.68868,-0.166143,71.50697,118.491,67.58207,0,False,False
463.5164,0.319118,1.450159,0.011795,64.66734,112.4181,6.329701,0,0,0,0,0,0,0.083208,0.689103,-0.166099,71.37566,118.1188,67.22919,0,False,False
463.5275,0.318683,1.450544,0.012026,64.59053,112.3848,6.342107,0,0,0,0,0,0,0.084469,0.689348,-0.165968,71.30579,117.7002,66.81977,0,False,False
463.5388,0.318273,1.450996,0.012307,64.52487,112.3445,6.353333,0,0,0,0,0,0,0.08588,0.689641,-0.165903,71.20382,117.3558,66.46617,0,False,False
463.5497,0.317767,1.451509,0.012686,64.42617,112.2898,6.330732,0,0,0,0,0,0,0.08714,0.689855,-0.1658,71.11776,117.0401,66.13341,0,False,False
463.5608,0.317285,1.452033,0.013013,64.30732,112.2179,6.294242,0,0,0,0,0,0,0.088367,0.689883,-0.165691,71.03721,116.7814,65.85753,0,False,False
463.5721,0.316808,1.452621,0.013408,64.15646,112.1241,6.231099,0,0,0,0,0,0,0.089633,0.690059,-0.165659,70.94079,116.578,65.65064,0,False,False
463.583,0.316369,1.453278,0.0138,63.97646,111.9975,6.132195,0,0,0,0,0,0,0.090848,0.690165,-0.165843,70.84474,116.5283,65.59333,0,False,False
463.5941,0.315864,1.454026,0.014208,63.7904,111.9155,6.052661,0,0,0,0,0,0,0.092149,0.690276,-0.165934,70.71684,116.4762,65.52984,0,False,False
463.6053,0.315337,1.454827,0.014631,63.56038,111.808,5.940666,0,0,0,0,0,0,0.093342,0.690321,-0.166088,70.58041,116.5804,65.64147,0,False,False
463.6164,0.314825,1.455727,0.015092,63.30314,111.711,5.825963,0,0,0,0,0,0,0.094516,0.690424,-0.166414,70.43957,116.781,65.82766,0,False,False
463.6274,0.314326,1.456668,0.015568,63.03339,111.6281,5.731645,0,0,0,0,0,0,0.095634,0.690509,-0.16673,70.31226,117.0169,66.04061,0,False,False
463.6386,0.313784,1.457702,0.015997,62.72071,111.5252,5.612007,0,0,0,0,0,0,0.096782,0.690568,-0.166994,70.18035,117.2392,66.25286,0,False,False
463.6497,0.313292,1.458829,0.016475,62.38658,111.4641,5.544683,0,0,0,0,0,0,0.097795,0.690639,-0.167234,70.06039,117.4687,66.48485,0,False,False
463.6608,0.312845,1.460088,0.016911,62.0275,111.4218,5.49094,0,0,0,0,0,0,0.098825,0.690783,-0.167447,69.94348,117.6557,66.69331,0,False,False
463.6719,0.312382,1.46145,0.017334,61.63747,111.4091,5.464631,0,0,0,0,0,0,0.099887,0.690809,-0.167573,69.81874,117.7364,66.7858,0,False,False
463.683,0.311957,1.462837,0.017784,61.23366,111.4128,5.443779,0,0,0,0,0,0,0.100923,0.690936,-0.167714,69.69939,117.7458,66.82856,0,False,False
463.6942,0.311556,1.464393,0.018099,60.7916,111.4211,5.42291,0,0,0,0,0,0,0.101979,0.691261,-0.167757,69.59367,117.6007,66.7463,0,False,False
463.7052,0.311276,1.466061,0.018479,60.33614,111.4323,5.399244,0,0,0,0,0,0,0.103002,0.691535,-0.167762,69.48761,117.4627,66.64233,0,False,False
463.7164,0.311107,1.467956,0.01881,59.81117,111.4609,5.384827,0,0,0,0,0,0,0.103896,0.691769,-0.167672,69.39772,117.1733,66.36304,0,False,False
463.7274,0.311008,1.469784,0.019125,59.27877,111.4801,5.337069,0,0,0,0,0,0,0.104779,0.692068,-0.1676,69.31567,116.946,66.12549,0,False,False
463.7386,0.310954,1.471766,0.019309,58.70031,111.5349,5.318811,0,0,0,0,0,0,0.105584,0.692474,-0.167475,69.26868,116.6988,65.85674,0,False,False
463.7496,0.310805,1.473692,0.019526,58.10119,111.5783,5.280283,0,0,0,0,0,0,0.106227,0.692943,-0.16741,69.24702,116.5234,65.65988,0,False,False
463.7608,0.310707,1.475579,0.019759,57.52558,111.642,5.267314,0,0,0,0,0,0,0.106869,0.693299,-0.167269,69.23424,116.3419,65.43919,0,False,False
463.7718,0.310617,1.477349,0.019993,56.9371,111.6795,5.26516,0,0,0,0,0,0,0.107245,0.693531,-0.167051,69.30815,116.1658,65.2091,0,False,False
463.7829,0.310439,1.47902,0.020185,56.35152,111.6664,5.258454,0,0,0,0,0,0,0.107578,0.69372,-0.166873,69.46059,115.9284,64.9889,0,False,False
463.7942,0.310271,1.480529,0.020343,55.75232,111.6267,5.280259,0,0,0,0,0,0,0.107759,0.693807,-0.166717,69.65134,115.561,64.6804,0,False,False
463.8052,0.310024,1.481841,0.020405,55.15965,111.5064,5.309794,0,0,0,0,0,0,0.107916,0.693643,-0.16651,69.84029,115.1101,64.3379,0,False,False
463.8163,0.309764,1.482936,0.020489,54.58223,111.3884,5.388023,0,0,0,0,0,0,0.108,0.69356,-0.166431,70.05031,114.6,63.96634,0,False,False
463.8274,0.309447,1.483783,0.020363,54.03445,111.1996,5.521142,0,0,0,0,0,0,0.107982,0.693026,-0.166385,70.27799,113.9795,63.57475,0,False,False
463.8385,0.309148,1.484562,0.020283,53.57078,110.9922,5.686118,0,0,0,0,0,0,0.108168,0.692294,-0.16642,70.49508,113.3212,63.18898,0,False,False
463.8497,0.308892,1.485096,0.020038,53.21273,110.7248,5.869009,0,0,0,0,0,0,0.108322,0.691522,-0.166544,70.67463,112.6765,62.8298,0,False,False
463.8608,0.308644,1.485547,0.019721,52.94374,110.4189,6.0582,0,0,0,0,0,0,0.108452,0.690441,-0.166679,70.81091,112.0427,62.50657,0,False,False
463.8717,0.308369,1.485712,0.019332,52.77355,110.0642,6.247203,0,0,0,0,0,0,0.10858,0.689271,-0.167097,70.94061,111.4036,62.22571,0,False,False
463.8829,0.308099,1.485939,0.018883,52.65728,109.7026,6.425035,0,0,0,0,0,0,0.108759,0.688265,-0.167592,71.07735,110.8331,61.97815,0,False,False
463.894,0.307878,1.485904,0.018312,52.65236,109.2718,6.576342,0,0,0,0,0,0,0.108714,0.686918,-0.168007,71.22306,110.22,61.74512,0,False,False
