time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
229.5667,0.002889,1.432032,0.265492,68.47811,356.8648,359.0826,0,0,0,0,0,0,0.220994,0.700491,0.061872,75.18642,313.3978,19.82991,0,False,False
229.5781,0.002964,1.432025,0.265517,68.4971,356.9518,359.1337,0,0,0,0,0,0,0.221757,0.699998,0.061319,74.86699,312.9172,19.56191,0,False,False
229.5889,0.002963,1.432004,0.265468,68.5098,357.049,359.1831,0,0,0,0,0,0,0.222412,0.699589,0.060572,74.62524,312.023,18.96467,0,False,False
229.5999,0.002939,1.431964,0.265367,68.50246,357.1376,359.2124,0,0,0,0,0,0,0.22305,0.699674,0.059547,74.28432,311.2763,18.42571,0,False,False
229.6111,0.002941,1.431935,0.265354,68.50759,357.2513,359.2905,0,0,0,0,0,0,0.223532,0.699813,0.058623,73.82684,310.5855,17.79287,0,False,False
229.6221,0.002992,1.431833,0.265322,68.50034,357.326,359.3321,0,0,0,0,0,0,0.223656,0.700588,0.057331,73.15077,309.073,16.13059,0,False,False
229.6333,0.003047,1.431831,0.265327,68.49603,357.3533,359.3554,0,0,0,0,0,0,0.223134,0.701656,0.055928,72.44086,306.8587,14.01218,0,False,False
229.6444,0.003077,1.431844,0.265318,68.49432,357.4094,359.4019,0,0,0,0,0,0,0.223071,0.702299,0.054576,71.94553,304.4936,11.65449,0,False,False
229.6555,0.003127,1.431707,0.265272,68.5074,357.4176,359.406,0,0,0,0,0,0,0.223145,0.702596,0.052238,71.99538,300.7713,8.293012,0,False,False
229.6665,0.003078,1.431699,0.265211,68.51609,357.4037,359.3875,0,0,0,0,0,0,0.223171,0.701953,0.049367,72.69747,295.943,4.729343,0,False,False
229.6776,0.003032,1.431683,0.265112,68.51279,357.4153,359.3759,0,0,0,0,0,0,0.223527,0.701264,0.046947,73.20937,291.8303,1.446365,0,False,False
229.6888,0.003035,1.431744,0.265113,68.51642,357.4228,359.3575,0,0,0,0,0,0,0.224491,0.700261,0.044561,73.82349,287.9354,357.8466,0,False,False
229.6999,0.003082,1.431775,0.265131,68.52389,357.4182,359.3192,0,0,0,0,0,0,0.225998,0.698891,0.043057,74.91853,284.8334,354.0099,0,False,False
229.711,0.003105,1.431806,0.265124,68.52612,357.4664,359.342,0,0,0,0,0,0,0.228209,0.69742,0.041907,76.34486,282.794,350.9387,0,False,False
229.7222,0.003063,1.431777,0.265129,68.52745,357.5069,359.3746,0,0,0,0,0,0,0.230691,0.696215,0.041004,78.03465,281.3713,348.7497,0,False,False
