time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
172.2898,0.271208,1.435616,0.021049,66.58755,91.07862,4.100968,0,0,0,0,0,0,0.13693,0.690794,-0.199451,70.31104,85.69383,51.51436,0,False,False
172.3012,0.271067,1.435622,0.021037,66.60522,91.07683,4.082221,0,0,0,0,0,0,0.134694,0.690029,-0.199628,70.43824,85.44091,51.51983,0,False,False
172.312,0.270934,1.435611,0.020953,66.6076,91.03887,4.029242,0,0,0,0,0,0,0.132045,0.689348,-0.199751,70.6434,84.95052,51.42897,0,False,False
172.3231,0.270845,1.435629,0.020874,66.61176,90.98122,3.955134,0,0,0,0,0,0,0.129474,0.688674,-0.19998,70.84277,84.58018,51.36567,0,False,False
172.3342,0.27076,1.435688,0.020882,66.60395,90.95923,3.933944,0,0,0,0,0,0,0.126634,0.68809,-0.200245,71.13245,84.18954,51.37335,0,False,False
172.3454,0.270676,1.435729,0.02086,66.61206,90.88303,3.848571,0,0,0,0,0,0,0.123948,0.687401,-0.200641,71.42003,84.00924,51.53799,0,False,False
172.3564,0.270595,1.435789,0.020882,66.60818,90.8437,3.807712,0,0,0,0,0,0,0.121003,0.68674,-0.201198,71.83126,84.10693,52.00965,0,False,False
172.3675,0.27049,1.435849,0.020863,66.6039,90.75009,3.712908,0,0,0,0,0,0,0.118089,0.686019,-0.202028,72.2747,84.49463,52.69769,0,False,False
172.3787,0.270397,1.435918,0.020916,66.59753,90.67049,3.652224,0,0,0,0,0,0,0.115058,0.685412,-0.202898,72.78381,85.07301,53.51509,0,False,False
172.3898,0.270299,1.435941,0.020964,66.57716,90.61294,3.611967,0,0,0,0,0,0,0.111986,0.68467,-0.203617,73.28133,85.65952,54.28526,0,False,False
172.4008,0.270202,1.435994,0.020929,66.5623,90.50479,3.535503,0,0,0,0,0,0,0.109167,0.684099,-0.20439,73.74427,86.16016,54.97503,0,False,False
172.412,0.27009,1.436059,0.021002,66.53995,90.39846,3.451183,0,0,0,0,0,0,0.106149,0.683642,-0.205232,74.28162,86.6825,55.6748,0,False,False
172.4231,0.269956,1.436149,0.021033,66.5137,90.26316,3.318843,0,0,0,0,0,0,0.10317,0.683078,-0.205898,74.76406,87.11835,56.33712,0,False,False
172.4342,0.269799,1.43621,0.021066,66.48621,90.15717,3.21989,0,0,0,0,0,0,0.100496,0.682631,-0.206523,75.20078,87.32889,56.76875,0,False,False
172.4453,0.269648,1.436357,0.021125,66.46123,90.04984,3.117379,0,0,0,0,0,0,0.09773,0.682246,-0.207107,75.63127,87.44698,57.11154,0,False,False
172.4566,0.269442,1.436464,0.021142,66.44408,89.9455,3.012839,0,0,0,0,0,0,0.095202,0.681969,-0.207574,75.97926,87.3608,57.23144,0,False,False
172.4675,0.269284,1.436534,0.02119,66.42988,89.87905,2.945526,0,0,0,0,0,0,0.092908,0.681841,-0.207958,76.29525,87.19958,57.21382,0,False,False
172.4787,0.269072,1.436652,0.021194,66.4302,89.81693,2.8717,0,0,0,0,0,0,0.090961,0.681763,-0.208651,76.54012,87.07145,57.10606,0,False,False
172.4898,0.268871,1.436723,0.021206,66.41184,89.77472,2.829768,0,0,0,0,0,0,0.089087,0.681552,-0.209122,76.77753,87.03569,57.00982,0,False,False
172.5009,0.268717,1.436833,0.021257,66.4011,89.71234,2.769083,0,0,0,0,0,0,0.087268,0.681324,-0.209656,77.02889,87.18192,57.06752,0,False,False
172.512,0.268474,1.436889,0.021311,66.3676,89.69473,2.746746,0,0,0,0,0,0,0.085568,0.681175,-0.210209,77.26849,87.34345,57.13275,0,False,False
