time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.5863,-0.255454,1.424319,0.045651,69.5928,279.4974,359.6406,0,0,0,0,0,0,-0.07482,0.684452,0.283584,69.71958,287.3349,61.49413,0,False,False
510.5979,-0.255078,1.424427,0.045739,69.56705,279.547,359.5923,0,0,0,0,0,0,-0.07227,0.683815,0.28298,69.96725,287.7317,61.93057,0,False,False
510.6085,-0.254623,1.424512,0.045851,69.54136,279.6331,359.5807,0,0,0,0,0,0,-0.069975,0.683181,0.282261,70.20509,288.0903,62.32618,0,False,False
510.6195,-0.254319,1.424605,0.045901,69.50398,279.6694,359.5347,0,0,0,0,0,0,-0.06763,0.682426,0.281397,70.4787,288.3397,62.65587,0,False,False
510.6309,-0.253896,1.42473,0.045979,69.48375,279.7364,359.5168,0,0,0,0,0,0,-0.065214,0.681525,0.280366,70.73537,288.652,62.94788,0,False,False
510.6418,-0.253629,1.424881,0.045997,69.46409,279.8605,359.5634,0,0,0,0,0,0,-0.062503,0.680846,0.279416,71.01134,288.8394,63.00701,0,False,False
510.653,-0.253284,1.425098,0.045991,69.43558,279.9049,359.5256,0,0,0,0,0,0,-0.060005,0.680143,0.278333,71.25936,289.0983,63.23256,0,False,False
510.664,-0.253013,1.42526,0.045989,69.38983,279.9362,359.4766,0,0,0,0,0,0,-0.057525,0.679447,0.277284,71.55345,289.2665,63.44507,0,False,False
510.6751,-0.252802,1.425422,0.04595,69.35059,279.9596,359.4297,0,0,0,0,0,0,-0.054859,0.678783,0.2762,71.86996,289.2604,63.41725,0,False,False
510.6864,-0.252558,1.425604,0.045846,69.31511,279.9611,359.3665,0,0,0,0,0,0,-0.052188,0.678245,0.275067,72.18136,289.2671,63.3555,0,False,False
510.6973,-0.252323,1.425746,0.045746,69.27655,279.9227,359.2601,0,0,0,0,0,0,-0.049579,0.677799,0.273931,72.50284,289.1185,63.07767,0,False,False
510.7086,-0.252031,1.425961,0.045649,69.25513,279.9009,359.1725,0,0,0,0,0,0,-0.046962,0.677377,0.272644,72.82599,288.9385,62.7079,0,False,False
510.7196,-0.251809,1.426112,0.045553,69.23461,279.8363,359.0726,0,0,0,0,0,0,-0.044349,0.676958,0.271442,73.14653,288.8185,62.42082,0,False,False
510.7307,-0.251552,1.42629,0.045409,69.21672,279.7697,358.9678,0,0,0,0,0,0,-0.041605,0.676498,0.270237,73.48483,288.649,62.02246,0,False,False
510.7418,-0.25131,1.426474,0.045255,69.20663,279.7416,358.9146,0,0,0,0,0,0,-0.039067,0.676209,0.269127,73.80785,288.5501,61.71581,0,False,False
510.7529,-0.251079,1.426594,0.045081,69.19032,279.707,358.8612,0,0,0,0,0,0,-0.036399,0.675799,0.268251,74.14462,288.4729,61.38073,0,False,False
510.7639,-0.250834,1.426718,0.044862,69.14999,279.6939,358.8274,0,0,0,0,0,0,-0.033785,0.675506,0.267326,74.48752,288.4354,61.07113,0,False,False
510.775,-0.250629,1.426849,0.04473,69.12029,279.6345,358.7487,0,0,0,0,0,0,-0.031393,0.675259,0.266505,74.80377,288.4497,60.83384,0,False,False
510.7862,-0.250422,1.42704,0.044545,69.08878,279.63,358.7242,0,0,0,0,0,0,-0.028885,0.674874,0.265649,75.1365,288.4305,60.5499,0,False,False
510.7974,-0.250234,1.427222,0.044277,69.04604,279.6496,358.7453,0,0,0,0,0,0,-0.026512,0.674656,0.265011,75.43272,288.5375,60.4321,0,False,False
510.8087,-0.250083,1.427396,0.044088,68.99967,279.619,358.7008,0,0,0,0,0,0,-0.024263,0.674372,0.264486,75.70974,288.7303,60.43643,0,False,False
510.8195,-0.249897,1.427602,0.043869,68.95869,279.6586,358.7192,0,0,0,0,0,0,-0.022124,0.674202,0.26379,75.98198,288.8497,60.37485,0,False,False
510.8306,-0.249777,1.427763,0.043679,68.90791,279.6886,358.7363,0,0,0,0,0,0,-0.020126,0.674042,0.263527,76.19213,289.1643,60.62243,0,False,False
