time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
385.7034,-0.006903,-0.00606,-0.021575,0.077759,-0.436462,0.896347,-0.204111,0,0.058773,Ground,3.343826,3.779922
385.7145,-0.009471,-0.006136,-0.02207,0.08696,-0.439514,0.893997,-0.198109,0,0.070919,Ground,3.386429,3.887039
385.7257,-0.009471,-0.006136,-0.02207,0.08696,-0.439514,0.893997,-0.200267,0,0.071264,Ground,3.386429,3.887039
385.7369,0.017508,-0.003801,-0.022462,0.113571,-0.434494,0.893478,-0.200206,0,0.110614,Ground,3.316223,3.845505
385.7478,0.023125,-0.003309,-0.022545,0.124252,-0.43045,0.894013,-0.20432,0,0.12776,Ground,3.316635,3.837418
385.7591,0.025625,-0.003096,-0.02257,0.127121,-0.426773,0.895371,-0.211047,0,0.134182,Ground,3.338318,3.839508
385.7702,0.025625,-0.003096,-0.02257,0.127121,-0.426773,0.895371,-0.21285,0,0.13548,Ground,3.338318,3.839508
385.7812,0.02723,-0.002952,-0.022585,0.128906,-0.427292,0.894867,-0.213178,0,0.139405,Ground,3.344177,3.87056
385.7922,0.026473,-0.003001,-0.022582,0.125916,-0.428848,0.894547,-0.213646,0,0.13686,Ground,3.351395,3.819519
385.8034,0.026473,-0.003001,-0.022582,0.125916,-0.428848,0.894547,-0.214967,0,0.139041,Ground,3.351395,3.819519
385.8145,0.02578,-0.003047,-0.022574,0.124664,-0.430878,0.893753,-0.21279,0,0.139229,Ground,3.351822,3.820343
385.8257,0.026271,-0.003003,-0.022576,0.124893,-0.427704,0.895233,-0.217567,0,0.143582,Ground,3.366943,3.816116
385.8368,0.025617,-0.00305,-0.022568,0.123932,-0.428543,0.894959,-0.216034,0,0.14487,Ground,3.343613,3.812134
385.8479,0.025617,-0.00305,-0.022568,0.123932,-0.428543,0.894959,-0.214661,0,0.147536,Ground,3.343613,3.812134
385.8589,0.024823,-0.003082,-0.022561,0.123383,-0.434952,0.891953,-0.202723,0,0.146069,Ground,3.362595,3.812561
385.8701,0.02641,-0.002944,-0.02255,0.126175,-0.436203,0.890945,-0.196433,0,0.151795,Ground,3.381836,3.810806
385.8811,0.02641,-0.002944,-0.02255,0.126175,-0.436203,0.890945,-0.192351,0,0.153694,Ground,3.381836,3.810806
385.8922,0.024843,-0.003079,-0.022508,0.123398,-0.439102,0.889908,-0.185331,0,0.150505,Ground,3.386108,3.810974
385.9033,0.024669,-0.003138,-0.022505,0.121628,-0.434174,0.892563,-0.189473,0,0.152173,Ground,3.388763,3.809525
385.9145,0.024669,-0.003138,-0.022505,0.121628,-0.434174,0.892563,-0.184607,0,0.153963,Ground,3.388763,3.809525
385.9256,0.024854,-0.003027,-0.022883,0.133469,-0.436707,0.889633,-0.168971,0,0.170615,Ground,3.316193,3.759201
385.9367,-0.012327,-0.006503,-0.022034,0.099915,-0.443085,0.890884,-0.174772,0,0.124323,Ground,3.378098,3.80986
385.9477,-0.023621,-0.00756,-0.022007,0.130905,-0.453644,0.8815,-0.13501,0,0.161652,Ground,3.32663,3.726105
385.9589,-0.023621,-0.00756,-0.022007,0.130905,-0.453644,0.8815,-0.129679,0,0.164082,Ground,3.32663,3.726105
385.9699,0.026986,-0.002707,-0.023234,0.153427,-0.423065,0.893005,-0.154371,0,0.216265,Ground,3.481796,4.558334
385.981,0.026977,-0.00292,-0.022859,0.165222,-0.412338,0.89592,-0.154256,0,0.242025,Ground,3.496719,4.507767
385.9923,0.026977,-0.00292,-0.022859,0.165222,-0.412338,0.89592,-0.145427,0,0.245452,Ground,3.496719,4.507767
386.0034,0.026971,-0.002991,-0.022929,0.16568,-0.425476,0.889664,-0.116927,0,0.24049,Ground,3.488754,4.60321
386.0144,0.027013,-0.00304,-0.022841,0.162933,-0.416153,0.894562,-0.123322,0,0.246495,Ground,3.384506,4.700943
386.0255,0.027013,-0.00304,-0.022841,0.162933,-0.416153,0.894562,-0.114244,0,0.249479,Ground,3.384506,4.700943
386.0367,0.027094,-0.002981,-0.022963,0.160065,-0.418396,0.894043,-0.104746,0,0.247303,Ground,3.483673,4.533096
386.0477,0.027176,-0.002931,-0.02287,0.155075,-0.416077,0.895996,-0.105011,0,0.246385,Ground,3.441864,4.522934
386.0588,0.027265,-0.002796,-0.02302,0.150909,-0.423416,0.893265,-0.091849,0,0.238922,Ground,3.350052,4.482468
386.0699,0.027265,-0.002796,-0.02302,0.150909,-0.423416,0.893265,-0.086561,0,0.242418,Ground,3.350052,4.482468
386.0811,0.027289,-0.002795,-0.023037,0.153671,-0.419281,0.894745,-0.085457,0,0.252989,Ground,3.366776,4.369339
386.092,0.027381,-0.002863,-0.023043,0.141815,-0.419479,0.896606,-0.091044,0,0.241859,Ground,3.327103,4.029449
386.1032,0.027381,-0.002863,-0.023043,0.141815,-0.419479,0.896606,-0.08612,0,0.245243,Ground,3.327103,4.029449
386.1143,0.027242,-0.003016,-0.022993,0.137253,-0.416138,0.89888,-0.090533,0,0.246357,Ground,3.311279,4.038696
386.1255,0.027477,-0.00304,-0.023109,0.125534,-0.413376,0.901856,-0.100447,0,0.238408,Ground,3.347321,4.032745
386.1365,0.027613,-0.003088,-0.022819,0.140091,-0.42273,0.895355,-0.071368,0,0.25062,Ground,3.319183,3.895294
386.1478,0.027613,-0.003088,-0.022819,0.140091,-0.42273,0.895355,-0.068424,0,0.253688,Ground,3.319183,3.895294
386.1589,0.027646,-0.003096,-0.022788,0.135223,-0.421143,0.896851,-0.072591,0,0.252291,Ground,3.387405,3.875427
386.1699,0.027662,-0.003096,-0.022816,0.134354,-0.418793,0.898071,-0.073922,0,0.256801,Ground,3.386642,3.808823
386.1811,0.027662,-0.003096,-0.022816,0.134354,-0.418793,0.898071,-0.071414,0,0.259802,Ground,3.386642,3.808823
386.1921,0.027708,-0.003153,-0.022805,0.119888,-0.42514,0.897141,-0.073932,0,0.239008,Ground,3.347076,3.809158
386.2032,0.027759,-0.003259,-0.022694,0.120117,-0.421631,0.898758,-0.075022,0,0.244203,Ground,3.481125,4.201782
386.2145,0.027759,-0.003259,-0.022694,0.120117,-0.421631,0.898758,-0.071116,0,0.244906,Ground,3.481125,4.201782
386.2257,0.027776,-0.003274,-0.022718,0.116852,-0.425568,0.897339,-0.064683,0,0.237307,Ground,3.440475,4.310455
386.2369,0.027791,-0.003304,-0.022699,0.115952,-0.423142,0.898605,-0.063231,0,0.238134,Ground,3.341583,4.038269
386.2477,0.027822,-0.003293,-0.022977,0.099136,-0.417954,0.90303,-0.080807,0,0.224385,Ground,3.339661,3.906403
386.2588,0.027822,-0.003293,-0.022977,0.099136,-0.417954,0.90303,-0.075225,0,0.223621,Ground,3.339661,3.906403
386.2698,0.02766,-0.003478,-0.022649,0.117111,-0.442749,0.888947,-0.021531,0,0.21678,Ground,3.437347,4.825348
386.281,0.027541,-0.003553,-0.021943,0.106033,-0.45311,0.885117,-0.014911,0,0.194003,Ground,3.379684,-1
386.2921,0.027541,-0.003553,-0.021943,0.106033,-0.45311,0.885117,-0.010869,0,0.194313,Ground,3.379684,-1
386.3031,0.027525,-0.003433,-0.022457,0.101502,-0.432388,0.89595,-0.03712,0,0.212212,Ground,3.464584,3.94548
386.3143,0.027583,-0.003176,-0.022938,0.103561,-0.426834,0.898361,-0.038764,0,0.221909,Ground,3.469864,4.207977
386.3254,0.027583,-0.003176,-0.022938,0.103561,-0.426834,0.898361,-0.036515,0,0.22427,Ground,3.469864,4.207977
386.3365,0.02764,-0.002989,-0.023201,0.095749,-0.420685,0.90213,-0.051446,0,0.226145,Ground,3.439102,4.351624
386.3476,0.027671,-0.002923,-0.023109,0.094925,-0.42334,0.900971,-0.048939,0,0.226113,Ground,3.441345,3.9543
386.3587,0.027682,-0.002908,-0.022774,0.104065,-0.436325,0.893738,-0.024717,0,0.225929,Ground,3.419785,3.96051
386.3698,0.027682,-0.002908,-0.022774,0.104065,-0.436325,0.893738,-0.025632,0,0.230757,Ground,3.419785,3.96051
386.3809,0.027682,-0.00292,-0.0227,0.10051,-0.436783,0.893921,-0.030086,0,0.231568,Ground,3.41011,4.161835
386.3921,0.027685,-0.002945,-0.022587,0.09993,-0.438751,0.893021,-0.028903,0,0.233628,Ground,3.414703,3.943375
386.4033,0.027685,-0.002945,-0.022587,0.09993,-0.438751,0.893021,-0.028929,0,0.237865,Ground,3.414703,3.943375
386.4142,0.027692,-0.002951,-0.0227,0.093948,-0.433914,0.896027,-0.039993,0,0.241269,Ground,3.430481,4.160614
386.4254,0.027702,-0.002956,-0.022645,0.091644,-0.436997,0.894775,-0.037527,0,0.238491,Ground,3.440002,3.983505
386.4365,0.027702,-0.002956,-0.022645,0.091644,-0.436997,0.894775,-0.034854,0,0.241129,Ground,3.440002,3.983505
386.4476,0.027726,-0.002975,-0.022587,0.090317,-0.441315,0.892777,-0.028876,0,0.23719,Ground,3.457962,4.024597
386.4587,0.027703,-0.003033,-0.022529,0.091568,-0.446487,0.890076,-0.018981,0,0.23445,Ground,3.474442,4.002045
386.4698,0.027795,-0.003198,-0.022367,0.098816,-0.436005,0.894501,-0.018957,0,0.256857,Ground,3.475876,4.121704
386.4809,0.027795,-0.003198,-0.022367,0.098816,-0.436005,0.894501,-0.016121,0,0.2601,Ground,3.475876,4.121704
386.4921,0.027865,-0.003393,-0.022199,0.101242,-0.426041,0.899017,-0.020297,0,0.278471,Ground,3.474045,4.172287
386.5031,0.027902,-0.003428,-0.022199,0.095154,-0.433411,0.896149,-0.016954,0,0.267681,Ground,3.474121,4.11824
386.5143,0.027902,-0.003428,-0.022199,0.095154,-0.433411,0.896149,-0.013085,0,0.271611,Ground,3.474121,4.11824
386.5253,0.028155,-0.003353,-0.023196,0.08226,-0.441773,0.893341,-0.016347,0,0.253259,Ground,3.362457,4.16626
386.5364,0.028242,-0.00333,-0.023654,0.07254,-0.449768,0.890183,-0.015616,0,0.237313,Ground,3.496918,4.110138
386.5476,0.028242,-0.00333,-0.023654,0.07254,-0.449768,0.890183,-0.011999,0,0.23862,Ground,3.496918,4.110138
386.5586,0.028265,-0.003475,-0.023265,0.069016,-0.44812,0.891296,-0.014357,0,0.238196,Ground,3.386566,4.157379
386.5697,0.02832,-0.003567,-0.023255,0.065628,-0.456406,0.887329,-0.007678,0,0.223558,Ground,3.369598,4.241638
386.5809,0.028356,-0.003577,-0.023286,0.061813,-0.456726,0.887451,-0.009335,0,0.218358,Ground,3.413071,4.230743
386.593,0.028356,-0.003577,-0.023286,0.061813,-0.456726,0.887451,-0.006468,0,0.214805,Ground,3.413071,4.230743
386.603,0.028398,-0.003543,-0.023318,0.063782,-0.458069,0.886612,-0.000808,0,0.210905,Ground,3.475098,4.541656
386.6143,0.028397,-0.003489,-0.023169,0.062332,-0.439423,0.896103,-0.017861,0,0.230498,Ground,3.407669,4.276932
386.6253,0.028397,-0.003489,-0.023169,0.062332,-0.439423,0.896103,-0.017046,0,0.226955,Ground,3.407669,4.276932
386.6373,0.028429,-0.003232,-0.023615,0.062363,-0.44397,0.89386,-0.012245,0,0.218109,Ground,3.407532,4.542725
386.6475,0.028355,-0.00332,-0.023006,0.059952,-0.444183,0.893921,-0.015251,0,0.213401,Ground,3.499313,4.104828
386.6586,0.028337,-0.003295,-0.022962,0.056595,-0.44426,0.894089,-0.019319,0,0.208278,Ground,3.490677,4.087006
386.6696,0.028337,-0.003295,-0.022962,0.056595,-0.44426,0.894089,-0.019618,0,0.205568,Ground,3.490677,4.087006
386.6809,0.028331,-0.003284,-0.022951,0.055954,-0.444061,0.894241,-0.020668,0,0.202813,Ground,3.495422,4.060272
386.692,0.028321,-0.003277,-0.022966,0.054123,-0.444183,0.894287,-0.02329,0,0.199022,Ground,3.495071,4.103806
386.7032,0.028321,-0.003277,-0.022966,0.054123,-0.444183,0.894287,-0.023959,0,0.196967,Ground,3.495071,4.103806
386.7141,0.028318,-0.003277,-0.022966,0.054626,-0.442963,0.894867,-0.024395,0,0.197851,Ground,3.496887,4.068878
386.7253,0.028316,-0.003277,-0.022966,0.054489,-0.444168,0.894272,-0.023758,0,0.19516,Ground,3.495071,4.095505
386.7364,0.028118,-0.003329,-0.022904,0.049622,-0.465057,0.883881,-0.014353,0,0.161845,Ground,3.33934,4.112671
386.7476,0.028118,-0.003329,-0.022904,0.049622,-0.465057,0.883881,-0.014062,0,0.162204,Ground,3.33934,4.112671
386.7585,0.028047,-0.003329,-0.022904,0.054932,-0.471329,0.880234,-0.001834,0,0.156686,Ground,3.338913,4.123093
386.7696,0.028005,-0.003372,-0.022861,0.049973,-0.467819,0.882401,-0.010271,0,0.159612,Ground,3.341522,4.138199
386.7808,0.028005,-0.003372,-0.022861,0.049973,-0.467819,0.882401,-0.009217,0,0.160635,Ground,3.341522,4.138199
386.7919,0.028047,-0.003371,-0.022849,0.050522,-0.468308,0.882111,-0.007278,0,0.161275,Ground,3.341034,4.179367
386.803,0.028096,-0.003381,-0.022828,0.054642,-0.471466,0.880173,0.001942,0,0.160259,Ground,3.333801,4.450394
386.814,0.028096,-0.003381,-0.022828,0.054642,-0.471466,0.880173,0.003328,0,0.162094,Ground,3.333801,4.450394
386.8252,0.02812,-0.003398,-0.022795,0.05806,-0.479935,0.875366,0.015086,0,0.153183,Ground,3.33432,4.607468
386.8363,0.02812,-0.003406,-0.022791,0.055283,-0.480942,0.875,0.013159,0,0.15289,Ground,3.339828,4.605423
386.8474,0.02812,-0.003406,-0.022791,0.055283,-0.480942,0.875,0.014134,0,0.15514,Ground,3.339828,4.605423
386.8586,0.028127,-0.003425,-0.022786,0.053497,-0.481064,0.875046,0.012666,0,0.156204,Ground,3.339951,4.311691
386.8696,0.028146,-0.003445,-0.022752,0.057404,-0.482727,0.873871,0.020063,0,0.156776,Ground,3.339417,4.581131
386.8808,0.028179,-0.003509,-0.022599,0.056396,-0.483917,0.873276,0.020539,0,0.154893,Ground,3.361237,4.557632
386.8918,0.028179,-0.003509,-0.022599,0.056396,-0.483917,0.873276,0.021417,0,0.154762,Ground,3.361237,4.557632
386.9029,0.02835,-0.003767,-0.022746,0.045898,-0.492889,0.868866,0.012514,0,0.135031,Ground,3.47377,4.692108
386.9141,0.028392,-0.003958,-0.02252,0.048676,-0.485809,0.872696,0.013242,0,0.14561,Ground,3.472458,4.537766
386.9252,0.028414,-0.004031,-0.022378,0.052841,-0.484421,0.87323,0.018839,0,0.147441,Ground,3.46965,4.52655
386.9363,0.028414,-0.004031,-0.022378,0.052841,-0.484421,0.87323,0.019263,0,0.145034,Ground,3.46965,4.52655
386.9474,0.028419,-0.004041,-0.022371,0.053253,-0.483307,0.873825,0.020612,0,0.145553,Ground,3.444092,4.531891
386.9584,0.028425,-0.004021,-0.022391,0.054169,-0.486328,0.872086,0.023428,0,0.139399,Ground,3.443787,4.455948
386.9696,0.028425,-0.004021,-0.022391,0.054169,-0.486328,0.872086,0.023238,0,0.139007,Ground,3.443787,4.455948
386.9807,0.028441,-0.003927,-0.022515,0.058731,-0.488648,0.870483,0.029847,0,0.138473,Ground,3.39769,4.609024
386.9918,0.028435,-0.003797,-0.022533,0.051773,-0.495026,0.867325,0.021063,0,0.129069,Ground,3.39476,5.112808
387.0029,0.028278,-0.003396,-0.023321,0.067535,-0.456345,0.887222,0.028464,0,0.199891,Ground,3.194748,4.110031
387.0141,0.028278,-0.003396,-0.023321,0.067535,-0.456345,0.887222,0.027934,0,0.203291,Ground,3.194748,4.110031
387.0251,0.028265,-0.004337,-0.019168,0.156433,-0.376923,0.912918,0.133917,0,0.350065,Ground,3.412582,3.702026
387.0362,0.027823,-0.002717,-0.02294,0.099243,-0.382919,0.918427,0.051971,0,0.334893,Ground,3.252182,3.647034
387.0473,0.027823,-0.002717,-0.02294,0.099243,-0.382919,0.918427,0.05352,0,0.340426,Ground,3.252182,3.647034
387.0585,0.02655,-0.002665,-0.023033,0.09581,-0.372253,0.923157,0.047809,0,0.361583,Ground,3.214966,3.694778
387.0698,0.027747,-0.002632,-0.022901,0.090424,-0.3676,0.925568,0.040812,0,0.373327,Ground,3.290558,3.667557
387.0809,0.016527,-0.003749,-0.022785,0.090164,-0.38147,0.919968,0.044696,0,0.357507,Ground,3.301163,3.767059
387.0921,0.016527,-0.003749,-0.022785,0.090164,-0.38147,0.919968,0.045869,0,0.363445,Ground,3.301163,3.767059
387.1029,0.003765,-0.005024,-0.022343,0.074692,-0.401947,0.912598,0.027624,0,0.335304,Ground,3.176804,3.658524
387.114,-0.015473,-0.006766,-0.02184,0.051575,-0.420487,0.905823,-0.001997,0,0.309481,Ground,3.095993,3.657776
387.1251,-0.015473,-0.006766,-0.02184,0.051575,-0.420487,0.905823,-0.000284,0,0.315378,Ground,3.095993,3.657776
387.1362,-0.022223,-0.007376,-0.021662,0.044067,-0.429871,0.901794,-0.008146,0,0.304859,Ground,3.238144,3.707932
387.1472,-0.022162,-0.007383,-0.021657,0.05014,-0.436874,0.898117,0.003087,0,0.298874,Ground,3.273041,3.722519
387.1584,-0.022162,-0.007383,-0.021657,0.05014,-0.436874,0.898117,0.004244,0,0.303173,Ground,3.273041,3.722519
387.1695,-0.014933,-0.006775,-0.021836,0.059418,-0.432282,0.899765,0.018012,0,0.315564,Ground,3.291794,3.723679
387.1806,0.008175,-0.004821,-0.022379,0.07309,-0.428391,0.90062,0.038646,0,0.327192,Ground,3.315338,3.724152
387.1917,0.014985,-0.004256,-0.022526,0.079773,-0.425964,0.901199,0.04968,0,0.33646,Ground,3.326447,3.726746
387.2028,0.014985,-0.004256,-0.022526,0.079773,-0.425964,0.901199,0.05155,0,0.341765,Ground,3.326447,3.726746
387.2139,0.026472,-0.003342,-0.02269,0.09227,-0.417221,0.904099,0.071643,0,0.362113,Ground,3.328552,3.75116
387.225,0.027642,-0.00322,-0.022744,0.091354,-0.423462,0.901291,0.072661,0,0.358827,Ground,3.320816,3.621292
387.2361,0.027642,-0.00322,-0.022744,0.091354,-0.423462,0.901291,0.074803,0,0.365715,Ground,3.320816,3.621292
387.2472,0.026838,-0.003261,-0.022744,0.087311,-0.429047,0.899048,0.071227,0,0.364746,Ground,3.320251,3.620438
387.2584,0.026446,-0.003321,-0.022707,0.086838,-0.427811,0.899674,0.072974,0,0.375062,Ground,3.320923,3.634094
387.2694,0.026446,-0.003321,-0.022707,0.086838,-0.427811,0.899674,0.075799,0,0.383599,Ground,3.320923,3.634094
387.2806,0.024456,-0.003499,-0.022606,0.086823,-0.430634,0.898331,0.078967,0,0.388237,Ground,3.330597,3.652145
387.2917,0.026069,-0.00326,-0.022212,0.101532,-0.442184,0.891144,0.10413,0,0.377786,Ground,3.14624,3.661209
387.3027,0.025289,-0.002872,-0.022681,0.119888,-0.37825,0.917893,0.131933,0,0.492389,Ground,3.235168,3.623199
387.3139,0.025289,-0.002872,-0.022681,0.119888,-0.37825,0.917893,0.134225,0,0.501609,Ground,3.235168,3.623199
387.3251,0.023915,-0.002459,-0.023627,0.100601,-0.32785,0.939346,0.104412,0,0.593171,Ground,3.188751,3.505249
387.3361,0.021615,-0.003337,-0.021296,0.150482,-0.325882,0.93335,0.18357,0,0.605923,Ground,3.221909,3.619141
387.3472,0.021615,-0.003337,-0.021296,0.150482,-0.325882,0.93335,0.184976,0,0.614154,Ground,3.221909,3.619141
387.3584,-0.010909,-0.005575,-0.021962,0.083115,-0.362518,0.928253,0.081507,0,0.558762,Ground,3.186172,3.588043
387.3694,-0.020365,-0.006396,-0.021706,0.070694,-0.375778,0.923996,0.06356,0,0.54285,Ground,3.168625,3.573959
387.3805,-0.020365,-0.006396,-0.021706,0.070694,-0.375778,0.923996,0.06331,0,0.548613,Ground,3.168625,3.573959
387.3916,0.015016,-0.003407,-0.022622,0.107483,-0.350784,0.930252,0.118889,0,0.597301,Ground,3.174637,3.586121
387.4027,0.027259,-0.002305,-0.022913,0.122192,-0.347839,0.92955,0.141372,0,0.60684,Ground,3.176224,3.439224
387.4138,0.025826,-0.002466,-0.022803,0.120697,-0.351852,0.928238,0.138748,0,0.60428,Ground,3.195053,3.487473
387.425,0.025826,-0.002466,-0.022803,0.120697,-0.351852,0.928238,0.138145,0,0.608786,Ground,3.195053,3.487473
387.436,0.023471,-0.002727,-0.022661,0.119247,-0.354919,0.927246,0.135679,0,0.60752,Ground,3.20575,3.526657
387.4471,0.022682,-0.002837,-0.022583,0.121567,-0.361954,0.924225,0.139378,0,0.599778,Ground,3.21257,3.562744
387.4583,0.022682,-0.002837,-0.022583,0.121567,-0.361954,0.924225,0.140221,0,0.603248,Ground,3.21257,3.562744
387.4694,0.024564,-0.002681,-0.022589,0.119186,-0.363922,0.923752,0.137284,0,0.603528,Ground,3.196365,3.522049
387.4805,0.022873,-0.002884,-0.02243,0.116257,-0.366959,0.922928,0.134673,0,0.602327,Ground,3.20163,3.56134
387.4917,0.022873,-0.002884,-0.02243,0.116257,-0.366959,0.922928,0.137026,0,0.606768,Ground,3.20163,3.56134
387.5027,0.01412,-0.003722,-0.022131,0.109329,-0.375641,0.920288,0.128635,0,0.59688,Ground,3.193985,3.560287
387.5139,0.01265,-0.003855,-0.021926,0.107575,-0.387817,0.915436,0.128559,0,0.581419,Ground,3.196243,3.599731
387.5249,0.018124,-0.002882,-0.022686,0.101975,-0.357773,0.928207,0.123377,0,0.638944,Ground,3.189804,3.445923
387.536,0.018124,-0.002882,-0.022686,0.101975,-0.357773,0.928207,0.1273,0,0.645056,Ground,3.189804,3.445923
387.5472,0.013915,-0.003059,-0.022528,0.091782,-0.307846,0.946991,0.116656,0,0.737557,Ground,3.147385,3.398148
387.5583,0.023769,-0.001809,-0.022655,0.090134,-0.231476,0.968643,0.121288,0,0.879047,Ground,3.164291,3.29895
387.5693,0.008106,-0.002957,-0.022416,0.09671,-0.196304,0.975754,0.139129,0,0.951083,Ground,3.20816,3.361237
387.5804,0.008106,-0.002957,-0.022416,0.09671,-0.196304,0.975754,0.144613,0,0.958127,Ground,3.20816,3.361237
387.5916,0.025464,-0.001442,-0.022746,0.112564,-0.206421,0.971954,0.176231,0,0.946035,Ground,3.260376,3.475784
387.6026,0.027243,-0.00129,-0.022715,0.109741,-0.208893,0.971756,0.176676,0,0.949071,Ground,3.141861,3.466629
387.6137,0.027243,-0.00129,-0.022715,0.109741,-0.208893,0.971756,0.182072,0,0.957363,Ground,3.141861,3.466629
387.6249,0.02169,-0.001758,-0.022673,0.108551,-0.208954,0.971878,0.185079,0,0.966452,Ground,3.155609,3.474594
387.636,-0.005376,-0.004185,-0.022025,0.080414,-0.207016,0.975021,0.142306,0,0.980496,Ground,3.136749,3.491486
387.6471,-0.005376,-0.004185,-0.022025,0.080414,-0.207016,0.975021,0.147024,0,0.993239,Ground,3.136749,3.491486
387.6581,-0.012381,-0.004822,-0.021836,0.073486,-0.206024,0.975769,0.139228,0,1.009933,Ground,3.142334,3.47963
387.6693,-0.012764,-0.004866,-0.021806,0.070816,-0.211319,0.974838,0.138321,0,1.015825,Ground,3.142838,3.501633
387.6805,-0.012764,-0.004866,-0.021806,0.070816,-0.211319,0.974838,0.142167,0,1.033534,Ground,3.142838,3.501633
387.6915,-0.014915,-0.005067,-0.021737,0.067398,-0.212158,0.974899,0.139514,0,1.05054,Ground,3.147949,3.53215
387.7026,-0.013121,-0.00491,-0.021768,0.06694,-0.212952,0.974762,0.14182,0,1.068577,Ground,3.151978,3.501175
387.7137,-0.013024,-0.004908,-0.021774,0.063828,-0.214615,0.974594,0.139494,0,1.08686,Ground,3.148453,3.500168
387.7248,-0.013024,-0.004908,-0.021774,0.063828,-0.214615,0.974594,0.1428,0,1.109124,Ground,3.148453,3.500168
387.7359,-0.000288,-0.00378,-0.022147,0.064056,-0.235016,0.969864,0.145795,0,1.091312,Ground,3.149628,3.501999
387.7471,0.022421,-0.001766,-0.022763,0.07518,-0.257996,0.963211,0.167929,0,1.069729,Ground,3.093216,3.467911
387.7583,0.026374,-0.001414,-0.022897,0.077484,-0.268524,0.960144,0.174857,0,1.074009,Ground,3.091629,3.456024
387.7692,0.026374,-0.001414,-0.022897,0.077484,-0.268524,0.960144,0.177745,0,1.102424,Ground,3.091629,3.456024
387.7804,0.026334,-0.001421,-0.022889,0.077209,-0.270935,0.959488,0.17984,0,1.127807,Ground,3.088196,3.450089
387.7916,0.020969,-0.001914,-0.022721,0.071198,-0.276184,0.95845,0.170979,0,1.150186,Ground,3.082779,3.450516
