time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
481.0538,-0.002853,-0.004359,-0.021846,0.044724,-0.457016,0.888321,0.076688,0,0.435919,Ground,3.451843,3.93187
481.0651,0.017573,-0.002883,-0.0225,0.050339,-0.518875,0.853363,0.093482,0,0.317994,Ground,3.66626,4.383575
481.0759,0.027536,-0.002406,-0.02197,0.035629,-0.559403,0.82811,0.077856,0,0.232515,Ground,3.550034,5.007935
481.0871,0.027536,-0.002406,-0.02197,0.035629,-0.559403,0.82811,0.078012,0,0.21937,Ground,3.550034,5.007935
481.0982,0.028005,-0.003767,-0.017789,0.120483,-0.562302,0.818085,0.204478,0,0.204619,Ground,3.89827,-1
481.1094,-0.025907,-0.007258,-0.022104,0.080444,-0.593231,0.800995,0.149895,0,0.135899,Ground,-1,4.787811
481.1203,0.02786,-0.002177,-0.023086,0.050095,-0.513565,0.856567,0.094242,0,0.262409,Ground,3.682098,4.621918
481.1315,0.02786,-0.002177,-0.023086,0.050095,-0.513565,0.856567,0.094961,0,0.250903,Ground,3.682098,4.621918
481.1426,0.027868,-0.00214,-0.023012,0.044479,-0.503555,0.862808,0.086817,0,0.256786,Ground,3.494629,4.461655
481.1537,0.02784,-0.002212,-0.022532,0.040527,-0.503082,0.863281,0.082471,0,0.247641,Ground,3.653229,4.380966
481.1647,0.02784,-0.002212,-0.022532,0.040527,-0.503082,0.863281,0.083751,0,0.239708,Ground,3.653229,4.380966
481.176,0.027801,-0.002184,-0.022513,0.036652,-0.503235,0.863358,0.079447,0,0.233149,Ground,3.654785,4.330109
481.1871,0.027757,-0.002222,-0.022464,0.037827,-0.494415,0.868393,0.082053,0,0.244072,Ground,3.667953,4.27092
481.198,0.027757,-0.002222,-0.022464,0.037827,-0.494415,0.868393,0.084442,0,0.242322,Ground,3.667953,4.27092
481.2093,0.027599,-0.002214,-0.022524,0.036804,-0.482376,0.875183,0.084402,0,0.260538,Ground,-1,4.265686
481.2204,0.027588,-0.002171,-0.022534,0.029541,-0.469315,0.882523,0.075251,0,0.280935,Ground,-1,4.203903
481.2315,-0.025952,-0.006969,-0.021426,-0.001144,-0.502823,0.86438,0.03681,0,0.221077,Ground,-1,4.229446
481.2426,-0.025952,-0.006969,-0.021426,-0.001144,-0.502823,0.86438,0.039247,0,0.218591,Ground,-1,4.229446
481.2535,0.019323,-0.005072,-0.015024,0.200851,-0.476685,0.855804,0.33898,0,0.257942,Ground,3.799225,4.041672
481.2647,0.015677,-0.003194,-0.02246,0.027954,-0.467484,0.883545,0.08215,0,0.270986,Ground,3.508438,4.147552
481.2761,0.015677,-0.003194,-0.02246,0.027954,-0.467484,0.883545,0.083809,0,0.266013,Ground,3.508438,4.147552
481.287,-0.004526,-0.005133,-0.022136,0.015427,-0.467804,0.883682,0.067149,0,0.259985,Ground,3.384995,4.128342
481.2981,-0.007864,-0.005471,-0.022206,-0.000565,-0.460587,0.887604,0.044482,0,0.26611,Ground,3.470169,4.094299
481.3092,-0.007864,-0.005471,-0.022206,-0.000565,-0.460587,0.887604,0.045776,0,0.261513,Ground,3.470169,4.094299
481.3203,-0.008769,-0.005917,-0.021805,0.015579,-0.489059,0.872101,0.072321,0,0.211201,Ground,3.558655,4.318771
481.3313,0.026437,-0.002624,-0.023313,0.029846,-0.522751,0.851959,0.096042,0,0.151173,Ground,3.465332,4.506607
481.3426,0.027822,-0.002597,-0.022847,0.014771,-0.517929,0.855286,0.074797,0,0.155634,Ground,3.333054,4.470871
