time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
150.0987,-0.08729,1.408726,0.29107,71.02879,351.9176,358.2144,0,0,0,0,0,0,0.203607,0.701999,0.177654,69.09486,26.86134,72.0211,0,False,False
150.11,-0.086932,1.408811,0.291009,71.02032,351.985,358.1419,0,0,0,0,0,0,0.203285,0.702023,0.177523,69.08154,27.21461,72.3408,0,False,False
150.121,-0.086597,1.40889,0.290962,71.01613,352.0503,358.0757,0,0,0,0,0,0,0.202881,0.702069,0.177337,69.07691,27.48684,72.60593,0,False,False
150.1321,-0.086228,1.408937,0.290961,70.99854,352.1385,358.0601,0,0,0,0,0,0,0.202617,0.701831,0.176869,69.13633,27.92357,73.06043,0,False,False
150.1432,-0.085878,1.408993,0.290999,70.9719,352.1894,357.9951,0,0,0,0,0,0,0.202483,0.701521,0.176153,69.20991,28.28949,73.46722,0,False,False
150.1542,-0.085572,1.409074,0.291076,70.94495,352.2828,357.9823,0,0,0,0,0,0,0.202315,0.701219,0.175276,69.29598,28.54232,73.78739,0,False,False
150.1654,-0.085316,1.40914,0.291138,70.91927,352.3409,357.9399,0,0,0,0,0,0,0.202188,0.700982,0.174439,69.36847,28.73408,74.05321,0,False,False
150.1766,-0.085191,1.409248,0.291043,70.89864,352.4167,357.8964,0,0,0,0,0,0,0.202004,0.700524,0.173295,69.45771,28.84002,74.27289,0,False,False
150.1876,-0.084886,1.409283,0.291058,70.91441,352.4896,357.8703,0,0,0,0,0,0,0.201955,0.70023,0.172041,69.55462,28.92366,74.43228,0,False,False
150.1989,-0.08465,1.409296,0.290988,70.91493,352.569,357.8451,0,0,0,0,0,0,0.202097,0.69973,0.170554,69.66306,29.03792,74.58196,0,False,False
150.2098,-0.084464,1.40931,0.290815,70.93404,352.6628,357.8314,0,0,0,0,0,0,0.202206,0.699227,0.169082,69.80408,29.35128,74.85233,0,False,False
150.221,-0.084222,1.40934,0.290749,70.95005,352.7422,357.8085,0,0,0,0,0,0,0.20249,0.698814,0.167492,69.9497,29.68716,75.12636,0,False,False
150.2321,-0.083959,1.409437,0.290901,70.95722,352.8712,357.8556,0,0,0,0,0,0,0.202905,0.698367,0.165748,70.12302,30.17701,75.46607,0,False,False
150.2431,-0.083747,1.40945,0.290931,70.95744,352.9412,357.8587,0,0,0,0,0,0,0.203466,0.697894,0.163703,70.32834,30.88821,76.00393,0,False,False
150.2542,-0.083574,1.40954,0.291016,70.9342,353.0147,357.8671,0,0,0,0,0,0,0.20413,0.697223,0.161526,70.56702,31.70487,76.67623,0,False,False
150.2653,-0.083434,1.409584,0.291041,70.90492,353.0662,357.8683,0,0,0,0,0,0,0.204793,0.696705,0.159253,70.79855,32.50287,77.36512,0,False,False
150.2765,-0.083192,1.409663,0.291188,70.86821,353.062,357.8191,0,0,0,0,0,0,0.20554,0.696212,0.156852,71.02666,33.40299,78.18684,0,False,False
150.2878,-0.083153,1.409693,0.291087,70.84562,353.0936,357.8026,0,0,0,0,0,0,0.20647,0.6957,0.154201,71.26931,34.37259,79.10574,0,False,False
150.2987,-0.083062,1.409765,0.291033,70.82924,353.1188,357.7834,0,0,0,0,0,0,0.207195,0.695093,0.151847,71.47659,35.23954,79.93853,0,False,False
150.3098,-0.082967,1.409813,0.290901,70.8156,353.1,357.7183,0,0,0,0,0,0,0.208203,0.694591,0.149253,71.69539,36.20279,80.92445,0,False,False
150.3209,-0.082863,1.409911,0.290752,70.79841,353.1098,357.6898,0,0,0,0,0,0,0.209222,0.694055,0.146658,71.88544,37.13337,81.87538,0,False,False
150.332,-0.082874,1.410042,0.290563,70.7636,353.0955,357.6339,0,0,0,0,0,0,0.210198,0.693484,0.144067,72.0785,38.19688,82.93479,0,False,False
150.3431,-0.082806,1.410222,0.290411,70.72024,353.0599,357.5675,0,0,0,0,0,0,0.211273,0.692982,0.141439,72.26735,39.25549,83.99658,0,False,False
150.3541,-0.082756,1.410426,0.290353,70.65287,353.0398,357.5276,0,0,0,0,0,0,0.212437,0.692593,0.138764,72.44572,40.39565,85.11591,0,False,False
150.3653,-0.082682,1.410606,0.290212,70.58438,353.0211,357.4858,0,0,0,0,0,0,0.213496,0.692372,0.13632,72.57654,41.48672,86.12805,0,False,False
150.3764,-0.082622,1.410855,0.290178,70.49186,352.9615,357.4127,0,0,0,0,0,0,0.214869,0.692057,0.133695,72.7094,42.72816,87.27292,0,False,False
150.3875,-0.082573,1.411099,0.290116,70.39925,352.9313,357.349,0,0,0,0,0,0,0.216138,0.691786,0.13111,72.81626,44.05232,88.52396,0,False,False
150.3986,-0.08245,1.4114,0.289959,70.32645,352.9048,357.2816,0,0,0,0,0,0,0.217449,0.691523,0.128645,72.90938,45.31972,89.72163,0,False,False
150.4097,-0.082305,1.411542,0.28976,70.23782,352.8665,357.1986,0,0,0,0,0,0,0.218498,0.691273,0.126483,72.93867,46.42703,90.75642,0,False,False
150.4209,-0.082281,1.411766,0.28949,70.14465,352.8651,357.1381,0,0,0,0,0,0,0.219711,0.691022,0.124177,72.96843,47.48368,91.75978,0,False,False
150.4319,-0.082275,1.412088,0.289346,70.05334,352.9456,357.1669,0,0,0,0,0,0,0.22069,0.690906,0.122289,72.96917,48.19268,92.5296,0,False,False
150.4435,-0.082331,1.412535,0.289095,69.94266,353.041,357.2108,0,0,0,0,0,0,0.221712,0.69079,0.120183,72.98828,48.94253,93.30781,0,False,False
150.4544,-0.082265,1.412955,0.288865,69.83246,353.1575,357.2815,0,0,0,0,0,0,0.222543,0.690787,0.118386,72.99841,49.43834,93.85058,0,False,False
150.4656,-0.082293,1.413412,0.288531,69.70323,353.3228,357.405,0,0,0,0,0,0,0.223263,0.690742,0.116403,73.03902,50.03745,94.5252,0,False,False
150.4764,-0.082167,1.413918,0.288201,69.58952,353.4931,357.5509,0,0,0,0,0,0,0.223888,0.690512,0.114649,73.10374,50.63721,95.17709,0,False,False
150.4876,-0.082118,1.414521,0.287853,69.44243,353.711,357.7436,0,0,0,0,0,0,0.224719,0.690583,0.112956,73.15799,51.29184,95.79621,0,False,False
150.4986,-0.082015,1.415178,0.287455,69.30582,353.9009,357.9173,0,0,0,0,0,0,0.225395,0.690618,0.111309,73.18743,51.98767,96.43662,0,False,False
150.5096,-0.08196,1.415873,0.286982,69.12997,354.124,358.1231,0,0,0,0,0,0,0.226061,0.690643,0.109753,73.21191,52.67075,97.02114,0,False,False
150.5208,-0.081966,1.416571,0.28647,68.96279,354.3621,358.3518,0,0,0,0,0,0,0.226563,0.690609,0.10837,73.24523,53.33643,97.57923,0,False,False
150.532,-0.08199,1.417388,0.285995,68.76575,354.55,358.5365,0,0,0,0,0,0,0.227072,0.69062,0.107109,73.26321,53.84454,97.97325,0,False,False
150.5431,-0.082001,1.418194,0.285535,68.55228,354.7364,358.7283,0,0,0,0,0,0,0.227502,0.690701,0.106028,73.29715,54.21754,98.29166,0,False,False
150.5541,-0.082022,1.419142,0.284952,68.32309,354.8849,358.8991,0,0,0,0,0,0,0.227807,0.690655,0.105194,73.32538,54.42572,98.47233,0,False,False
150.5652,-0.082116,1.420081,0.284414,68.09599,355.0364,359.0793,0,0,0,0,0,0,0.228074,0.690664,0.104362,73.37895,54.53651,98.56432,0,False,False
150.5763,-0.082215,1.421074,0.28375,67.85242,355.1447,359.2397,0,0,0,0,0,0,0.228208,0.690593,0.103673,73.41858,54.6952,98.71588,0,False,False
150.5875,-0.082342,1.422101,0.283046,67.62054,355.201,359.3776,0,0,0,0,0,0,0.228316,0.690684,0.103159,73.46872,54.66628,98.73466,0,False,False
150.5985,-0.082485,1.423003,0.282265,67.37889,355.2384,359.5043,0,0,0,0,0,0,0.228333,0.690677,0.102646,73.54957,54.72179,98.83774,0,False,False
150.6096,-0.082692,1.424066,0.281489,67.14822,355.2248,359.5996,0,0,0,0,0,0,0.228231,0.690599,0.10239,73.65268,54.86686,99.02362,0,False,False
150.6208,-0.08294,1.42515,0.280709,66.9078,355.2039,359.6928,0,0,0,0,0,0,0.228209,0.690552,0.101986,73.79485,55.09164,99.31371,0,False,False
