time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
49.82819,-0.027522,-0.00463,-0.019433,0.292526,0.099045,0.951096,-99999,-99999,-99999,,4.322617,4.568481
49.83958,-0.021175,-0.003815,-0.020572,0.387833,0.088226,0.917481,-99999,-99999,-99999,,4.522461,4.633682
49.85036,-0.021175,-0.003815,-0.020572,0.387833,0.088226,0.917481,-99999,-99999,-99999,,4.522461,4.633682
49.8617,-0.001891,-0.002404,-0.020598,0.50824,0.112976,0.85376,-99999,-99999,-99999,,4.631866,4.617355
49.87264,-0.002211,-0.003071,-0.019022,0.599304,0.097565,0.79454,-99999,-99999,-99999,,4.690445,4.659622
49.88384,-0.002245,-0.003001,-0.01921,0.610153,0.086075,0.787582,-99999,-99999,-99999,,4.675217,4.803665
49.89496,-0.002245,-0.003001,-0.01921,0.610153,0.086075,0.787582,-99999,-99999,-99999,,4.675217,4.803665
49.90588,-0.029165,-0.004606,-0.020805,0.478455,0.080994,0.874359,-99999,-99999,-99999,,4.789581,4.640411
49.91705,-0.02855,-0.004476,-0.02065,0.426209,0.074615,0.901535,-99999,-99999,-99999,,4.630554,4.69252
49.92819,-0.02855,-0.004476,-0.02065,0.426209,0.074615,0.901535,-99999,-99999,-99999,,4.630554,4.69252
49.93923,-0.028259,-0.004548,-0.02028,0.403671,0.066315,0.912491,-99999,-99999,-99999,,4.618896,4.789551
49.95066,-0.028393,-0.00477,-0.019283,0.373581,0.085846,0.923599,-99999,-99999,-99999,,4.430435,4.732742
49.96199,-0.028041,-0.004758,-0.019226,0.32254,0.10611,0.940582,-99999,-99999,-99999,,4.490326,4.690353
49.97272,-0.028041,-0.004758,-0.019226,0.32254,0.10611,0.940582,-99999,-99999,-99999,,4.490326,4.690353
49.98375,-0.027927,-0.004705,-0.019407,0.263275,0.106003,0.958878,-99999,-99999,-99999,,4.499603,4.722595
49.99483,-0.026718,-0.004616,-0.019775,0.407593,0.069595,0.910492,-99999,-99999,-99999,,4.538864,4.855545
50.00585,-0.026718,-0.004616,-0.019775,0.407593,0.069595,0.910492,-99999,-99999,-99999,,4.538864,4.855545
50.01713,-0.020501,-0.004103,-0.020249,0.478424,0.09639,0.872803,-99999,-99999,-99999,,4.608795,4.717163
50.02819,-0.002159,-0.002932,-0.019598,0.578339,0.100357,0.809586,-99999,-99999,-99999,,4.782974,4.714005
50.03913,-0.002159,-0.002932,-0.019598,0.578339,0.100357,0.809586,-99999,-99999,-99999,,4.782974,4.714005
50.05025,-0.002226,-0.002965,-0.019458,0.590988,0.089951,0.801636,-99999,-99999,-99999,,4.774017,4.667618
50.06147,-0.002134,-0.003016,-0.019151,0.549683,0.108093,0.828339,-99999,-99999,-99999,,4.767288,4.73996
50.07252,-0.029143,-0.004726,-0.020388,0.472626,0.073914,0.878143,-99999,-99999,-99999,,4.678497,4.587097
50.08366,-0.029143,-0.004726,-0.020388,0.472626,0.073914,0.878143,-99999,-99999,-99999,,4.678497,4.587097
50.09487,-0.028684,-0.004391,-0.020956,0.42543,0.085022,0.900971,-99999,-99999,-99999,,4.547516,4.639053
50.10581,-0.028548,-0.004326,-0.020804,0.392075,0.079697,0.916458,-33.63267,0,3.585636,Ground,4.516113,4.523575
50.11698,-0.028548,-0.004326,-0.020804,0.392075,0.079697,0.916458,-28.55347,0,3.589859,Ground,4.516113,4.523575
50.12815,-0.028298,-0.004718,-0.019264,0.386627,0.110458,0.915588,-46.33603,0,6.301654,Ground,4.353455,4.455673
50.13912,-0.028198,-0.004691,-0.019228,0.362366,0.114716,0.924942,-36.56236,0,4.507115,Ground,4.364456,4.547867
50.15034,-0.027924,-0.00425,-0.020282,0.312973,0.124161,0.941605,-30.0046,0,2.391361,Ground,4.356232,4.455887
50.16154,-0.027924,-0.00425,-0.020282,0.312973,0.124161,0.941605,-23.59421,0,2.02917,Ground,4.356232,4.455887
50.17245,-0.026262,-0.004259,-0.019747,0.294174,0.1521,0.943558,-27.57311,0,1.917326,Ground,4.392319,4.283508
50.18359,-0.01358,-0.003399,-0.019608,0.305878,0.167526,0.93721,-27.03032,0,2.213691,Ground,4.45192,4.284698
50.19482,-0.01358,-0.003399,-0.019608,0.305878,0.167526,0.93721,-19.81681,0,1.530981,Ground,4.45192,4.284698
50.20583,-0.026322,-0.004528,-0.019773,0.246002,0.08345,0.965668,-7.927027,0,0.126165,Ground,4.196213,4.435547
50.21696,-0.026766,-0.005366,-0.018122,0.230621,0.043518,0.972061,-5.844851,0,-0.021153,Ground,4.240616,4.635071
50.22815,-0.026766,-0.005366,-0.018122,0.230621,0.043518,0.972061,-5.295877,0,-0.058602,Ground,4.240616,4.635071
50.23912,0,0,0,0,0,1,-99999,-99999,-99999,,3.946075,3.928955
50.25031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.26134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.27245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.28377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.29465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.30665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.31683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.32802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.3391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.35031,0,0,0,0,0,1,-99999,-99999,-99999,,3.602615,-1
50.36163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
50.37238,0,0,0,0,0,1,-99999,-99999,-99999,,3.480499,-1
50.38352,0,0,0,0,0,1,-99999,-99999,-99999,,3.480499,-1
50.39467,0,0,0,0,0,1,-99999,-99999,-99999,,3.586044,-1
50.4058,0.027125,-0.001675,-0.023233,-0.050491,-0.433044,0.899948,-0.28874,0,-0.232276,Ground,3.542435,4.036758
50.41685,0.027125,-0.001675,-0.023233,-0.050491,-0.433044,0.899948,-0.250292,0,-0.226009,Ground,3.542435,4.036758
50.42802,-0.025139,-0.006355,-0.022068,-0.119446,-0.465103,0.877152,-0.107581,0,-0.253187,Ground,-1,4.217194
50.43912,0.028393,-0.001564,-0.023103,-0.088562,-0.51532,0.852402,-0.050779,0,-0.155492,Ground,3.705139,4.586685
50.45017,0.028393,-0.001564,-0.023103,-0.088562,-0.51532,0.852402,-0.022346,0,-0.146297,Ground,3.705139,4.586685
50.46124,0.028331,-0.002038,-0.022455,-0.098053,-0.54921,0.829895,0.056542,0,-0.103758,Ground,3.546417,4.558014
50.47232,0.028241,-0.002446,-0.022164,-0.126328,-0.531311,0.837692,0.093899,0,-0.143577,Ground,3.93071,5.311386
50.48354,0.028201,-0.002408,-0.022733,-0.078018,-0.56218,0.823319,0.098799,0,-0.049249,Ground,3.839249,4.923981
50.4946,0.028201,-0.002408,-0.022733,-0.078018,-0.56218,0.823319,0.122626,0,-0.03809,Ground,3.839249,4.923981
50.50572,0.028044,-0.002725,-0.021283,-0.080139,-0.520309,0.850205,0.097381,0,-0.085297,Ground,4.014542,5.278778
50.51676,0.027984,-0.002268,-0.023181,-0.054428,-0.479233,0.875992,0.041451,0,-0.107559,Ground,3.919556,4.92128
50.52798,0.027984,-0.002268,-0.023181,-0.054428,-0.479233,0.875992,0.05439,0,-0.099974,Ground,3.919556,4.92128
50.53921,0.027793,-0.002764,-0.021066,-0.077164,-0.492508,0.866867,0.10474,0,-0.095961,Ground,4.029602,5.022079
50.55014,0.027728,-0.002604,-0.021183,-0.056992,-0.481644,0.874497,0.079084,0,-0.089177,Ground,3.858109,4.935364
50.56196,0.027728,-0.002604,-0.021183,-0.056992,-0.481644,0.874497,0.085506,0,-0.086434,Ground,3.858109,4.935364
50.57234,0.027696,-0.002432,-0.021085,-0.040192,-0.476624,0.878174,0.067446,0,-0.07651,Ground,3.761551,4.922455
50.58342,0.027605,-0.002156,-0.023053,-0.009247,-0.438431,0.898712,0.000101,0,-0.098263,Ground,4.082123,4.910156
50.59458,0.027143,-0.002822,-0.022459,0.029846,-0.49733,0.867035,0.015494,0,0.017821,Ground,4.367889,-1
50.60559,0.027143,-0.002822,-0.022459,0.029846,-0.49733,0.867035,0.018911,0,0.023035,Ground,4.367889,-1
