time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
122.3877,0.017736,-0.003431,-0.022583,0.062592,-0.408112,0.910767,0.026805,0,0.265003,Ground,3.343338,3.918045
122.3991,0.018451,-0.00333,-0.022741,0.062271,-0.409012,0.910385,0.026253,0,0.263832,Ground,3.335602,3.868484
122.4101,0.018451,-0.00333,-0.022741,0.062271,-0.409012,0.910385,0.026275,0,0.264142,Ground,3.335602,3.868484
122.4212,0.017064,-0.003443,-0.022732,0.060944,-0.408524,0.910706,0.024284,0,0.265,Ground,3.34227,3.893356
122.4326,0.012159,-0.003869,-0.022613,0.055603,-0.410095,0.910339,0.016833,0,0.262526,Ground,3.341888,3.892914
122.4434,0.012159,-0.003869,-0.022613,0.055603,-0.410095,0.910339,0.017375,0,0.262264,Ground,3.341888,3.892914
122.4544,0.013027,-0.003794,-0.022653,0.055908,-0.409821,0.910446,0.017857,0,0.262572,Ground,3.348114,3.895706
122.4654,0.026299,-0.002866,-0.022847,0.06102,-0.417786,0.906479,0.026275,0,0.249857,Ground,3.433624,4.101074
122.4766,0.026299,-0.002866,-0.022847,0.06102,-0.417786,0.906479,0.026927,0,0.250244,Ground,3.433624,4.101074
122.4877,0.028169,-0.002834,-0.022712,0.062683,-0.417099,0.906677,0.030294,0,0.251685,Ground,3.452332,4.041534
122.4988,0.028191,-0.002825,-0.022712,0.063446,-0.418411,0.906036,0.03212,0,0.250228,Ground,3.502579,4.136917
122.5099,0.028193,-0.002813,-0.022719,0.064285,-0.419128,0.90564,0.034252,0,0.249567,Ground,3.504776,4.04715
122.521,0.028193,-0.002813,-0.022719,0.064285,-0.419128,0.90564,0.034884,0,0.250244,Ground,3.504776,4.04715
122.5322,0.028196,-0.0028,-0.022732,0.062943,-0.420319,0.905182,0.033532,0,0.249109,Ground,3.481598,4.00676
122.5432,0.028179,-0.0028,-0.022726,0.063004,-0.420883,0.904907,0.034355,0,0.248712,Ground,3.49852,3.920486
122.5544,0.028179,-0.0028,-0.022726,0.063004,-0.420883,0.904907,0.034777,0,0.249379,Ground,3.49852,3.920486
122.5655,0.028186,-0.0028,-0.022729,0.063065,-0.421372,0.904678,0.035034,0,0.249704,Ground,3.498749,3.967422
122.5765,0.028179,-0.002802,-0.022729,0.062637,-0.421173,0.9048,0.034648,0,0.250889,Ground,3.498581,3.919586
122.5877,0.024836,-0.003093,-0.022649,0.057083,-0.422501,0.904556,0.026674,0,0.24967,Ground,3.498978,3.918991
122.5989,0.024836,-0.003093,-0.022649,0.057083,-0.422501,0.904556,0.026707,0,0.25072,Ground,3.498978,3.918991
122.61,0.025606,-0.003027,-0.022666,0.057617,-0.422195,0.904663,0.027109,0,0.25257,Ground,3.502502,3.918472
122.6209,0.027084,-0.002902,-0.022698,0.057724,-0.421295,0.905075,0.026657,0,0.255372,Ground,3.508286,3.919998
122.6322,0.027084,-0.002902,-0.022698,0.057724,-0.421295,0.905075,0.026303,0,0.25665,Ground,3.508286,3.919998
122.6431,0.025812,-0.003014,-0.022656,0.055481,-0.422989,0.904419,0.022795,0,0.255117,Ground,3.508942,3.954971
122.6543,0.025806,-0.003015,-0.022653,0.056107,-0.423233,0.904266,0.023451,0,0.255811,Ground,3.509079,3.955948
122.6655,0.025806,-0.003015,-0.022653,0.056107,-0.423233,0.904266,0.022744,0,0.257152,Ground,3.509079,3.955948
122.6765,0.026812,-0.002932,-0.022673,0.056595,-0.422913,0.904388,0.023319,0,0.259373,Ground,3.495895,3.963303
122.6876,0.025491,-0.003054,-0.022642,0.055405,-0.422485,0.904663,0.021235,0,0.262064,Ground,3.509171,4.004822
122.6988,0.027903,-0.002847,-0.022691,0.058044,-0.421082,0.905151,0.024901,0,0.266187,Ground,3.509216,4.052185
122.7099,0.027903,-0.002847,-0.022691,0.058044,-0.421082,0.905151,0.025152,0,0.268351,Ground,3.509216,4.052185
