time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
22.78278,0.013065,-0.001561,-0.020692,0.024506,0.012756,0.999603,-99999,-99999,-99999,,4.215668,4.898346
23.11612,0.001862,-0.002448,-0.020572,0.014709,0.012421,0.999802,-99999,-99999,-99999,,4.229202,4.896301
23.12379,0.001862,-0.002448,-0.020572,0.014709,0.012421,0.999802,-99999,-99999,-99999,,4.229202,4.896301
23.12871,-0.009247,-0.00333,-0.020455,0.008041,0.011169,0.999893,-99999,-99999,-99999,,4.265121,4.895615
23.13395,-0.009247,-0.00333,-0.020455,0.008041,0.011169,0.999893,-99999,-99999,-99999,,4.265121,4.895615
23.14503,-0.014518,-0.00375,-0.020397,0.008072,0.010635,0.999908,-99999,-99999,-99999,,4.263504,4.895691
23.15628,-0.014518,-0.00375,-0.020397,0.008072,0.010635,0.999908,-99999,-99999,-99999,,4.263504,4.895691
23.1674,0.001157,-0.00251,-0.020571,0.017792,0.010681,0.999771,-99999,-99999,-99999,,4.264526,4.895645
23.17854,0.000836,-0.002536,-0.020569,0.016708,0.010361,0.999802,-99999,-99999,-99999,,4.262924,4.89447
23.18961,0.000836,-0.002536,-0.020569,0.016708,0.010361,0.999802,-99999,-99999,-99999,,4.262924,4.89447
23.20073,0.000116,-0.002595,-0.020565,0.017105,0.011047,0.999786,-99999,-99999,-99999,,4.26384,4.907349
23.21174,-0.000046,-0.002608,-0.020565,0.017212,0.010437,0.999786,-99999,-99999,-99999,,4.262421,4.917511
23.22291,-0.00047,-0.002647,-0.020564,0.016617,0.011139,0.999786,-99999,-99999,-99999,,4.261673,4.92775
23.23403,-0.00047,-0.002647,-0.020564,0.016617,0.011139,0.999786,-99999,-99999,-99999,,4.261673,4.92775
23.24504,0.000369,-0.002584,-0.020575,0.016891,0.009644,0.999802,-99999,-99999,-99999,,4.221649,4.928406
23.25626,-0.002433,-0.002855,-0.020645,0.004303,0.006607,0.999954,-99999,-99999,-99999,,4.206604,4.848648
23.26733,-0.002433,-0.002855,-0.020645,0.004303,0.006607,0.999954,-99999,-99999,-99999,,4.206604,4.848648
23.2784,0.027362,-0.000827,-0.020988,-0.079712,-0.087463,0.992966,-99999,-99999,-99999,,4.129623,4.99115
23.28945,0.02919,-0.000939,-0.020727,-0.09697,-0.118485,0.988205,-1.923064,0,34.28681,Ground,4.147964,4.842422
23.30075,0.02919,-0.000939,-0.020727,-0.09697,-0.118485,0.988205,-1.95754,0,34.77299,Ground,4.147964,4.842422
23.31185,0.028851,-0.000884,-0.021108,-0.091217,-0.117508,0.988861,-1.803837,0,35.67858,Ground,4.056519,4.848541
23.32296,0.029216,-0.000855,-0.021111,-0.089539,-0.114685,0.989349,-1.885361,0,38.46811,Ground,4.045212,4.796844
23.33399,0.019477,-0.001627,-0.02103,-0.098282,-0.112274,0.9888,-2.380773,0,40.89023,Ground,4.004349,4.776779
23.34505,0.019477,-0.001627,-0.02103,-0.098282,-0.112274,0.9888,-2.39808,0,40.92442,Ground,4.004349,4.776779
23.35627,0.007739,-0.002555,-0.02093,-0.107971,-0.110199,0.988022,-2.952008,0,42.97746,Ground,3.949341,4.763428
23.36739,0.005751,-0.002714,-0.020906,-0.110764,-0.109055,0.987839,-3.187584,0,44.1869,Ground,3.903122,4.688705
23.37826,0.005751,-0.002714,-0.020906,-0.110764,-0.109055,0.987839,-3.19494,0,43.948,Ground,3.903122,4.688705
23.38937,0.005404,-0.002741,-0.020905,-0.110825,-0.109482,0.987778,-3.139173,0,42.74734,Ground,3.901123,4.687683
23.40071,0.003094,-0.002922,-0.020891,-0.11319,-0.109268,0.987534,-3.239007,0,42.35169,Ground,3.868958,4.679291
23.41178,0.002927,-0.002936,-0.020884,-0.113648,-0.1091,0.987503,-3.287069,0,42.09532,Ground,3.800827,4.650848
23.42286,0.002927,-0.002936,-0.020884,-0.113648,-0.1091,0.987503,-3.277134,0,41.5513,Ground,3.800827,4.650848
23.43398,0.001007,-0.003088,-0.020877,-0.115128,-0.108215,0.987427,-3.438549,0,42.2159,Ground,3.734573,4.581848
23.44501,0.000288,-0.003141,-0.020879,-0.115891,-0.10878,0.987274,-3.417803,0,41.00917,Ground,3.705826,4.483734
23.45618,0.000288,-0.003141,-0.020879,-0.115891,-0.10878,0.987274,-3.409301,0,40.37485,Ground,3.705826,4.483734
23.46721,-0.000092,-0.003162,-0.020906,-0.115753,-0.107956,0.987381,-3.466756,0,40.58717,Ground,3.65863,4.432281
23.47831,0.000281,-0.003125,-0.020914,-0.115494,-0.108307,0.987381,-3.408643,0,39.48212,Ground,3.572052,4.420166
23.48949,0.000281,-0.003125,-0.020914,-0.115494,-0.108307,0.987381,-3.369538,0,38.50151,Ground,3.572052,4.420166
23.50039,0.00064,-0.003095,-0.02092,-0.113388,-0.107056,0.987763,-3.362816,0,38.8655,Ground,3.497604,4.400604
23.51168,0.002235,-0.002961,-0.020953,-0.110077,-0.102371,0.988632,-3.605887,0,42.80741,Ground,3.480621,4.370468
23.52277,0.005216,-0.002714,-0.021,-0.104828,-0.102921,0.989136,-3.29801,0,41.17657,Ground,3.44104,4.315414
23.53374,0.005216,-0.002714,-0.021,-0.104828,-0.102921,0.989136,-3.238217,0,39.85623,Ground,3.44104,4.315414
23.54507,0.004014,-0.002811,-0.020978,-0.104157,-0.102356,0.989273,-3.182611,0,39.0639,Ground,3.439178,4.281418
23.55613,0.007278,-0.002543,-0.021026,-0.098694,-0.10054,0.990021,-3.066308,0,39.66712,Ground,3.417419,4.244003
23.5672,0.007278,-0.002543,-0.021026,-0.098694,-0.10054,0.990021,-2.988669,0,38.13789,Ground,3.417419,4.244003
23.57839,0.010579,-0.00227,-0.021067,-0.09166,-0.1008,0.990662,-2.663728,0,36.78145,Ground,3.40831,4.208649
23.58936,0.011161,-0.002219,-0.021064,-0.091873,-0.100769,0.990646,-2.627357,0,35.56214,Ground,3.40274,4.196091
23.60082,0.011384,-0.002199,-0.021037,-0.089539,-0.100006,0.990936,-2.530209,0,34.87084,Ground,3.386566,4.140564
23.61234,0.011384,-0.002199,-0.021037,-0.089539,-0.100006,0.990936,-2.477529,0,33.55398,Ground,3.386566,4.140564
23.62391,0.015621,-0.002,-0.020992,-0.021988,-0.128159,0.991501,-0.140203,0,20.60354,Ground,3.386307,4.048386
23.63514,0.023682,-0.001356,-0.021181,-0.001816,-0.134659,0.990875,0.232069,0,18.50899,Ground,3.402557,4.097519
23.64661,0.023682,-0.001356,-0.021181,-0.001816,-0.134659,0.990875,0.210601,0,17.9818,Ground,3.402557,4.097519
23.65824,0.024793,-0.001266,-0.021191,-0.000687,-0.134705,0.990875,0.206526,0,17.55494,Ground,3.406113,4.041153
23.66985,0.023171,-0.001397,-0.021158,-0.000153,-0.13501,0.99083,0.195113,0,17.00757,Ground,3.402603,4.020844
23.68116,0.02348,-0.001372,-0.021165,-0.000793,-0.133926,0.990982,0.170221,0,16.6525,Ground,3.387283,4.032532
23.69262,0.02348,-0.001372,-0.021165,-0.000793,-0.133926,0.990982,0.153366,0,16.13019,Ground,3.387283,4.032532
23.70424,0.016373,-0.001938,-0.02107,-0.003677,-0.134079,0.990952,0.092418,0,15.58713,Ground,3.404785,4.019089
23.71564,0.009619,-0.002472,-0.020978,-0.005615,-0.134583,0.990875,0.051625,0,15.02105,Ground,3.404434,4.019836
23.72729,0.012892,-0.002198,-0.021018,-0.002914,-0.135025,0.99083,0.079023,0,14.42567,Ground,3.392746,4.014572
23.73882,0.012892,-0.002198,-0.021018,-0.002914,-0.135025,0.99083,0.07294,0,13.90785,Ground,3.392746,4.014572
23.74987,0.008966,-0.00251,-0.02096,-0.002136,-0.134552,0.990891,0.072212,0,13.45879,Ground,3.376831,4.011734
23.76092,0.010283,-0.002391,-0.020968,0.000793,-0.134216,0.990936,0.099353,0,12.99657,Ground,3.371628,3.996872
23.77214,0.012572,-0.002193,-0.020989,0.004547,-0.12793,0.99176,0.142494,0,13.1706,Ground,3.371841,3.995575
23.78315,0.012572,-0.002193,-0.020989,0.004547,-0.12793,0.99176,0.130189,0,12.6851,Ground,3.371841,3.995575
23.79437,0.01182,-0.002253,-0.020942,0.005768,-0.124268,0.992218,0.135446,0,12.59981,Ground,3.374695,3.998215
23.80544,0.01034,-0.002368,-0.020881,0.005127,-0.119339,0.992828,0.114905,0,12.70619,Ground,3.38765,4.001709
23.81658,0.01034,-0.002368,-0.020881,0.005127,-0.119339,0.992828,0.096454,0,12.34574,Ground,3.38765,4.001709
23.8276,0.001637,-0.003061,-0.020756,0.001877,-0.11319,0.993561,0.042955,0,12.65496,Ground,3.388489,4.003098
23.8387,0.002509,-0.00297,-0.020755,0.002747,-0.106995,0.994247,0.039917,0,13.01766,Ground,3.377884,4.003983
23.84986,-0.001884,-0.003286,-0.020695,0.003159,-0.106323,0.994324,0.029397,0,12.86467,Ground,3.377869,4.003967
23.86093,-0.001884,-0.003286,-0.020695,0.003159,-0.106323,0.994324,0.010933,0,12.64492,Ground,3.377869,4.003967
23.87217,-0.005409,-0.003537,-0.020646,0.004822,-0.093979,0.99556,0.017024,0,13.81519,Ground,3.382553,4.007996
23.8832,-0.00817,-0.003729,-0.020595,0.006836,-0.083633,0.99646,0.031493,0,14.91975,Ground,3.38652,3.959259
23.89599,-0.00817,-0.003729,-0.020595,0.006836,-0.083633,0.99646,0.013957,0,14.696,Ground,3.38652,3.959259
23.90536,-0.005273,-0.003455,-0.020638,0.006104,-0.081284,0.996658,-0.011901,0,14.76154,Ground,3.384094,3.934723
23.91655,-0.000143,-0.003029,-0.0207,0.008102,-0.083115,0.996506,0.005885,0,14.24593,Ground,3.37056,3.93367
23.9276,0.00352,-0.002698,-0.020758,0.013336,-0.075409,0.997055,0.073804,0,14.97934,Ground,3.37262,3.849838
23.93873,0.00352,-0.002698,-0.020758,0.013336,-0.075409,0.997055,0.061786,0,14.63116,Ground,3.37262,3.849838
23.94983,0.006595,-0.002409,-0.020806,0.018356,-0.070831,0.997315,0.130603,0,14.73919,Ground,3.374161,3.851028
