time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
310.7672,0.248812,1.413887,-0.054469,72.9128,105.2368,2.809278,0,0,0,0,0,0,0.026924,0.70659,-0.251766,74.79505,111.0261,42.42085,0,False,False
310.7781,0.248848,1.414292,-0.053934,72.8375,105.1093,2.803131,0,0,0,0,0,0,0.027297,0.705919,-0.253321,74.92518,113.2989,44.0419,0,False,False
310.7893,0.24881,1.414747,-0.053267,72.74366,104.9218,2.772454,0,0,0,0,0,0,0.027786,0.705197,-0.254648,75.10975,115.202,44.90284,0,False,False
310.8004,0.248776,1.415204,-0.052631,72.63745,104.7417,2.756358,0,0,0,0,0,0,0.028399,0.704663,-0.256259,75.19125,117.148,45.59699,0,False,False
310.8116,0.248718,1.415696,-0.051906,72.51191,104.5199,2.711326,0,0,0,0,0,0,0.029166,0.704196,-0.257864,75.12808,119.5028,46.86263,0,False,False
310.8227,0.248578,1.416255,-0.051137,72.4033,104.2666,2.63721,0,0,0,0,0,0,0.030171,0.703913,-0.259537,74.85339,121.8525,48.17657,0,False,False
310.8337,0.248425,1.416817,-0.050426,72.29127,103.9761,2.511814,0,0,0,0,0,0,0.031265,0.703981,-0.261418,74.3683,123.7455,49.16262,0,False,False
310.8448,0.248136,1.417464,-0.049648,72.1628,103.6841,2.38235,0,0,0,0,0,0,0.032598,0.704139,-0.262934,73.80994,124.735,49.53989,0,False,False
310.8561,0.247895,1.418127,-0.048941,72.03233,103.4082,2.257366,0,0,0,0,0,0,0.03408,0.704457,-0.264358,73.22038,124.9986,49.41375,0,False,False
310.867,0.247627,1.418837,-0.048241,71.8849,103.1469,2.125993,0,0,0,0,0,0,0.035882,0.704844,-0.265634,72.62685,124.6263,48.93242,0,False,False
310.8782,0.247382,1.419603,-0.047552,71.71393,102.8712,1.951108,0,0,0,0,0,0,0.037467,0.705056,-0.266706,72.06518,124.379,48.56829,0,False,False
310.8893,0.247138,1.420392,-0.046927,71.53179,102.6159,1.786018,0,0,0,0,0,0,0.039228,0.705513,-0.267374,71.48557,123.4071,47.94914,0,False,False
310.9003,0.246916,1.42123,-0.046297,71.34474,102.4189,1.654377,0,0,0,0,0,0,0.041139,0.706021,-0.267925,70.90477,122.5179,47.41807,0,False,False
310.9116,0.246808,1.422129,-0.045773,71.13615,102.2552,1.53215,0,0,0,0,0,0,0.04299,0.706626,-0.268607,70.31611,121.7187,46.78352,0,False,False
310.9228,0.246704,1.423178,-0.045308,70.90552,102.1298,1.44759,0,0,0,0,0,0,0.044828,0.707387,-0.269339,69.73865,121.0694,46.24233,0,False,False
310.9337,0.246611,1.424107,-0.044905,70.67577,102.0255,1.358889,0,0,0,0,0,0,0.046615,0.707853,-0.269856,69.26653,120.5407,45.99608,0,False,False
310.9448,0.246574,1.42512,-0.044593,70.43894,101.9824,1.31153,0,0,0,0,0,0,0.048278,0.708346,-0.270417,68.93718,120.3266,46.15539,0,False,False
310.956,0.246605,1.426111,-0.044251,70.21965,101.9497,1.255787,0,0,0,0,0,0,0.049664,0.708792,-0.27091,68.66795,120.3518,46.48651,0,False,False
310.967,0.246708,1.427136,-0.043996,69.99671,101.9911,1.244279,0,0,0,0,0,0,0.051084,0.709132,-0.271525,68.42446,120.4936,46.95448,0,False,False
310.9781,0.2469,1.428092,-0.043856,69.77259,102.0603,1.244712,0,0,0,0,0,0,0.052465,0.709533,-0.271998,68.20492,120.6811,47.51465,0,False,False
310.9892,0.247214,1.429061,-0.043753,69.58128,102.1331,1.231182,0,0,0,0,0,0,0.053837,0.710015,-0.272584,67.90599,120.7839,47.98036,0,False,False
311.0009,0.24778,1.430074,-0.0438,69.3987,102.2588,1.232404,0,0,0,0,0,0,0.055396,0.710712,-0.273115,67.52717,120.8619,48.50776,0,False,False
311.0114,0.248432,1.430956,-0.043835,69.19376,102.4063,1.236849,0,0,0,0,0,0,0.056811,0.711503,-0.273548,67.17299,120.8898,48.99083,0,False,False
311.0226,0.249361,1.431851,-0.044105,68.95562,102.5987,1.238496,0,0,0,0,0,0,0.058204,0.712546,-0.274063,66.81836,121.0755,49.73833,0,False,False
311.0337,0.250381,1.432614,-0.04437,68.69281,102.82,1.238425,0,0,0,0,0,0,0.059417,0.713404,-0.274554,66.46699,121.2574,50.40933,0,False,False
311.0448,0.251557,1.43321,-0.044892,68.39324,103.1287,1.278982,0,0,0,0,0,0,0.060705,0.7144,-0.27516,66.11707,121.6681,51.26753,0,False,False
311.0558,0.252749,1.433621,-0.045457,68.07911,103.4897,1.349385,0,0,0,0,0,0,0.061887,0.715205,-0.275789,65.76696,122.1501,52.08701,0,False,False
311.0669,0.253814,1.433873,-0.046108,67.77618,103.809,1.390401,0,0,0,0,0,0,0.063164,0.715851,-0.276319,65.43002,122.591,52.84788,0,False,False
311.0789,0.254767,1.434044,-0.046878,67.50311,104.1443,1.430244,0,0,0,0,0,0,0.064415,0.716312,-0.276953,65.04147,123.2055,53.83848,0,False,False
311.0892,0.255511,1.434155,-0.047681,67.24717,104.4823,1.481977,0,0,0,0,0,0,0.065651,0.7167,-0.277541,64.61687,123.8083,54.88612,0,False,False
311.1003,0.255977,1.434173,-0.048665,67.04134,104.79,1.452739,0,0,0,0,0,0,0.066812,0.717106,-0.278339,64.01065,124.9014,56.29696,0,False,False
311.1115,0.256165,1.434314,-0.049778,66.86655,105.1233,1.395117,0,0,0,0,0,0,0.068058,0.717967,-0.279378,63.52062,126.0066,57.55993,0,False,False
311.1225,0.25633,1.434494,-0.051038,66.66793,105.4785,1.30484,0,0,0,0,0,0,0.068541,0.718942,-0.280705,63.36538,127.2367,58.38625,0,False,False
311.1335,0.256432,1.434871,-0.052559,66.45738,105.9601,1.275485,0,0,0,0,0,0,0.068553,0.720278,-0.282003,63.43316,128.3904,58.74682,0,False,False
311.1447,0.256583,1.435333,-0.054224,66.16231,106.528,1.312921,0,0,0,0,0,0,0.06861,0.721381,-0.283202,63.47431,129.4831,59.08171,0,False,False
311.1559,0.256767,1.435956,-0.056149,65.79961,107.2728,1.426474,0,0,0,0,0,0,0.068061,0.72266,-0.284505,63.63758,130.6091,59.09291,0,False,False
311.1669,0.256825,1.436716,-0.058154,65.41138,108.0682,1.53804,0,0,0,0,0,0,0.067688,0.724184,-0.285857,63.6065,131.3895,58.87726,0,False,False
311.178,0.256619,1.43748,-0.060308,65.04597,108.9004,1.636916,0,0,0,0,0,0,0.067455,0.72605,-0.287114,63.28868,131.7576,58.20455,0,False,False
311.1907,0.25609,1.438259,-0.062483,64.7663,109.7356,1.710807,0,0,0,0,0,0,0.06742,0.728255,-0.28842,62.65753,131.8481,57.32289,0,False,False
311.2002,0.255345,1.438988,-0.064593,64.55835,110.4825,1.731978,0,0,0,0,0,0,0.067704,0.729658,-0.289337,61.98675,131.8426,56.63738,0,False,False
311.2115,0.254257,1.439753,-0.066705,64.45653,111.2457,1.750442,0,0,0,0,0,0,0.067712,0.731997,-0.290297,61.03996,131.5365,55.6889,0,False,False
311.2225,0.253,1.440467,-0.068868,64.40961,111.9643,1.751283,0,0,0,0,0,0,0.067582,0.734383,-0.29098,60.00622,131.146,54.57708,0,False,False
311.2335,0.251328,1.441204,-0.071143,64.4538,112.6575,1.741018,0,0,0,0,0,0,0.067084,0.736751,-0.291657,59.05456,130.7395,53.53045,0,False,False
311.2448,0.249605,1.441912,-0.073383,64.4864,113.2938,1.697475,0,0,0,0,0,0,0.06578,0.739164,-0.292356,58.23151,130.5061,52.52583,0,False,False
311.2558,0.247532,1.442563,-0.07576,64.46715,113.916,1.665913,0,0,0,0,0,0,0.064315,0.741225,-0.292859,57.49394,130.3515,51.49889,0,False,False
311.2669,0.245466,1.443216,-0.078093,64.43343,114.5229,1.651953,0,0,0,0,0,0,0.061895,0.743096,-0.293017,56.96676,130.157,50.22292,0,False,False
311.278,0.243259,1.443909,-0.080581,64.41863,115.1562,1.697888,0,0,0,0,0,0,0.059463,0.744782,-0.293312,56.52736,130.0054,48.95848,0,False,False
311.2892,0.240919,1.444655,-0.083155,64.40215,115.7934,1.727289,0,0,0,0,0,0,0.055407,0.745429,-0.292726,56.65316,129.6558,47.54659,0,False,False
311.3001,0.238626,1.445437,-0.08572,64.34142,116.4852,1.784952,0,0,0,0,0,0,0.051755,0.746229,-0.292354,56.6074,129.4292,46.4281,0,False,False
311.3114,0.236069,1.446281,-0.088466,64.21077,117.1308,1.760449,0,0,0,0,0,0,0.047197,0.746487,-0.291813,56.83659,129.1019,45.20673,0,False,False
311.3228,0.233537,1.447135,-0.09122,64.03125,117.818,1.762973,0,0,0,0,0,0,0.042176,0.746706,-0.291228,57.04139,128.7077,43.7555,0,False,False
311.3338,0.230958,1.448039,-0.094094,63.76459,118.5635,1.780981,0,0,0,0,0,0,0.036585,0.746767,-0.290971,57.15933,128.4493,41.53061,0,False,False
311.3448,0.228412,1.448947,-0.097013,63.42092,119.3186,1.79957,0,0,0,0,0,0,0.031242,0.746617,-0.290638,57.13589,128.2503,39.89866,0,False,False
311.3557,0.225747,1.449787,-0.100023,63.00522,120.0983,1.806375,0,0,0,0,0,0,0.025568,0.745967,-0.29004,57.31021,128.0289,38.99585,0,False,False
311.3669,0.222939,1.450677,-0.103182,62.57513,120.8996,1.831235,0,0,0,0,0,0,0.019178,0.744042,-0.289098,57.73676,127.8845,38.72195,0,False,False
311.3781,0.219997,1.451572,-0.106279,62.17592,121.7325,1.872441,0,0,0,0,0,0,0.012382,0.741826,-0.288016,58.18252,127.7148,38.51169,0,False,False
311.3892,0.216895,1.452503,-0.109389,61.84243,122.5632,1.95194,0,0,0,0,0,0,0.005873,0.739994,-0.287067,58.54087,127.6569,38.25545,0,False,False
311.4001,0.213637,1.453391,-0.112313,61.52133,123.3697,2.041318,0,0,0,0,0,0,-0.00231,0.737271,-0.285903,58.95422,127.9676,38.43176,0,False,False
311.4113,0.210153,1.454255,-0.115271,61.19677,124.1726,2.130072,0,0,0,0,0,0,-0.009903,0.734758,-0.284935,59.35844,128.3312,38.59333,0,False,False
311.4225,0.206799,1.455156,-0.118184,60.88023,124.9325,2.2034,0,0,0,0,0,0,-0.017988,0.731673,-0.28379,59.85352,129.0811,39.38695,0,False,False
311.4334,0.203338,1.455959,-0.121181,60.53306,125.6375,2.245837,0,0,0,0,0,0,-0.026629,0.728347,-0.28265,60.44963,130.0538,40.36276,0,False,False
311.4446,0.199807,1.456722,-0.12428,60.14408,126.344,2.325258,0,0,0,0,0,0,-0.035137,0.725108,-0.281592,61.04653,131.0016,41.27424,0,False,False
311.4557,0.196388,1.457522,-0.127349,59.7506,127.0672,2.427883,0,0,0,0,0,0,-0.04432,0.721563,-0.280358,61.75725,132.2822,42.44382,0,False,False
311.4668,0.19307,1.458309,-0.130511,59.36854,127.7114,2.485086,0,0,0,0,0,0,-0.053529,0.718137,-0.279001,62.52211,133.8911,43.69236,0,False,False
311.4781,0.189727,1.459081,-0.133757,59.02196,128.4019,2.564657,0,0,0,0,0,0,-0.063295,0.714845,-0.277706,63.40456,135.951,45.30513,0,False,False
311.4892,0.18644,1.459872,-0.137017,58.75468,129.0107,2.555956,0,0,0,0,0,0,-0.073311,0.71169,-0.276285,64.34489,138.1067,47.17353,0,False,False
311.5001,0.183065,1.46057,-0.140346,58.4938,129.6283,2.536109,0,0,0,0,0,0,-0.082772,0.708795,-0.274671,65.23496,140.1805,49.0081,0,False,False
311.5112,0.179714,1.461042,-0.143496,58.2398,130.3076,2.460464,0,0,0,0,0,0,-0.092871,0.705886,-0.272663,66.22997,142.4823,51.06375,0,False,False
311.5224,0.176175,1.461295,-0.146558,57.91746,130.9734,2.315986,0,0,0,0,0,0,-0.102731,0.703437,-0.270421,67.24729,144.7663,53.23298,0,False,False
311.5334,0.17266,1.46138,-0.149476,57.61013,131.6697,2.144125,0,0,0,0,0,0,-0.112646,0.701209,-0.267956,68.22487,146.9323,55.35378,0,False,False
311.5446,0.169148,1.46135,-0.152354,57.39082,132.4523,1.900325,0,0,0,0,0,0,-0.122068,0.699361,-0.265655,69.12272,149.176,57.50584,0,False,False
311.5557,0.165874,1.461378,-0.155301,57.23536,133.2543,1.660558,0,0,0,0,0,0,-0.130902,0.697866,-0.263489,69.86856,151.5146,59.72775,0,False,False
311.5667,0.162887,1.46143,-0.158314,57.14877,134.1964,1.427143,0,0,0,0,0,0,-0.139531,0.696779,-0.261242,70.44286,153.926,61.90806,0,False,False
311.5779,0.160033,1.461612,-0.161432,57.03323,135.1991,1.262661,0,0,0,0,0,0,-0.147918,0.695998,-0.259109,70.80949,156.427,64.10728,0,False,False
311.589,0.157253,1.46181,-0.164643,56.92114,136.2987,1.150062,0,0,0,0,0,0,-0.155579,0.695601,-0.257296,70.86184,158.9015,66.25127,0,False,False
311.6,0.154527,1.461985,-0.167698,56.79559,137.4973,1.126323,0,0,0,0,0,0,-0.16279,0.695594,-0.255864,70.76985,161.2123,68.16341,0,False,False
311.6111,0.151797,1.462205,-0.170816,56.68673,138.7473,1.166109,0,0,0,0,0,0,-0.169569,0.696271,-0.254648,70.22382,163.3531,69.4978,0,False,False
311.6223,0.14915,1.462394,-0.17372,56.63202,140.0193,1.234524,0,0,0,0,0,0,-0.176029,0.697431,-0.254051,69.48693,165.4449,70.42325,0,False,False
311.6334,0.146458,1.462667,-0.176581,56.63747,141.2581,1.277407,0,0,0,0,0,0,-0.182237,0.698367,-0.253047,68.8097,167.3398,71.23393,0,False,False
311.6446,0.143864,1.462995,-0.179311,56.73257,142.5371,1.383451,0,0,0,0,0,0,-0.187879,0.699961,-0.252523,67.80012,169.1287,71.54931,0,False,False
311.6556,0.141392,1.463349,-0.181973,56.83768,143.7863,1.481729,0,0,0,0,0,0,-0.193263,0.70163,-0.251892,66.71752,170.6583,71.41083,0,False,False
311.6667,0.139015,1.463808,-0.184593,57.00363,145.0447,1.648467,0,0,0,0,0,0,-0.198734,0.703287,-0.251079,65.69194,172.0589,71.09885,0,False,False
311.678,0.13671,1.464268,-0.187219,57.14055,146.3233,1.832494,0,0,0,0,0,0,-0.203354,0.705496,-0.250089,64.55687,173.2128,70.21788,0,False,False
311.689,0.134541,1.464683,-0.189908,57.21212,147.5843,1.980817,0,0,0,0,0,0,-0.207746,0.707644,-0.249033,63.41234,174.0776,68.99124,0,False,False
311.7001,0.132489,1.465008,-0.192582,57.21511,148.8418,2.097484,0,0,0,0,0,0,-0.212037,0.709967,-0.247542,62.30407,174.8992,67.80312,0,False,False
311.7112,0.130467,1.465196,-0.195266,57.18118,150.0939,2.16781,0,0,0,0,0,0,-0.21616,0.712599,-0.245997,61.28883,175.5765,66.52077,0,False,False
311.7222,0.12856,1.465319,-0.197866,57.14032,151.2945,2.175711,0,0,0,0,0,0,-0.219937,0.714895,-0.243914,60.38789,176.152,65.29281,0,False,False
311.7334,0.126621,1.46537,-0.200381,57.12693,152.5218,2.185487,0,0,0,0,0,0,-0.224122,0.717187,-0.241187,59.49722,176.7616,64.12306,0,False,False
311.7445,0.124753,1.465295,-0.20281,57.14907,153.6724,2.097984,0,0,0,0,0,0,-0.228214,0.719545,-0.238406,58.63417,177.4765,63.08807,0,False,False
311.7556,0.122841,1.465157,-0.205095,57.21644,154.8372,2.005157,0,0,0,0,0,0,-0.232407,0.721667,-0.234904,57.89571,178.2677,62.2165,0,False,False
311.7669,0.120931,1.464856,-0.207302,57.32362,155.9888,1.83035,0,0,0,0,0,0,-0.236528,0.723866,-0.231367,57.18159,179.1837,61.44213,0,False,False
311.7779,0.119053,1.46449,-0.209346,57.44809,157.1743,1.678073,0,0,0,0,0,0,-0.240689,0.725573,-0.226726,56.69414,180.3492,61.09462,0,False,False
311.789,0.117204,1.464072,-0.211335,57.58151,158.4154,1.529678,0,0,0,0,0,0,-0.245134,0.727719,-0.222101,56.11129,181.5534,60.64033,0,False,False
311.8,0.115378,1.463633,-0.213172,57.74625,159.6672,1.348256,0,0,0,0,0,0,-0.249366,0.729213,-0.216933,55.68707,183.0072,60.6447,0,False,False
311.8112,0.113545,1.463096,-0.215133,57.9122,160.9577,1.167176,0,0,0,0,0,0,-0.253977,0.730767,-0.21094,55.25016,184.7241,60.80014,0,False,False
311.8222,0.111821,1.462678,-0.216902,58.08315,162.3407,1.039253,0,0,0,0,0,0,-0.258115,0.732242,-0.205233,54.87794,186.3189,60.96158,0,False,False
311.8333,0.110079,1.462179,-0.218631,58.2312,163.7597,0.947291,0,0,0,0,0,0,-0.262197,0.733304,-0.198229,54.65909,188.2929,61.44814,0,False,False
311.8446,0.108279,1.46164,-0.220362,58.39437,165.2365,0.832447,0,0,0,0,0,0,-0.266575,0.734421,-0.190953,54.56185,190.336,62.11415,0,False,False
311.8554,0.106574,1.461007,-0.221861,58.53747,166.7785,0.779724,0,0,0,0,0,0,-0.270598,0.734945,-0.182851,54.62695,192.4161,62.96044,0,False,False
311.8666,0.104843,1.460332,-0.223345,58.68867,168.3694,0.760268,0,0,0,0,0,0,-0.274668,0.735781,-0.174864,54.63911,194.5285,63.75747,0,False,False
311.8779,0.103216,1.459703,-0.224575,58.85418,169.9836,0.767442,0,0,0,0,0,0,-0.278236,0.736124,-0.165647,54.76777,196.9059,64.83906,0,False,False
311.889,0.10163,1.45908,-0.225794,59.0644,171.6378,0.777291,0,0,0,0,0,0,-0.281332,0.736197,-0.156281,54.88724,199.3137,65.96547,0,False,False
311.8999,0.100024,1.458367,-0.226754,59.28466,173.3505,0.840937,0,0,0,0,0,0,-0.283788,0.736443,-0.146785,54.95759,201.6297,67.1426,0,False,False
311.9111,0.098413,1.457691,-0.22766,59.5015,175.0842,0.924496,0,0,0,0,0,0,-0.286004,0.736595,-0.13672,54.9458,204.0475,68.41052,0,False,False
311.9222,0.096888,1.456984,-0.228434,59.68349,176.8505,1.033309,0,0,0,0,0,0,-0.288099,0.737031,-0.127121,54.8589,206.3492,69.52213,0,False,False
311.9333,0.095346,1.456337,-0.229082,59.86388,178.6895,1.211004,0,0,0,0,0,0,-0.289547,0.737103,-0.116457,54.68117,208.6601,70.70426,0,False,False
311.9447,0.093837,1.455698,-0.229688,60.02085,180.538,1.391333,0,0,0,0,0,0,-0.290329,0.737361,-0.105839,54.46074,210.9097,71.80505,0,False,False
311.9555,0.092367,1.455205,-0.230113,60.19323,182.3486,1.557643,0,0,0,0,0,0,-0.290523,0.737624,-0.09551,54.18199,213.028,72.75921,0,False,False
311.9666,0.090974,1.454896,-0.230584,60.40833,184.1945,1.70562,0,0,0,0,0,0,-0.290227,0.737925,-0.084606,53.83507,215.1832,73.60037,0,False,False
311.9778,0.089671,1.454693,-0.23108,60.60476,185.9866,1.794048,0,0,0,0,0,0,-0.289701,0.738367,-0.073662,53.46886,217.2938,74.3669,0,False,False
311.989,0.088362,1.454619,-0.2315,60.75646,187.7907,1.896922,0,0,0,0,0,0,-0.2879,0.739038,-0.062374,53.03909,219.2423,74.79953,0,False,False
312,0.087029,1.45461,-0.231873,60.88718,189.5853,2.000518,0,0,0,0,0,0,-0.285481,0.739742,-0.051328,52.65014,221.0455,74.96359,0,False,False
312.0111,0.085623,1.454597,-0.232176,61.00151,191.391,2.134125,0,0,0,0,0,0,-0.282991,0.740447,-0.039773,52.32085,222.9277,75.11587,0,False,False
312.0221,0.084261,1.454548,-0.232404,61.07241,193.1707,2.299611,0,0,0,0,0,0,-0.279414,0.740964,-0.02834,52.15097,224.697,74.97308,0,False,False
312.0333,0.082939,1.45446,-0.232326,61.1135,194.8824,2.460542,0,0,0,0,0,0,-0.275092,0.741246,-0.016062,52.11988,226.5594,74.7131,0,False,False
312.0444,0.081506,1.454401,-0.232202,61.16121,196.5531,2.626699,0,0,0,0,0,0,-0.270234,0.741247,-0.003524,52.19218,228.4977,74.49057,0,False,False
312.0555,0.080083,1.454202,-0.232071,61.21501,198.1872,2.814304,0,0,0,0,0,0,-0.264617,0.740942,0.009205,52.41701,230.464,74.24889,0,False,False
312.0666,0.078646,1.454153,-0.231706,61.28962,199.7789,3.028303,0,0,0,0,0,0,-0.258467,0.740374,0.022342,52.78772,232.4612,74.06607,0,False,False
312.0777,0.077093,1.453972,-0.23129,61.38149,201.3206,3.249555,0,0,0,0,0,0,-0.252409,0.739692,0.034753,53.15533,234.3764,73.9548,0,False,False
312.0888,0.075498,1.453792,-0.230797,61.48684,202.8364,3.514082,0,0,0,0,0,0,-0.244842,0.738447,0.048221,53.78493,236.403,73.92416,0,False,False
312.0998,0.073859,1.453555,-0.230161,61.58503,204.3048,3.761312,0,0,0,0,0,0,-0.236931,0.737021,0.061552,54.52119,238.4287,74.04776,0,False,False
312.1111,0.072123,1.453307,-0.229383,61.67461,205.7001,3.974144,0,0,0,0,0,0,-0.22828,0.73555,0.075067,55.32957,240.4366,74.32917,0,False,False
312.1222,0.070276,1.452977,-0.228554,61.76451,207.0695,4.195455,0,0,0,0,0,0,-0.219461,0.733848,0.088123,56.17784,242.3373,74.73209,0,False,False
312.1331,0.068408,1.452583,-0.227458,61.823,208.3565,4.368772,0,0,0,0,0,0,-0.210365,0.732182,0.101554,57.03775,244.372,75.20296,0,False,False
