time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
345.1425,0.020307,-0.002827,-0.022702,0.058884,-0.383545,0.921631,-0.216028,0,0.116488,Ground,3.385483,3.93602
345.1536,0.026421,-0.002336,-0.022782,0.065369,-0.376892,0.923935,-0.218639,0,0.131122,Ground,3.388809,3.937943
345.1642,0.026145,-0.002421,-0.022757,0.063614,-0.373291,0.925522,-0.22304,0,0.133185,Ground,3.388824,3.91925
345.1755,0.026145,-0.002421,-0.022757,0.063614,-0.373291,0.925522,-0.221603,0,0.134477,Ground,3.388824,3.91925
345.1867,0.018836,-0.003113,-0.022616,0.05397,-0.376679,0.924759,-0.223316,0,0.121266,Ground,3.385651,3.84697
345.1976,0.002892,-0.004587,-0.022141,0.035461,-0.390488,0.919907,-0.219068,0,0.088663,Ground,3.391129,3.860168
345.2087,0.011171,-0.003829,-0.022406,0.044678,-0.386688,0.921112,-0.215809,0,0.103733,Ground,3.381348,3.854492
345.2198,0.011171,-0.003829,-0.022406,0.044678,-0.386688,0.921112,-0.214604,0,0.104727,Ground,3.381348,3.854492
345.2309,0.014013,-0.00357,-0.022505,0.048492,-0.387024,0.920776,-0.210503,0,0.10963,Ground,3.371597,3.847717
345.2421,0.021216,-0.002915,-0.022737,0.050369,-0.383072,0.922333,-0.213614,0,0.115814,Ground,3.371948,3.84639
345.2532,0.021216,-0.002915,-0.022737,0.050369,-0.383072,0.922333,-0.213094,0,0.116385,Ground,3.371948,3.84639
345.2642,0.017655,-0.003249,-0.022611,0.051331,-0.389252,0.919693,-0.203137,0,0.112404,Ground,3.349609,3.860413
345.2753,0.011256,-0.003844,-0.022405,0.04454,-0.39119,0.91922,-0.205784,0,0.102929,Ground,3.34079,3.860657
345.2864,0.005045,-0.004425,-0.02219,0.038223,-0.392242,0.919052,-0.208993,0,0.094672,Ground,3.339722,3.862808
345.2976,0.005045,-0.004425,-0.02219,0.038223,-0.392242,0.919052,-0.208175,0,0.094519,Ground,3.339722,3.862808
345.3088,0.009745,-0.004007,-0.022324,0.042709,-0.39006,0.919785,-0.206504,0,0.101175,Ground,3.340042,3.875336
345.3198,0.00625,-0.004329,-0.022209,0.028778,-0.392059,0.919479,-0.21509,0,0.082608,Ground,3.341827,3.873459
345.3309,0.00625,-0.004329,-0.022209,0.028778,-0.392059,0.919479,-0.215121,0,0.082223,Ground,3.341827,3.873459
345.3421,0.003505,-0.004585,-0.022119,0.024002,-0.392807,0.919296,-0.218548,0,0.075885,Ground,3.333755,3.872147
345.3532,0.004797,-0.004478,-0.022161,0.025162,-0.389069,0.920853,-0.223059,0,0.080643,Ground,3.333405,3.886475
345.3641,0.002974,-0.004646,-0.022095,0.023575,-0.390747,0.920181,-0.222716,0,0.077476,Ground,3.333435,3.887436
345.3753,0.002974,-0.004646,-0.022095,0.023575,-0.390747,0.920181,-0.223707,0,0.077512,Ground,3.333435,3.887436
345.3865,0.004213,-0.004538,-0.02214,0.025574,-0.389725,0.920563,-0.223711,0,0.080712,Ground,3.337662,3.875473
345.3975,0.00684,-0.004303,-0.022226,0.027802,-0.388199,0.921143,-0.224925,0,0.084764,Ground,3.337692,3.88028
345.4087,0.00684,-0.004303,-0.022226,0.027802,-0.388199,0.921143,-0.225983,0,0.085093,Ground,3.337692,3.88028
345.4199,0.00363,-0.004596,-0.022123,0.023361,-0.387421,0.9216,-0.232034,0,0.081012,Ground,3.337708,3.880585
345.4308,-0.004779,-0.005512,-0.022076,0.064911,-0.415451,0.907288,-0.161417,0,0.104789,Ground,3.374725,4.04361
345.4419,-0.013233,-0.006248,-0.021928,0.051163,-0.416611,0.907639,-0.172838,0,0.088721,Ground,3.360626,3.788742
345.4532,-0.013233,-0.006248,-0.021928,0.051163,-0.416611,0.907639,-0.173663,0,0.089776,Ground,3.360626,3.788742
345.4641,-0.010185,-0.005993,-0.021967,0.050293,-0.421616,0.905365,-0.168709,0,0.085246,Ground,3.331848,3.825729
345.4753,0.000351,-0.00511,-0.022119,0.066711,-0.4189,0.905563,-0.159344,0,0.108416,Ground,3.352554,3.801605
345.4866,0.000351,-0.00511,-0.022119,0.066711,-0.4189,0.905563,-0.160896,0,0.110445,Ground,3.352554,3.801605
345.4976,0.020127,-0.003452,-0.022421,0.093689,-0.411575,0.90654,-0.148512,0,0.150842,Ground,3.350601,3.773346
345.5086,0.02357,-0.003176,-0.022465,0.096802,-0.40947,0.907166,-0.150774,0,0.159298,Ground,3.323898,3.773453
345.5196,0.023066,-0.003228,-0.022452,0.094986,-0.409515,0.907333,-0.155383,0,0.16093,Ground,3.350555,3.772858
345.5309,0.023066,-0.003228,-0.022452,0.094986,-0.409515,0.907333,-0.15977,0,0.165284,Ground,3.350555,3.772858
345.5418,0.019319,-0.00355,-0.02239,0.090515,-0.411408,0.906937,-0.166046,0,0.163141,Ground,3.359268,3.772949
345.5531,0.017492,-0.003711,-0.022351,0.08812,-0.412506,0.906662,-0.172907,0,0.165579,Ground,3.351257,3.784149
345.5641,0.017492,-0.003711,-0.022351,0.08812,-0.412506,0.906662,-0.180454,0,0.172089,Ground,3.351257,3.784149
345.5752,0.011745,-0.00419,-0.02226,0.080414,-0.417038,0.905319,-0.19047,0,0.166944,Ground,3.34523,3.801987
345.5864,0.011154,-0.004239,-0.022251,0.079666,-0.417923,0.904968,-0.199275,0,0.173381,Ground,3.344971,3.802155
345.5974,0.011154,-0.004239,-0.022251,0.079666,-0.417923,0.904968,-0.210357,0,0.182256,Ground,3.344971,3.802155
345.6087,0.008369,-0.004464,-0.022222,0.076569,-0.420441,0.904068,-0.2215,0,0.185378,Ground,3.356506,3.798218
345.6197,0.013217,-0.004056,-0.022291,0.082947,-0.42157,0.902985,-0.226332,0,0.200758,Ground,3.32962,3.8022
345.6307,0.019512,-0.003082,-0.023201,0.058319,-0.400696,0.914337,-0.289254,0,0.199941,Ground,3.386887,3.927078
345.6419,0.019512,-0.003082,-0.023201,0.058319,-0.400696,0.914337,-0.303551,0,0.209523,Ground,3.386887,3.927078
345.6529,0.020623,-0.002463,-0.02314,0.080383,-0.297043,0.951462,-0.437752,0,0.341231,Ground,3.289673,3.611099
345.664,0.004483,-0.003351,-0.022554,0.072327,-0.213303,0.974289,-0.574621,0,0.420933,Ground,3.431412,3.521347
345.6752,0.004483,-0.003351,-0.022554,0.072327,-0.213303,0.974289,-0.595668,0,0.433585,Ground,3.431412,3.521347
345.6864,0.000786,-0.003322,-0.02228,0.074112,-0.157913,0.984665,-0.695046,0,0.50366,Ground,3.265274,3.536133
345.6975,0.000787,-0.003205,-0.022275,0.078079,-0.134399,0.987839,-0.750527,0,0.547138,Ground,3.212021,3.619827
345.7085,0.000787,-0.003205,-0.022275,0.078079,-0.134399,0.987839,-0.777873,0,0.562709,Ground,3.212021,3.619827
345.7196,0.02714,-0.001084,-0.022703,0.09639,-0.154984,0.9832,-0.758268,0,0.582283,Ground,3.345276,3.691528
345.7307,0.024386,-0.001334,-0.022683,0.093826,-0.163483,0.982071,-0.777028,0,0.585581,Ground,3.298874,3.700729
345.7419,-0.003019,-0.003752,-0.021925,0.08136,-0.183792,0.979584,-0.787086,0,0.562016,Ground,3.264572,3.63826
345.754,-0.003019,-0.003752,-0.021925,0.08136,-0.183792,0.979584,-0.818781,0,0.578259,Ground,3.264572,3.63826
345.7641,-0.012124,-0.004571,-0.021598,0.071091,-0.184799,0.980194,-0.859269,0,0.579287,Ground,3.234558,3.668793
345.7752,-0.003642,-0.003834,-0.022004,0.080368,-0.192322,0.978027,-0.87345,0,0.602431,Ground,3.224625,3.660919
345.7863,-0.003642,-0.003834,-0.022004,0.080368,-0.192322,0.978027,-0.909945,0,0.620768,Ground,3.224625,3.660919
