time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
289.6978,0.000825,-0.004918,-0.022046,0.031601,-0.353729,0.934799,-0.273829,0,0.092029,Ground,3.502945,3.91066
289.7091,0.000457,-0.004952,-0.022044,0.031952,-0.352951,0.935089,-0.274411,0,0.092273,Ground,3.501846,3.910858
289.72,0.001663,-0.004842,-0.022135,0.034119,-0.34993,0.936142,-0.278549,0,0.094883,Ground,3.485687,3.910767
289.7314,0.003328,-0.00472,-0.022194,0.034927,-0.352707,0.935074,-0.274058,0,0.095517,Ground,3.476746,3.904922
289.7423,0.003328,-0.00472,-0.022194,0.034927,-0.352707,0.935074,-0.27401,0,0.095017,Ground,3.476746,3.904922
289.7534,0.020534,-0.003108,-0.022877,0.052353,-0.351898,0.93457,-0.275125,0,0.119327,Ground,3.459229,3.930466
289.7644,0.024324,-0.00274,-0.023088,0.056473,-0.348953,0.935425,-0.279326,0,0.124128,Ground,3.448517,3.944519
289.7756,0.024324,-0.00274,-0.023088,0.056473,-0.348953,0.935425,-0.279113,0,0.123249,Ground,3.448517,3.944519
289.7868,0.024175,-0.002755,-0.023131,0.052322,-0.348007,0.93602,-0.280534,0,0.116667,Ground,3.465439,3.970215
289.7978,0.012866,-0.003814,-0.022766,0.041412,-0.357452,0.932999,-0.26626,0,0.100151,Ground,3.462738,3.967163
289.8089,0.012866,-0.003814,-0.022766,0.041412,-0.357452,0.932999,-0.266633,0,0.099511,Ground,3.462738,3.967163
289.82,0.001379,-0.004888,-0.02233,0.02684,-0.36264,0.931534,-0.258964,0,0.078302,Ground,3.439987,3.95163
289.8312,-0.000177,-0.005034,-0.022267,0.025635,-0.363495,0.931229,-0.258216,0,0.07589,Ground,3.440063,3.947678
289.8423,-0.000177,-0.005034,-0.022267,0.025635,-0.363495,0.931229,-0.258508,0,0.075182,Ground,3.440063,3.947678
289.8534,0.002154,-0.004818,-0.022359,0.028061,-0.363678,0.931091,-0.258656,0,0.078386,Ground,3.421661,3.948425
289.8645,0.001771,-0.004855,-0.02234,0.026291,-0.364227,0.930924,-0.258125,0,0.07512,Ground,3.421188,3.949722
289.8755,0.002501,-0.004786,-0.022378,0.027374,-0.363556,0.931168,-0.258847,0,0.076503,Ground,3.420807,3.966064
