time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
150.0987,0.028281,-0.00359,-0.023035,0.078964,-0.370453,0.925476,0.017293,0,0.232204,Ground,3.493027,4.247299
150.11,0.028316,-0.003612,-0.023016,0.078827,-0.367294,0.926743,0.016176,0,0.236784,Ground,3.49353,4.13826
150.121,0.02832,-0.003629,-0.022996,0.078049,-0.367874,0.926575,0.014848,0,0.235572,Ground,3.493958,4.358307
150.1321,0.02832,-0.003629,-0.022996,0.078049,-0.367874,0.926575,0.014935,0,0.235799,Ground,3.493958,4.358307
150.1432,0.028323,-0.003646,-0.022979,0.07724,-0.368897,0.926239,0.01359,0,0.234588,Ground,3.494568,4.241058
150.1542,0.028309,-0.003669,-0.022946,0.077667,-0.367294,0.926849,0.013955,0,0.237598,Ground,3.498398,4.416351
150.1654,0.028309,-0.003669,-0.022946,0.077667,-0.367294,0.926849,0.013697,0,0.238069,Ground,3.498398,4.416351
150.1766,0.028322,-0.003662,-0.022957,0.077805,-0.369904,0.925797,0.013901,0,0.234284,Ground,3.491577,4.237061
150.1876,0.028324,-0.003665,-0.022951,0.077393,-0.369675,0.925919,0.013336,0,0.234023,Ground,3.495544,4.238266
150.1989,0.028326,-0.003681,-0.022938,0.077866,-0.36937,0.925995,0.013898,0,0.23424,Ground,3.494888,4.23819
150.2098,0.028326,-0.003681,-0.022938,0.077866,-0.36937,0.925995,0.013929,0,0.233402,Ground,3.494888,4.23819
150.221,0.028331,-0.003688,-0.022918,0.079071,-0.369995,0.925644,0.015742,0,0.231901,Ground,3.495804,4.387939
150.2321,0.028339,-0.003706,-0.022912,0.080292,-0.367432,0.926575,0.017695,0,0.235772,Ground,3.496429,4.484985
150.2431,0.028339,-0.003706,-0.022912,0.080292,-0.367432,0.926575,0.017868,0,0.23568,Ground,3.496429,4.484985
150.2542,0.028343,-0.003712,-0.022897,0.081039,-0.367539,0.926468,0.019056,0,0.236117,Ground,3.502701,4.3741
150.2653,0.028347,-0.003738,-0.022897,0.08168,-0.365494,0.927216,0.019706,0,0.239916,Ground,3.502167,4.37825
150.2765,0.028351,-0.003744,-0.022897,0.082291,-0.367767,0.926254,0.020583,0,0.23743,Ground,3.49617,4.361816
150.2878,0.028351,-0.003744,-0.022897,0.082291,-0.367767,0.926254,0.020377,0,0.237778,Ground,3.49617,4.361816
150.2987,0.028354,-0.003744,-0.022885,0.081787,-0.369019,0.925812,0.019678,0,0.236095,Ground,3.509567,4.360855
150.3098,0.028351,-0.003748,-0.022876,0.081696,-0.369186,0.925751,0.019063,0,0.235895,Ground,3.51091,4.361359
150.3209,0.028351,-0.003748,-0.022876,0.081696,-0.369186,0.925751,0.018856,0,0.23607,Ground,3.51091,4.361359
150.332,0.028364,-0.003757,-0.022875,0.083267,-0.367493,0.926285,0.020276,0,0.239288,Ground,3.510742,4.380844
150.3431,0.028365,-0.003762,-0.022875,0.085114,-0.367355,0.926163,0.022274,0,0.24041,Ground,3.510651,4.271683
150.3541,0.028365,-0.003762,-0.022875,0.085114,-0.367355,0.926163,0.021794,0,0.241923,Ground,3.510651,4.271683
150.3653,0.028317,-0.003766,-0.022874,0.085388,-0.367493,0.926086,0.021722,0,0.243186,Ground,3.495605,4.235764
150.3764,0.028366,-0.003749,-0.022876,0.085266,-0.369553,0.925278,0.020997,0,0.24218,Ground,3.509445,4.173721
150.3875,0.028373,-0.003748,-0.022878,0.085251,-0.369446,0.925324,0.020192,0,0.244422,Ground,3.509384,4.157486
150.3986,0.028373,-0.003748,-0.022878,0.085251,-0.369446,0.925324,0.019527,0,0.245904,Ground,3.509384,4.157486
150.4097,0.028357,-0.003754,-0.022895,0.08551,-0.368332,0.925736,0.018919,0,0.24942,Ground,3.54213,4.126587
150.4209,0.027751,-0.004093,-0.022971,0.13858,-0.418594,0.897522,0.101072,0,0.175869,Ground,3.56546,4.59758
150.4319,0.027855,-0.004034,-0.023208,0.133133,-0.425339,0.895172,0.093975,0,0.16704,Ground,3.622025,4.63382
150.4435,0.027855,-0.004034,-0.023208,0.133133,-0.425339,0.895172,0.093867,0,0.169358,Ground,3.622025,4.63382
150.4544,0.028003,-0.004025,-0.023198,0.133377,-0.425308,0.895157,0.094475,0,0.171781,Ground,3.622482,4.875198
150.4656,0.028005,-0.004029,-0.023189,0.133316,-0.427216,0.894257,0.095225,0,0.171539,Ground,3.62236,4.909302
150.4764,0.028005,-0.004029,-0.023189,0.133316,-0.427216,0.894257,0.096253,0,0.174004,Ground,3.62236,4.909302
150.4876,0.028005,-0.00403,-0.023189,0.133514,-0.428604,0.893555,0.098014,0,0.175092,Ground,3.626358,4.913559
150.4986,0.028003,-0.004035,-0.023183,0.13269,-0.432251,0.891922,0.098558,0,0.172277,Ground,3.626297,5.092499
150.5096,0.028003,-0.004045,-0.023189,0.132584,-0.436508,0.889862,0.100374,0,0.169389,Ground,3.639587,5.088257
150.5208,0.028003,-0.004045,-0.023189,0.132584,-0.436508,0.889862,0.101985,0,0.173066,Ground,3.639587,5.088257
