time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.8787,0.008487,-0.004527,-0.022273,0.029861,-0.411957,0.910706,-0.204211,0,0.035637,Ground,3.434219,3.925812
199.8901,0.008487,-0.004527,-0.022273,0.029861,-0.411957,0.910706,-0.203767,0,0.034631,Ground,3.434219,3.925812
199.9009,0.005925,-0.004766,-0.02217,0.027924,-0.412003,0.910751,-0.20323,0,0.031201,Ground,3.444305,3.906601
199.912,0.00326,-0.005041,-0.02206,0.026321,-0.407562,0.912781,-0.209487,0,0.028852,Ground,3.434067,3.899231
199.9231,0.00326,-0.005041,-0.02206,0.026321,-0.407562,0.912781,-0.208534,0,0.028377,Ground,3.434067,3.899231
199.9341,0.001066,-0.005255,-0.021961,0.024765,-0.40715,0.913025,-0.208395,0,0.025538,Ground,3.431641,3.90184
199.9455,0.001708,-0.005205,-0.02196,0.024399,-0.406937,0.913117,-0.208235,0,0.024577,Ground,3.432068,3.901901
199.9565,0.004181,-0.00499,-0.022001,0.028488,-0.40683,0.913055,-0.207392,0,0.029697,Ground,3.392807,3.883301
199.9675,0.004181,-0.00499,-0.022001,0.028488,-0.40683,0.913055,-0.207392,0,0.029308,Ground,3.392807,3.883301
199.9786,0.005014,-0.004922,-0.022022,0.030792,-0.404556,0.913986,-0.210701,0,0.032241,Ground,3.391495,3.850708
199.9897,0.004412,-0.004978,-0.021997,0.031738,-0.403626,0.914368,-0.212421,0,0.033661,Ground,3.391205,3.865768
200.0008,0.004412,-0.004978,-0.021997,0.031738,-0.403626,0.914368,-0.212686,0,0.033256,Ground,3.391205,3.865768
200.012,0.003102,-0.005111,-0.021926,0.030212,-0.401444,0.915375,-0.216765,0,0.031259,Ground,3.373489,3.875916
200.0231,0.002593,-0.00515,-0.021907,0.031769,-0.400894,0.915558,-0.217378,0,0.033346,Ground,3.373627,3.871643
200.0341,0.002593,-0.00515,-0.021907,0.031769,-0.400894,0.915558,-0.217167,0,0.032964,Ground,3.373627,3.871643
200.0453,0.003877,-0.005017,-0.022009,0.033401,-0.398102,0.916718,-0.220891,0,0.035286,Ground,3.368927,3.872894
200.0564,0.004626,-0.004922,-0.022123,0.035477,-0.396957,0.917145,-0.221771,0,0.038317,Ground,3.356857,3.873489
200.0674,0.006383,-0.004758,-0.02219,0.039276,-0.396515,0.917175,-0.220983,0,0.043321,Ground,3.368301,3.868286
200.0786,0.006383,-0.004758,-0.02219,0.039276,-0.396515,0.917175,-0.220074,0,0.04312,Ground,3.368301,3.868286
200.0897,0.008552,-0.004554,-0.022269,0.040634,-0.396591,0.917084,-0.219063,0,0.044718,Ground,3.397369,3.868179
200.1008,0.009308,-0.00449,-0.022294,0.041672,-0.395386,0.917557,-0.220165,0,0.045734,Ground,3.37912,3.873825
200.1119,0.009308,-0.00449,-0.022294,0.041672,-0.395386,0.917557,-0.219788,0,0.0455,Ground,3.37912,3.873825
200.1229,0.007094,-0.004711,-0.02222,0.04007,-0.39473,0.917908,-0.221015,0,0.043188,Ground,3.378799,3.879288
200.1341,0.005718,-0.004849,-0.022165,0.04007,-0.395889,0.917404,-0.219011,0,0.043123,Ground,3.379227,3.881058
200.1452,0.005718,-0.004849,-0.022165,0.04007,-0.395889,0.917404,-0.21877,0,0.042833,Ground,3.379227,3.881058
200.1565,0.000977,-0.005523,-0.021654,0.03093,-0.412094,0.910614,-0.194713,0,0.027277,Ground,3.498856,3.994339
200.1674,-0.021045,-0.007631,-0.020772,0.022522,-0.435455,0.899918,-0.15838,0,0.011546,Ground,3.450363,3.965851
200.1785,-0.022278,-0.007739,-0.0208,0.019409,-0.432953,0.901199,-0.162393,0,0.007248,Ground,3.443192,3.997116
200.1897,-0.022278,-0.007739,-0.0208,0.019409,-0.432953,0.901199,-0.161805,0,0.007152,Ground,3.443192,3.997116
200.2008,-0.006867,-0.006361,-0.021327,0.032928,-0.432785,0.900879,-0.159443,0,0.026573,Ground,3.411057,3.983994
200.2117,0.00361,-0.005428,-0.021687,0.038071,-0.431885,0.901108,-0.159641,0,0.033987,Ground,3.465439,3.993622
200.223,0.00361,-0.005428,-0.021687,0.038071,-0.431885,0.901108,-0.15914,0,0.034046,Ground,3.465439,3.993622
200.234,0.025254,-0.003501,-0.022402,0.056625,-0.426926,0.902496,-0.163921,0,0.061065,Ground,3.465698,3.990219
200.2451,0.026162,-0.003419,-0.022423,0.057571,-0.430176,0.900894,-0.158472,0,0.061958,Ground,3.471313,4.011276
