time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
519.1605,-0.276989,1.431316,0.046689,66.49792,282.4747,2.101155,0,0,0,0,0,0,-0.039954,0.690672,0.251248,69.5676,286.4826,72.46548,0,False,False
519.1716,-0.276287,1.433106,0.046292,65.94964,282.34,2.14699,0,0,0,0,0,0,-0.040847,0.690441,0.251512,69.59876,286.2967,72.34472,0,False,False
519.1827,-0.275492,1.435078,0.045879,65.35315,282.1947,2.224602,0,0,0,0,0,0,-0.041693,0.690181,0.251905,69.63008,286.1352,72.24895,0,False,False
519.1938,-0.274644,1.437106,0.045495,64.74163,282.0194,2.282422,0,0,0,0,0,0,-0.04269,0.689996,0.252327,69.63675,285.9828,72.18918,0,False,False
519.205,-0.273763,1.439166,0.045047,64.10966,281.868,2.35434,0,0,0,0,0,0,-0.043765,0.68977,0.252693,69.64054,285.8231,72.12899,0,False,False
519.2161,-0.272587,1.441375,0.044683,63.43893,281.6678,2.384668,0,0,0,0,0,0,-0.045131,0.689455,0.253103,69.6265,285.612,72.07967,0,False,False
519.2272,-0.271619,1.443633,0.044145,62.77517,281.478,2.433625,0,0,0,0,0,0,-0.046429,0.689181,0.253503,69.6216,285.3743,72.00654,0,False,False
519.2383,-0.270464,1.445964,0.043576,62.0619,281.2148,2.443215,0,0,0,0,0,0,-0.047889,0.688698,0.253858,69.61928,285.1408,71.9594,0,False,False
519.2494,-0.269361,1.448403,0.042944,61.33998,280.9779,2.478034,0,0,0,0,0,0,-0.049498,0.68838,0.254235,69.59571,284.9017,71.90717,0,False,False
519.2604,-0.268117,1.450979,0.042234,60.56423,280.688,2.498145,0,0,0,0,0,0,-0.05113,0.688047,0.254685,69.56886,284.7007,71.88254,0,False,False
519.2715,-0.266889,1.453597,0.041553,59.72285,280.3844,2.502177,0,0,0,0,0,0,-0.052721,0.687668,0.255142,69.53361,284.5633,71.90408,0,False,False
519.2828,-0.265684,1.456274,0.04084,58.84989,280.0332,2.502431,0,0,0,0,0,0,-0.054679,0.687181,0.255628,69.46933,284.5841,72.06131,0,False,False
519.2938,-0.264473,1.459084,0.040113,57.87215,279.6823,2.545476,0,0,0,0,0,0,-0.056592,0.686594,0.256245,69.38538,284.7491,72.2855,0,False,False
519.3049,-0.263303,1.462016,0.039347,56.87887,279.3383,2.609656,0,0,0,0,0,0,-0.058829,0.68605,0.256973,69.28652,284.803,72.37514,0,False,False
519.316,-0.262015,1.465208,0.038547,55.81054,278.9342,2.669194,0,0,0,0,0,0,-0.060993,0.685695,0.257668,69.17976,284.6731,72.30154,0,False,False
519.3271,-0.260732,1.46837,0.037785,54.731,278.539,2.721493,0,0,0,0,0,0,-0.063381,0.685346,0.258458,69.05579,284.6616,72.33205,0,False,False
519.3383,-0.259323,1.471755,0.036977,53.58273,278.136,2.772863,0,0,0,0,0,0,-0.065876,0.684989,0.259357,68.86999,284.7876,72.62983,0,False,False
519.3494,-0.257863,1.475268,0.036169,52.38543,277.7092,2.810188,0,0,0,0,0,0,-0.068491,0.684752,0.260074,68.6398,284.8235,72.98918,0,False,False
519.3604,-0.256285,1.478683,0.035302,51.17297,277.3159,2.861008,0,0,0,0,0,0,-0.070978,0.684521,0.260769,68.41925,284.7691,73.20581,0,False,False
519.3716,-0.254677,1.48234,0.034464,49.86296,276.9052,2.909467,0,0,0,0,0,0,-0.073896,0.684286,0.261529,68.11626,284.5933,73.27444,0,False,False
519.3827,-0.253087,1.486041,0.033579,48.51905,276.5168,2.985051,0,0,0,0,0,0,-0.07678,0.684064,0.262342,67.87245,284.4121,73.33022,0,False,False
519.3938,-0.25136,1.489917,0.032705,47.1034,276.1301,3.074062,0,0,0,0,0,0,-0.079736,0.683924,0.262763,67.61703,284.1304,73.37756,0,False,False
519.4049,-0.249631,1.493763,0.031835,45.6886,275.743,3.173042,0,0,0,0,0,0,-0.082364,0.68375,0.263021,67.37823,283.7629,73.32069,0,False,False
519.416,-0.247762,1.497674,0.03107,44.20749,275.3398,3.275776,0,0,0,0,0,0,-0.085316,0.683588,0.263496,67.15255,283.3325,73.15874,0,False,False
519.4271,-0.245941,1.501633,0.030215,42.70263,274.9426,3.392151,0,0,0,0,0,0,-0.088176,0.683471,0.263733,66.95673,282.8462,72.93372,0,False,False
519.4381,-0.243953,1.505554,0.029378,41.13923,274.5432,3.523876,0,0,0,0,0,0,-0.091008,0.683365,0.263991,66.76198,282.3863,72.7157,0,False,False
519.4492,-0.241812,1.509509,0.028503,39.56495,274.134,3.647077,0,0,0,0,0,0,-0.093676,0.683346,0.263918,66.6032,281.8607,72.405,0,False,False
519.4603,-0.239572,1.513377,0.027726,37.97622,273.7308,3.765333,0,0,0,0,0,0,-0.096429,0.683239,0.263897,66.43763,281.3036,72.08456,0,False,False
519.4714,-0.237277,1.517156,0.026923,36.34568,273.3081,3.893063,0,0,0,0,0,0,-0.099111,0.683052,0.264074,66.30216,280.7685,71.78972,0,False,False
519.4826,-0.235097,1.520989,0.02615,34.71848,272.8863,4.006906,0,0,0,0,0,0,-0.101773,0.68292,0.264132,66.16743,280.2148,71.46808,0,False,False
519.4938,-0.232752,1.524762,0.025386,33.03387,272.4742,4.141494,0,0,0,0,0,0,-0.104316,0.68285,0.264142,66.09087,279.6792,71.12029,0,False,False
519.5048,-0.230523,1.52849,0.024672,31.36674,272.0609,4.249616,0,0,0,0,0,0,-0.106799,0.682687,0.264042,66.06092,279.0701,70.74627,0,False,False
519.5159,-0.228123,1.532127,0.023954,29.67467,271.6427,4.356016,0,0,0,0,0,0,-0.109308,0.682576,0.263859,66.01435,278.4884,70.44201,0,False,False
519.5272,-0.225773,1.535703,0.0232,27.98998,271.2283,4.446884,0,0,0,0,0,0,-0.111633,0.682368,0.26376,65.99962,277.9733,70.22363,0,False,False
519.5381,-0.223526,1.539157,0.022564,26.36844,270.8177,4.526287,0,0,0,0,0,0,-0.113958,0.682205,0.263664,65.96091,277.492,70.02597,0,False,False
519.5493,-0.221213,1.542456,0.021948,24.75002,270.4015,4.576244,0,0,0,0,0,0,-0.116337,0.682012,0.263571,65.93813,277.0314,69.91319,0,False,False
519.5603,-0.218939,1.545687,0.021379,23.14276,270.0199,4.640266,0,0,0,0,0,0,-0.118659,0.681819,0.263481,65.94666,276.5482,69.81056,0,False,False
519.5717,-0.216551,1.548637,0.020876,21.61888,269.6154,4.673252,0,0,0,0,0,0,-0.120922,0.681674,0.263363,65.95559,276.0859,69.72935,0,False,False
519.5828,-0.214304,1.551471,0.020369,20.13725,269.224,4.708983,0,0,0,0,0,0,-0.12316,0.681483,0.263318,65.96954,275.6407,69.69165,0,False,False
519.5938,-0.211964,1.553912,0.019909,18.70857,268.8317,4.73897,0,0,0,0,0,0,-0.125365,0.681273,0.263196,65.98441,275.2211,69.69285,0,False,False
519.6049,-0.209797,1.556261,0.019548,17.38524,268.4727,4.762897,0,0,0,0,0,0,-0.127562,0.681181,0.2632,65.97309,274.7832,69.70911,0,False,False
519.6158,-0.207627,1.55842,0.0192,16.10881,268.1435,4.780643,0,0,0,0,0,0,-0.129833,0.681033,0.263123,65.94735,274.4163,69.7475,0,False,False
519.6271,-0.205378,1.560359,0.018848,14.93747,267.8442,4.780067,0,0,0,0,0,0,-0.132178,0.680865,0.263056,65.90385,274.0208,69.76252,0,False,False
519.6381,-0.203315,1.562194,0.018547,13.87798,267.5265,4.767118,0,0,0,0,0,0,-0.134654,0.680743,0.262958,65.82051,273.6942,69.8412,0,False,False
519.6492,-0.20108,1.563717,0.018301,12.95957,267.2145,4.737481,0,0,0,0,0,0,-0.137141,0.68066,0.262839,65.71532,273.3801,69.90686,0,False,False
519.6603,-0.199011,1.565217,0.018064,12.09418,266.9128,4.696856,0,0,0,0,0,0,-0.139617,0.680619,0.262733,65.56736,273.0855,69.97059,0,False,False
519.6713,-0.196958,1.566501,0.017983,11.30751,266.6146,4.658928,0,0,0,0,0,0,-0.142232,0.680618,0.262654,65.40696,272.7545,70.01994,0,False,False
519.6826,-0.195015,1.567805,0.017858,10.52719,266.3343,4.625505,0,0,0,0,0,0,-0.144975,0.680754,0.26257,65.13406,272.4702,70.05821,0,False,False
519.6935,-0.193007,1.568998,0.017795,9.774124,266.0795,4.5844,0,0,0,0,0,0,-0.147758,0.680792,0.262396,64.88818,272.2008,70.1112,0,False,False
519.7047,-0.191138,1.570138,0.017724,9.075088,265.8365,4.542603,0,0,0,0,0,0,-0.150344,0.68097,0.262327,64.59502,271.9751,70.16509,0,False,False
519.7158,-0.189276,1.571272,0.017698,8.360851,265.5765,4.501202,0,0,0,0,0,0,-0.153132,0.681158,0.262155,64.29144,271.7586,70.22263,0,False,False
519.727,-0.187475,1.572289,0.01767,7.70116,265.3636,4.419263,0,0,0,0,0,0,-0.155891,0.68133,0.261839,63.91862,271.6033,70.24047,0,False,False
519.738,-0.185772,1.573349,0.01765,7.046899,265.1476,4.35509,0,0,0,0,0,0,-0.158709,0.681668,0.261541,63.59315,271.4082,70.25775,0,False,False
519.7493,-0.184099,1.574296,0.01771,6.439384,264.9401,4.247726,0,0,0,0,0,0,-0.161459,0.681863,0.261247,63.25547,271.172,70.17889,0,False,False
519.7604,-0.182282,1.575034,0.018015,5.826445,264.7498,4.154396,0,0,0,0,0,0,-0.163935,0.682131,0.260873,62.95668,270.8876,70.0443,0,False,False
519.7714,-0.180731,1.575943,0.018152,5.220496,264.5614,4.062772,0,0,0,0,0,0,-0.166398,0.682335,0.260489,62.67196,270.5948,69.89283,0,False,False
519.7825,-0.179187,1.576778,0.018368,4.617283,264.4142,3.963639,0,0,0,0,0,0,-0.168851,0.682613,0.260104,62.39955,270.281,69.74373,0,False,False
519.7935,-0.177722,1.577605,0.018555,4.053814,264.2921,3.881978,0,0,0,0,0,0,-0.170971,0.682762,0.259666,62.17789,269.9951,69.58636,0,False,False
519.8047,-0.17618,1.578328,0.018811,3.510168,264.1947,3.793629,0,0,0,0,0,0,-0.173032,0.682848,0.259226,61.94881,269.7298,69.45841,0,False,False
519.8158,-0.17477,1.578993,0.019065,3.012478,264.1293,3.720322,0,0,0,0,0,0,-0.175221,0.683003,0.25873,61.74953,269.5358,69.38194,0,False,False
519.827,-0.17341,1.579484,0.01936,2.572862,264.1024,3.63554,0,0,0,0,0,0,-0.17723,0.682979,0.258438,61.59037,269.444,69.27014,0,False,False
519.8381,-0.172026,1.579996,0.01975,2.137138,264.0765,3.568224,0,0,0,0,0,0,-0.179074,0.682975,0.258196,61.46835,269.5085,69.10413,0,False,False
519.8519,-0.170755,1.580451,0.020113,1.77521,264.083,3.501616,0,0,0,0,0,0,-0.181293,0.68296,0.257889,61.33818,269.864,68.85146,0,False,False
519.8602,-0.169486,1.580877,0.020469,1.442153,264.1183,3.457442,0,0,0,0,0,0,-0.18248,0.682945,0.25799,61.35233,270.4067,68.54039,0,False,False
519.8713,-0.168282,1.581282,0.020886,1.120463,264.1632,3.410782,0,0,0,0,0,0,-0.184268,0.682812,0.258069,61.35833,271.0384,68.22299,0,False,False
519.8824,-0.167106,1.581663,0.021319,0.836203,264.2358,3.388795,0,0,0,0,0,0,-0.185809,0.682602,0.258575,61.48307,271.9872,67.94274,0,False,False
519.8936,-0.165961,1.582022,0.02178,0.573643,264.3138,3.38011,0,0,0,0,0,0,-0.187278,0.682436,0.259096,61.66467,273.0644,67.77162,0,False,False
519.9047,-0.164892,1.582256,0.022242,0.361713,264.4139,3.372686,0,0,0,0,0,0,-0.188486,0.682216,0.259675,61.82798,274.1454,67.7766,0,False,False
519.9158,-0.163778,1.582501,0.022767,0.126349,264.5023,3.347205,0,0,0,0,0,0,-0.189689,0.682002,0.260274,61.97152,275.0776,67.78233,0,False,False
519.9269,-0.162769,1.58269,0.02327,359.9491,264.5982,3.334601,0,0,0,0,0,0,-0.190673,0.681777,0.260991,62.15733,276.0018,68.00301,0,False,False
519.938,-0.161805,1.582845,0.02379,359.7562,264.6859,3.303003,0,0,0,0,0,0,-0.191384,0.681445,0.261534,62.35724,276.7945,68.32842,0,False,False
519.9491,-0.160867,1.583037,0.024276,359.5652,264.7834,3.272806,0,0,0,0,0,0,-0.192244,0.681201,0.262118,62.54436,277.6046,68.68503,0,False,False
519.9601,-0.159904,1.583193,0.024669,359.3727,264.8771,3.231281,0,0,0,0,0,0,-0.192791,0.680726,0.262665,62.70629,278.1309,69.35735,0,False,False
519.9713,-0.159058,1.583373,0.025095,359.1835,264.9747,3.205825,0,0,0,0,0,0,-0.193459,0.680401,0.263227,62.81616,278.644,69.85677,0,False,False
519.9825,-0.158246,1.58354,0.025566,359.0156,265.0545,3.155616,0,0,0,0,0,0,-0.194032,0.679995,0.263662,62.87595,278.902,70.45712,0,False,False
519.9936,-0.15741,1.583722,0.026057,358.8242,265.1444,3.120933,0,0,0,0,0,0,-0.194575,0.679722,0.263986,62.87047,278.9626,71.07361,0,False,False
520.0046,-0.156637,1.583855,0.026499,358.6603,265.2122,3.074402,0,0,0,0,0,0,-0.195072,0.679434,0.264294,62.82148,278.8776,71.6788,0,False,False
520.0159,-0.155888,1.583998,0.026934,358.4813,265.271,3.025994,0,0,0,0,0,0,-0.195509,0.679171,0.264558,62.78258,278.7982,72.26917,0,False,False
520.0269,-0.155159,1.584141,0.027364,358.3053,265.3169,2.986588,0,0,0,0,0,0,-0.195847,0.679005,0.264659,62.69131,278.467,72.87001,0,False,False
520.038,-0.154461,1.584261,0.027707,358.1201,265.3621,2.957509,0,0,0,0,0,0,-0.196176,0.678767,0.264721,62.59011,278.0356,73.42318,0,False,False
520.0491,-0.153718,1.584401,0.028038,357.9429,265.4014,2.912763,0,0,0,0,0,0,-0.196492,0.678658,0.264698,62.5182,277.6443,73.94649,0,False,False
520.0602,-0.153058,1.584564,0.028397,357.778,265.4282,2.872127,0,0,0,0,0,0,-0.196769,0.678457,0.264638,62.43121,277.0997,74.32496,0,False,False
520.0713,-0.152376,1.584704,0.028783,357.6021,265.4487,2.834895,0,0,0,0,0,0,-0.196912,0.678338,0.264658,62.35248,276.5865,74.63985,0,False,False
520.0823,-0.151716,1.584796,0.029147,357.4265,265.4799,2.793481,0,0,0,0,0,0,-0.197182,0.678278,0.264667,62.27956,276.1354,74.87959,0,False,False
520.0936,-0.15105,1.584901,0.029425,357.2797,265.4917,2.747487,0,0,0,0,0,0,-0.197436,0.6782,0.264745,62.21074,275.8329,75.06124,0,False,False
520.1046,-0.150421,1.585043,0.029753,357.1391,265.4927,2.70951,0,0,0,0,0,0,-0.197688,0.678053,0.264913,62.15842,275.6081,75.24124,0,False,False
520.1157,-0.149838,1.585137,0.030022,356.9915,265.4974,2.692933,0,0,0,0,0,0,-0.197913,0.677963,0.265103,62.10368,275.5247,75.30546,0,False,False
520.1268,-0.149251,1.585232,0.030305,356.8651,265.4834,2.66974,0,0,0,0,0,0,-0.198032,0.677867,0.265457,62.05616,275.5645,75.29158,0,False,False
520.1379,-0.148666,1.585328,0.030565,356.7463,265.4719,2.644732,0,0,0,0,0,0,-0.198252,0.677797,0.265802,62.02919,275.7181,75.2416,0,False,False
520.149,-0.14812,1.58547,0.030771,356.6363,265.4561,2.646731,0,0,0,0,0,0,-0.198276,0.677708,0.266206,62.03902,275.8929,75.13073,0,False,False
520.16,-0.147641,1.585581,0.03102,356.5206,265.4322,2.639863,0,0,0,0,0,0,-0.198375,0.677629,0.266517,62.05113,276.0846,75.0906,0,False,False
520.1712,-0.147156,1.585711,0.031229,356.4164,265.4068,2.644856,0,0,0,0,0,0,-0.198336,0.67753,0.266918,62.09644,276.3232,74.98857,0,False,False
520.1824,-0.146686,1.585785,0.031425,356.3129,265.3882,2.642093,0,0,0,0,0,0,-0.198172,0.677402,0.267346,62.14806,276.56,74.9404,0,False,False
520.1935,-0.146299,1.585889,0.031547,356.2152,265.3735,2.657948,0,0,0,0,0,0,-0.19806,0.677275,0.267773,62.21009,276.7354,74.94024,0,False,False
520.2045,-0.145906,1.586027,0.031709,356.1139,265.3419,2.659185,0,0,0,0,0,0,-0.197909,0.677063,0.267988,62.2854,276.8356,74.94484,0,False,False
520.2157,-0.145497,1.586122,0.031888,356.0191,265.3102,2.664246,0,0,0,0,0,0,-0.197632,0.676931,0.268187,62.34548,276.9074,74.94852,0,False,False
520.2267,-0.145105,1.586151,0.03199,355.9299,265.2777,2.673566,0,0,0,0,0,0,-0.197258,0.676652,0.268371,62.40194,276.8373,74.92796,0,False,False
520.2379,-0.144706,1.586199,0.032224,355.831,265.2405,2.681144,0,0,0,0,0,0,-0.196895,0.676494,0.268488,62.44962,276.7532,74.93992,0,False,False
520.249,-0.144373,1.586341,0.0324,355.762,265.1985,2.679425,0,0,0,0,0,0,-0.196635,0.676326,0.268596,62.4851,276.6723,74.97395,0,False,False
520.2601,-0.144095,1.586379,0.032474,355.6803,265.1747,2.673918,0,0,0,0,0,0,-0.196215,0.676187,0.268623,62.51347,276.6543,75.05287,0,False,False
520.2712,-0.143806,1.586466,0.032558,355.6186,265.1406,2.674079,0,0,0,0,0,0,-0.19578,0.67594,0.268709,62.52751,276.6419,75.15362,0,False,False
520.2822,-0.143556,1.586535,0.032667,355.5628,265.1067,2.682898,0,0,0,0,0,0,-0.195344,0.675863,0.26877,62.53511,276.725,75.30801,0,False,False
520.2933,-0.143326,1.586601,0.0328,355.5059,265.0826,2.678028,0,0,0,0,0,0,-0.19489,0.67576,0.268915,62.51395,276.8299,75.4265,0,False,False
520.3044,-0.143119,1.586661,0.032899,355.4518,265.0709,2.686008,0,0,0,0,0,0,-0.194365,0.675675,0.269098,62.50288,276.9147,75.51624,0,False,False
520.3156,-0.142886,1.58674,0.03305,355.4038,265.0553,2.689343,0,0,0,0,0,0,-0.193775,0.675552,0.26927,62.48925,276.9496,75.58761,0,False,False
520.3269,-0.142679,1.586779,0.033083,355.3432,265.048,2.680796,0,0,0,0,0,0,-0.193119,0.675659,0.269285,62.4402,276.894,75.61296,0,False,False
520.3379,-0.142504,1.586829,0.033113,355.2631,265.0396,2.678285,0,0,0,0,0,0,-0.192498,0.675574,0.269161,62.40479,276.6547,75.51414,0.058824,False,False
520.3488,-0.142393,1.586911,0.033189,355.2021,265.0309,2.667129,0,0,0,0,0,0,-0.191857,0.67531,0.268867,62.42401,276.2236,75.24991,0.141177,False,False
520.36,-0.142276,1.587005,0.033263,355.1306,265.0289,2.657084,0,0,0,0,0,0,-0.190934,0.675174,0.268486,62.44284,275.708,75.0623,0.313726,False,True
520.3712,-0.142267,1.587111,0.033255,355.0782,265.0373,2.62201,0,0,0,0,0,0,-0.190218,0.675019,0.268266,62.38172,275.3424,75.03191,0.588235,False,True
520.3822,-0.142238,1.587234,0.033295,355.0361,265.048,2.596916,0,0,0,0,0,0,-0.189813,0.674846,0.268002,62.20921,275.1208,75.23343,1,False,True
520.3934,-0.14221,1.587302,0.033347,355.0014,265.0598,2.579294,0,0,0,0,0,0,-0.188839,0.675446,0.26757,62.03823,274.8991,75.5917,1,False,True
520.4044,-0.142202,1.587325,0.033417,354.9844,265.0835,2.56436,0,0,0,0,0,0,-0.18799,0.675546,0.26746,61.79316,274.5064,75.84646,1,False,True
520.4155,-0.14219,1.587369,0.033457,354.9806,265.1137,2.557389,0,0,0,0,0,0,-0.187189,0.676163,0.266251,61.63668,273.7304,75.62113,1,False,True
