time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
189.7383,0.274469,1.434954,-0.000613,64.41991,92.27565,1.539881,0,0,0,0,0,0,0.076986,0.668256,-0.169254,70.86135,82.64998,48.08991,0,False,False
189.7494,0.273916,1.436112,-0.00048,64.04659,92.28871,1.623447,0,0,0,0,0,0,0.076197,0.66808,-0.169119,71.06956,82.33822,47.39634,0,False,False
189.7605,0.273212,1.437491,-0.000287,63.64504,92.25619,1.677562,0,0,0,0,0,0,0.075526,0.667937,-0.169105,71.28152,82.01453,46.73031,0,False,False
189.7716,0.272441,1.438933,-0.000072,63.24839,92.24934,1.767091,0,0,0,0,0,0,0.074803,0.667817,-0.169025,71.48966,81.68158,46.10265,0,False,False
189.7828,0.27143,1.440613,0.000203,62.82882,92.21287,1.831941,0,0,0,0,0,0,0.074119,0.667659,-0.169138,71.71314,81.35477,45.54518,0,False,False
189.7938,0.270477,1.44229,0.000541,62.38117,92.13038,1.890903,0,0,0,0,0,0,0.073385,0.667415,-0.169385,71.95339,81.05717,45.13348,0,False,False
189.8049,0.269336,1.44415,0.000971,61.89005,92.03387,1.959782,0,0,0,0,0,0,0.072708,0.667252,-0.169574,72.18789,80.70284,44.70203,0,False,False
189.816,0.268272,1.44612,0.00148,61.36113,91.88176,2.013448,0,0,0,0,0,0,0.07205,0.667054,-0.169929,72.44007,80.37402,44.47894,0,False,False
189.8272,0.267171,1.448079,0.001984,60.81726,91.69652,2.050681,0,0,0,0,0,0,0.071349,0.666864,-0.170331,72.68275,80.03395,44.23248,0,False,False
189.8383,0.266053,1.45017,0.002648,60.25496,91.4631,2.081234,0,0,0,0,0,0,0.070742,0.66668,-0.170859,72.99677,79.64928,44.29613,0,False,False
189.8494,0.264917,1.452323,0.003293,59.69554,91.2214,2.134042,0,0,0,0,0,0,0.070182,0.666471,-0.171311,73.29945,79.1468,44.11562,0,False,False
189.8605,0.263686,1.454611,0.004075,59.0816,90.89406,2.156135,0,0,0,0,0,0,0.069662,0.666304,-0.171822,73.64972,78.49612,44.00772,0,False,False
189.8717,0.262465,1.456868,0.00498,58.45856,90.56207,2.205358,0,0,0,0,0,0,0.069313,0.66607,-0.172524,74.06567,77.61243,43.78263,0,False,False
189.8827,0.261333,1.459216,0.005983,57.81202,90.15571,2.239353,0,0,0,0,0,0,0.068813,0.665893,-0.173037,74.42279,76.85454,43.51612,0,False,False
189.8937,0.26017,1.461616,0.00712,57.15952,89.70037,2.284339,0,0,0,0,0,0,0.068683,0.665702,-0.173728,74.87383,75.8047,43.21626,0,False,False
189.9049,0.259036,1.464017,0.008278,56.48755,89.22597,2.329473,0,0,0,0,0,0,0.068541,0.665547,-0.174473,75.2812,74.95586,43.02325,0,False,False
189.9161,0.257915,1.466526,0.00954,55.76672,88.64621,2.376289,0,0,0,0,0,0,0.068521,0.665368,-0.175217,75.70629,74.09953,42.86318,0,False,False
189.9271,0.256944,1.469061,0.010964,55.02302,88.03073,2.43635,0,0,0,0,0,0,0.068774,0.665013,-0.175972,76.1284,73.42944,42.92509,0,False,False
189.9382,0.25602,1.471638,0.012391,54.28345,87.35161,2.497356,0,0,0,0,0,0,0.069068,0.66473,-0.176688,76.54269,72.78426,42.978,0,False,False
189.9494,0.255193,1.47424,0.014007,53.51997,86.58808,2.560594,0,0,0,0,0,0,0.070018,0.664518,-0.177685,76.90981,72.39256,43.33254,0,False,False
189.9604,0.254357,1.476778,0.015661,52.76656,85.78284,2.606623,0,0,0,0,0,0,0.070814,0.664271,-0.178699,77.22532,71.94403,43.57299,0,False,False
189.9716,0.253701,1.479373,0.017536,52.02398,84.87209,2.676306,0,0,0,0,0,0,0.072174,0.664062,-0.179497,77.47719,71.52961,43.95612,0,False,False
189.9827,0.252986,1.481906,0.019481,51.28413,83.93911,2.740832,0,0,0,0,0,0,0.07381,0.663916,-0.180437,77.67987,71.09942,44.39815,0,False,False
189.9937,0.252365,1.484332,0.021514,50.54234,82.92934,2.810229,0,0,0,0,0,0,0.075383,0.66375,-0.181077,77.84038,70.57779,44.76194,0,False,False
190.0048,0.251757,1.486679,0.023808,49.82407,81.80903,2.857132,0,0,0,0,0,0,0.077614,0.663559,-0.181525,77.89204,69.83543,45.14025,0,False,False
190.0159,0.251163,1.488982,0.026082,49.09477,80.65803,2.918803,0,0,0,0,0,0,0.079682,0.663347,-0.181996,77.99483,69.0733,45.45124,0,False,False
190.0271,0.250629,1.491128,0.028577,48.38554,79.35751,2.948964,0,0,0,0,0,0,0.082153,0.663119,-0.18217,78.02048,67.9929,45.5577,0,False,False
190.0381,0.250079,1.493296,0.031055,47.68137,78.03912,3.001047,0,0,0,0,0,0,0.084744,0.662978,-0.182176,78.02199,66.85197,45.55024,0,False,False
190.0493,0.249519,1.495222,0.033741,46.97928,76.60552,3.064534,0,0,0,0,0,0,0.08759,0.662698,-0.182035,77.98092,65.59165,45.46156,0,False,False
190.0604,0.248913,1.497027,0.036573,46.28555,75.12424,3.143759,0,0,0,0,0,0,0.090604,0.66246,-0.181799,77.93982,64.34285,45.36915,0,False,False
190.0715,0.248339,1.498694,0.039317,45.59334,73.63853,3.229026,0,0,0,0,0,0,0.093543,0.66212,-0.181484,77.89352,63.1058,45.27182,0,False,False
190.0827,0.247615,1.500153,0.042211,44.91664,72.07214,3.335278,0,0,0,0,0,0,0.096629,0.661711,-0.180991,77.81844,61.94285,45.21981,0,False,False
190.0937,0.246581,1.501501,0.045311,44.24355,70.54449,3.461377,0,0,0,0,0,0,0.099791,0.661248,-0.180434,77.7609,60.70369,45.15105,0,False,False
190.1049,0.245472,1.502663,0.048435,43.59796,68.91318,3.552609,0,0,0,0,0,0,0.103055,0.660639,-0.179565,77.70753,59.30456,44.96784,0,False,False
190.1159,0.244076,1.503667,0.051813,42.9677,67.2559,3.624027,0,0,0,0,0,0,0.106351,0.659962,-0.178587,77.66453,57.62776,44.56174,0,False,False
190.127,0.242696,1.504579,0.055189,42.35402,65.61852,3.676297,0,0,0,0,0,0,0.109687,0.65919,-0.177349,77.63552,55.70186,43.8864,0,False,False
190.1381,0.24084,1.505318,0.05877,41.76477,63.94422,3.677362,0,0,0,0,0,0,0.112991,0.658266,-0.175901,77.57889,53.38643,42.9011,0,False,False
190.1492,0.239065,1.505969,0.062237,41.22449,62.29884,3.668155,0,0,0,0,0,0,0.116468,0.657304,-0.174324,77.4976,50.83513,41.69458,0,False,False
190.1604,0.236884,1.506313,0.065892,40.72831,60.6608,3.575951,0,0,0,0,0,0,0.119829,0.656374,-0.172791,77.40337,48.33301,40.5327,0,False,False
190.1715,0.234708,1.506736,0.069503,40.31875,59.03426,3.486788,0,0,0,0,0,0,0.123215,0.655569,-0.171127,77.24843,45.69656,39.19289,0,False,False
190.1827,0.231984,1.506997,0.073065,40.00195,57.42917,3.32042,0,0,0,0,0,0,0.126757,0.654586,-0.169314,77.08084,43.15451,37.97705,0,False,False
190.1938,0.229312,1.507496,0.076729,39.76361,55.83881,3.141573,0,0,0,0,0,0,0.130467,0.65383,-0.167543,76.8824,40.8005,36.87774,0,False,False
190.2047,0.226421,1.508157,0.080415,39.66,54.28881,2.908929,0,0,0,0,0,0,0.134105,0.653208,-0.165926,76.68203,38.77263,36.02446,0,False,False
190.2159,0.2236,1.508847,0.08424,39.59962,52.7566,2.684459,0,0,0,0,0,0,0.13821,0.652872,-0.164252,76.4519,36.95901,35.45213,0,False,False
190.227,0.220698,1.509709,0.08802,39.52254,51.32135,2.474527,0,0,0,0,0,0,0.142571,0.652713,-0.162558,76.25723,35.50783,35.31948,0,False,False
190.2381,0.217627,1.510551,0.091937,39.41235,49.92738,2.278188,0,0,0,0,0,0,0.146973,0.652856,-0.160999,76.1471,34.4973,35.6253,0,False,False
190.2494,0.214688,1.511329,0.095945,39.25241,48.59807,2.087273,0,0,0,0,0,0,0.151426,0.653018,-0.159655,76.10362,33.61437,36.05941,0,False,False
190.2603,0.211549,1.512146,0.099988,39.05667,47.3772,1.918859,0,0,0,0,0,0,0.155912,0.65333,-0.158478,76.28083,33.41813,37.14736,0,False,False
190.2716,0.208361,1.512848,0.104134,38.82748,46.18629,1.777515,0,0,0,0,0,0,0.160678,0.653613,-0.157563,76.61056,33.62268,38.68237,0,False,False
190.2827,0.205056,1.513497,0.108273,38.59284,45.02374,1.674693,0,0,0,0,0,0,0.165526,0.653802,-0.156593,76.98552,33.90798,40.30261,0,False,False
190.2937,0.201636,1.514176,0.112341,38.38535,43.91692,1.619582,0,0,0,0,0,0,0.170702,0.653622,-0.155777,77.66949,35.32807,43.05717,0,False,False
190.3047,0.198119,1.514781,0.116421,38.18578,42.87427,1.669188,0,0,0,0,0,0,0.175552,0.653555,-0.154878,78.16763,36.40705,45.40903,0,False,False
190.3159,0.194443,1.515363,0.120546,37.93847,41.84588,1.78081,0,0,0,0,0,0,0.180951,0.653392,-0.153891,78.73274,38.32449,48.64507,0,False,False
190.3269,0.190857,1.515922,0.124755,37.68152,40.84345,1.98062,0,0,0,0,0,0,0.18645,0.653248,-0.152634,79.16631,40.20222,51.80183,0,False,False
190.3381,0.187133,1.516585,0.12908,37.41423,39.83377,2.301809,0,0,0,0,0,0,0.192216,0.653069,-0.150895,79.48201,42.60479,55.41204,0,False,False
190.3491,0.183514,1.517163,0.133511,37.13246,38.79885,2.648728,0,0,0,0,0,0,0.197712,0.653092,-0.148711,79.59762,44.86283,58.70564,0,False,False
190.3602,0.179656,1.517536,0.137952,36.80293,37.79061,3.112653,0,0,0,0,0,0,0.20378,0.653015,-0.145897,79.54604,46.9641,61.74314,0,False,False
190.3714,0.175751,1.51804,0.14247,36.5024,36.71532,3.58091,0,0,0,0,0,0,0.210008,0.652959,-0.142558,79.33115,48.65928,64.22022,0,False,False
190.3825,0.172079,1.518598,0.147123,36.29514,35.63805,4.028364,0,0,0,0,0,0,0.216128,0.652962,-0.139206,79.11562,50.09029,66.38239,0,False,False
190.3935,0.168349,1.518924,0.151792,36.07798,34.57957,4.502881,0,0,0,0,0,0,0.222266,0.653062,-0.135019,78.64586,50.93632,67.5983,0,False,False
190.4047,0.164344,1.518689,0.156324,35.74333,33.52024,4.976826,0,0,0,0,0,0,0.22879,0.653411,-0.130459,78.10903,51.66302,68.62583,0,False,False
190.4157,0.160167,1.51799,0.160602,35.39942,32.45164,5.427489,0,0,0,0,0,0,0.235437,0.653746,-0.12495,77.50883,52.21281,69.34155,0,False,False
190.4269,0.155921,1.517317,0.164777,35.16629,31.33413,5.953825,0,0,0,0,0,0,0.241664,0.654012,-0.119652,76.96181,52.53996,69.82851,0,False,False
190.438,0.151765,1.516436,0.168871,35.04259,30.09138,6.495522,0,0,0,0,0,0,0.247674,0.653785,-0.114572,76.53319,52.81501,70.28039,0,False,False
190.4491,0.147605,1.515717,0.172798,35.06182,28.76442,7.084949,0,0,0,0,0,0,0.25347,0.653216,-0.108303,76.10268,52.60495,70.07213,0,False,False
190.4602,0.143644,1.515131,0.176695,35.23799,27.46529,7.657567,0,0,0,0,0,0,0.25918,0.652975,-0.102366,75.67279,52.68236,70.33362,0,False,False
190.4713,0.139664,1.514629,0.180443,35.5216,26.08732,8.237439,0,0,0,0,0,0,0.264515,0.652614,-0.096022,75.17704,52.39076,70.3186,0,False,False
190.4825,0.13578,1.514047,0.184135,35.79615,24.69472,8.766643,0,0,0,0,0,0,0.269999,0.652445,-0.089404,74.58733,52.07816,70.38153,0,False,False
190.4935,0.131978,1.513461,0.187499,36.11478,23.24402,9.245361,0,0,0,0,0,0,0.275129,0.652465,-0.082173,73.88174,51.22681,70.11289,0,False,False
190.5048,0.128145,1.512893,0.190938,36.41073,21.72915,9.648854,0,0,0,0,0,0,0.280202,0.652536,-0.074924,73.17749,50.26789,69.78818,0,False,False
190.5158,0.12443,1.512297,0.194202,36.71905,20.1676,9.928719,0,0,0,0,0,0,0.284845,0.653243,-0.066629,72.36997,48.27927,68.84328,0,False,False
190.5269,0.120808,1.511822,0.197413,37.01952,18.61068,10.11283,0,0,0,0,0,0,0.289115,0.65407,-0.058743,71.61794,46.19793,67.92706,0,False,False
190.538,0.117298,1.511486,0.200549,37.31997,16.96562,10.16156,0,0,0,0,0,0,0.293576,0.65489,-0.050585,70.84014,44.32088,67.21625,0,False,False
190.5492,0.114002,1.511284,0.20356,37.61097,15.27505,10.13171,0,0,0,0,0,0,0.297727,0.65661,-0.041997,70.0509,41.86736,66.24951,0,False,False
190.5603,0.110796,1.511056,0.206585,37.86265,13.55381,10.09502,0,0,0,0,0,0,0.301342,0.658412,-0.033515,69.3718,39.37647,65.38409,0,False,False
190.5712,0.107616,1.510826,0.209358,38.0788,11.7938,10.02277,0,0,0,0,0,0,0.3044,0.659834,-0.025572,68.96608,36.93838,64.67166,0,False,False
190.5824,0.104349,1.510465,0.212153,38.2651,10.04152,9.920807,0,0,0,0,0,0,0.307378,0.661117,-0.017495,68.79569,34.18322,63.86283,0,False,False
190.5935,0.101232,1.510015,0.214664,38.40916,8.266848,9.73345,0,0,0,0,0,0,0.310145,0.662288,-0.009614,68.61492,31.65201,63.13374,0,False,False
190.6046,0.098103,1.509519,0.217096,38.568,6.504267,9.541095,0,0,0,0,0,0,0.312418,0.662979,-0.002269,68.72788,28.96585,62.25989,0,False,False
190.6157,0.095105,1.508963,0.219218,38.78274,4.698709,9.280387,0,0,0,0,0,0,0.314699,0.663874,0.005277,68.82628,26.35296,61.50537,0,False,False
190.6268,0.092104,1.508401,0.221039,39.04897,2.948502,9.078581,0,0,0,0,0,0,0.316785,0.664537,0.01259,68.90294,23.91235,60.93816,0,False,False
190.6379,0.089185,1.507859,0.22294,39.34047,1.162084,8.86123,0,0,0,0,0,0,0.319308,0.665035,0.019955,68.95041,21.58453,60.41725,0,False,False
190.6491,0.086335,1.507254,0.224513,39.64191,359.3879,8.659056,0,0,0,0,0,0,0.321737,0.665616,0.02722,68.99369,19.52875,60.03859,0,False,False
190.6602,0.083377,1.506752,0.226095,39.91332,357.5704,8.391407,0,0,0,0,0,0,0.324171,0.665877,0.034238,69.05257,17.80964,59.80922,0,False,False
190.6712,0.080369,1.506249,0.227487,40.14727,355.6216,8.026026,0,0,0,0,0,0,0.326726,0.666328,0.041759,69.0694,16.0597,59.56318,0,False,False
190.6823,0.077267,1.505755,0.228788,40.34304,353.5561,7.589511,0,0,0,0,0,0,0.329497,0.666586,0.049201,69.10929,14.72113,59.47103,0,False,False
190.6934,0.07416,1.505256,0.229829,40.53337,351.3056,7.086648,0,0,0,0,0,0,0.332203,0.66674,0.056392,69.10609,13.58414,59.36227,0,False,False
190.7045,0.07094,1.504693,0.23074,40.73416,349.0202,6.606571,0,0,0,0,0,0,0.335139,0.66696,0.063867,69.15459,12.53688,59.34348,0,False,False
190.7157,0.067635,1.50418,0.23145,40.95293,346.6465,6.098644,0,0,0,0,0,0,0.338147,0.667093,0.071011,69.23133,11.57962,59.41192,0,False,False
190.7267,0.064391,1.503417,0.231773,41.19918,344.2181,5.582592,0,0,0,0,0,0,0.341032,0.667094,0.078263,69.3231,10.5465,59.50312,0,False,False
190.738,0.061108,1.502607,0.23173,41.5085,341.773,5.067407,0,0,0,0,0,0,0.3437,0.667049,0.085201,69.45296,9.790393,59.81302,0,False,False
190.749,0.057875,1.501729,0.231568,41.8522,339.3433,4.543748,0,0,0,0,0,0,0.346288,0.666923,0.092251,69.55988,8.966239,60.28852,0,False,False
190.7601,0.054697,1.500796,0.230952,42.31171,336.8489,3.991791,0,0,0,0,0,0,0.348835,0.66686,0.099536,69.66049,8.126542,60.87545,0,False,False
190.7713,0.051487,1.499861,0.230277,42.81239,334.3255,3.407119,0,0,0,0,0,0,0.351359,0.66687,0.10662,69.73143,7.30907,61.57966,0,False,False
190.7824,0.048417,1.498835,0.229182,43.35723,331.8371,2.858014,0,0,0,0,0,0,0.353699,0.666933,0.113797,69.78168,6.468173,62.26636,0,False,False
190.7934,0.045416,1.497964,0.228103,43.86343,329.3348,2.303045,0,0,0,0,0,0,0.355738,0.666999,0.12081,69.76193,5.765936,63.19117,0,False,False
190.8047,0.042532,1.497178,0.226924,44.36377,326.7922,1.748334,0,0,0,0,0,0,0.357543,0.667084,0.128017,69.74998,5.057517,64.21043,0,False,False
190.8157,0.039763,1.496374,0.225689,44.81158,324.3398,1.275041,0,0,0,0,0,0,0.359063,0.667174,0.134945,69.78532,4.261345,65.25735,0,False,False
190.8268,0.037064,1.495581,0.224444,45.1954,321.9158,0.817411,0,0,0,0,0,0,0.360298,0.667133,0.141345,69.86163,3.445531,66.22296,0,False,False
190.8378,0.034624,1.494728,0.222969,45.53886,319.5414,0.444611,0,0,0,0,0,0,0.361076,0.66715,0.147955,69.96761,2.266309,67.02045,0,False,False
190.8489,0.032229,1.493913,0.221396,45.88672,317.1682,0.059922,0,0,0,0,0,0,0.361391,0.666919,0.154524,70.12667,0.701668,67.51623,0,False,False
190.8601,0.030029,1.49302,0.219711,46.23282,314.8499,359.7635,0,0,0,0,0,0,0.361867,0.666781,0.160987,70.31201,358.951,67.85705,0,False,False
190.8712,0.02809,1.492227,0.21804,46.60345,312.4766,359.4771,0,0,0,0,0,0,0.361284,0.666739,0.166718,70.54636,356.5477,67.58559,0,False,False
190.8823,0.026051,1.491504,0.216484,47.00344,310.1393,359.1932,0,0,0,0,0,0,0.360582,0.66662,0.172661,70.76321,353.5775,66.82852,0,False,False
190.8933,0.024172,1.490852,0.214887,47.37685,307.833,358.8873,0,0,0,0,0,0,0.359359,0.666603,0.178383,70.90502,350.1599,65.64616,0,False,False
190.9044,0.022174,1.490027,0.213287,47.69547,305.5186,358.5268,0,0,0,0,0,0,0.357784,0.666789,0.183854,70.96523,346.5179,64.16551,0,False,False
190.9156,0.020406,1.489094,0.21162,47.96817,303.2761,358.1692,0,0,0,0,0,0,0.356119,0.66709,0.189303,70.97166,342.7179,62.50883,0,False,False
190.9268,0.01876,1.487973,0.209828,48.22712,301.0919,357.7745,0,0,0,0,0,0,0.354249,0.66735,0.194423,71.01524,338.7802,60.67162,0,False,False
190.9378,0.017069,1.486816,0.207973,48.53881,298.9538,357.3991,0,0,0,0,0,0,0.352521,0.667643,0.199378,71.1231,334.8194,58.76512,0,False,False
190.9489,0.015514,1.485483,0.205877,48.91753,296.8581,357.0365,0,0,0,0,0,0,0.350943,0.667873,0.203822,71.22247,331.1874,57.08224,0,False,False
190.96,0.014047,1.484066,0.203835,49.30059,294.7577,356.6671,0,0,0,0,0,0,0.349326,0.667936,0.208314,71.44416,327.3181,55.15178,0,False,False
190.9713,0.012708,1.4825,0.201661,49.6892,292.6464,356.2923,0,0,0,0,0,0,0.347922,0.668029,0.212603,71.63548,323.5955,53.35471,0,False,False
190.9823,0.011168,1.481018,0.199253,50.03386,290.5678,355.926,0,0,0,0,0,0,0.346666,0.66788,0.216791,72.00622,320.2077,51.6529,0,False,False
190.9934,0.010004,1.479484,0.197268,50.35563,288.4873,355.5661,0,0,0,0,0,0,0.345602,0.667806,0.221013,72.26681,316.8305,49.99531,0,False,False
191.0044,0.008701,1.477858,0.195078,50.6112,286.4732,355.2312,0,0,0,0,0,0,0.344667,0.667658,0.224997,72.59521,314.17,48.78092,0,False,False
191.0156,0.007531,1.476477,0.193146,50.85525,284.5626,354.8875,0,0,0,0,0,0,0.343906,0.667423,0.229348,72.96829,311.8523,47.82782,0,False,False
191.0266,0.006432,1.474872,0.191216,51.06889,282.7915,354.5574,0,0,0,0,0,0,0.343261,0.667086,0.233491,73.3214,309.9327,47.20528,0,False,False
191.0378,0.005245,1.473397,0.189109,51.25409,281.069,354.1593,0,0,0,0,0,0,0.342734,0.666744,0.238064,73.71877,308.5313,46.99755,0,False,False
191.0489,0.004158,1.472144,0.187092,51.4193,279.5433,353.7112,0,0,0,0,0,0,0.342342,0.66637,0.242527,74.04502,307.141,46.80265,0,False,False
191.06,0.002996,1.470992,0.185073,51.62613,278.0797,353.2365,0,0,0,0,0,0,0.341924,0.665934,0.247248,74.42292,306.5042,47.32833,0,False,False
191.0711,0.001719,1.46999,0.182919,51.83612,276.8247,352.7681,0,0,0,0,0,0,0.341491,0.665399,0.252093,74.73818,306.1673,48.20174,0,False,False
191.0822,0.00029,1.469125,0.180821,52.07537,275.6859,352.3286,0,0,0,0,0,0,0.340881,0.665017,0.256905,74.96697,306.0788,49.35022,0,False,False
191.0934,-0.001062,1.468305,0.178494,52.32841,274.6319,351.9615,0,0,0,0,0,0,0.340292,0.664749,0.261595,75.16142,306.1332,50.61818,0,False,False
191.1044,-0.002476,1.467654,0.176078,52.59784,273.7233,351.6767,0,0,0,0,0,0,0.339344,0.664698,0.266766,75.23904,306.6783,52.45995,0,False,False
191.1157,-0.00405,1.467001,0.173449,52.85578,272.8625,351.4457,0,0,0,0,0,0,0.338295,0.664693,0.271767,75.22243,307.5247,54.61945,0,False,False
191.1267,-0.0054,1.466465,0.170807,53.10888,272.1261,351.2957,0,0,0,0,0,0,0.337169,0.664635,0.276685,75.19379,308.3178,56.72535,0,False,False
191.138,-0.006779,1.465912,0.168104,53.34969,271.3989,351.1982,0,0,0,0,0,0,0.33582,0.664643,0.281546,75.0554,309.5902,59.32608,0,False,False
191.1489,-0.008105,1.46555,0.165256,53.63011,270.8164,351.2411,0,0,0,0,0,0,0.334268,0.664852,0.286171,74.89922,310.9023,61.93364,0,False,False
191.16,-0.009494,1.465252,0.162321,53.89805,270.2219,351.3074,0,0,0,0,0,0,0.332699,0.665006,0.290812,74.77988,312.1406,64.50976,0,False,False
191.171,-0.010751,1.465087,0.159227,54.16891,269.7262,351.5128,0,0,0,0,0,0,0.330794,0.665156,0.29496,74.61875,313.3438,67.01271,0,False,False
191.1821,-0.012105,1.465086,0.156068,54.40781,269.3202,351.8577,0,0,0,0,0,0,0.328694,0.665178,0.298852,74.46835,314.421,69.44341,0,False,False
