time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.204,-0.00097,-0.005263,-0.022086,0.019104,-0.399033,0.916733,0.198227,0,-0.016727,Ground,3.347321,3.83548
412.2156,-0.000874,-0.005253,-0.022094,0.016525,-0.398514,0.917007,0.199474,0,-0.01413,Ground,3.327103,3.832642
412.2262,-0.000874,-0.005253,-0.022094,0.016525,-0.398514,0.917007,0.199255,0,-0.015055,Ground,3.327103,3.832642
412.2372,-0.000123,-0.005172,-0.02212,0.019165,-0.401398,0.915695,0.194016,0,-0.018576,Ground,3.316544,3.829071
412.2482,-0.00223,-0.005381,-0.02208,0.018265,-0.397659,0.917343,0.200018,0,-0.018633,Ground,3.313828,3.837997
412.2593,-0.00223,-0.005381,-0.02208,0.018265,-0.397659,0.917343,0.199634,0,-0.018883,Ground,3.313828,3.837997
412.2704,-0.00245,-0.00541,-0.022076,0.011459,-0.397827,0.917374,0.201263,0,-0.009438,Ground,3.314713,3.836594
412.2816,-0.002308,-0.005397,-0.022081,0.012054,-0.398331,0.917145,0.200332,0,-0.010217,Ground,3.310425,3.828964
412.2928,-0.000585,-0.005232,-0.022144,0.013,-0.399307,0.916718,0.198817,0,-0.010996,Ground,3.315079,3.8293
412.3037,-0.000585,-0.005232,-0.022144,0.013,-0.399307,0.916718,0.199071,0,-0.010879,Ground,3.315079,3.8293
412.3149,0.002937,-0.004899,-0.022265,0.017776,-0.402222,0.91536,0.193601,0,-0.01632,Ground,3.316513,3.836914
412.326,0.012972,-0.003993,-0.022593,0.028473,-0.398087,0.916901,0.197122,0,-0.03189,Ground,3.318985,3.860275
412.3372,0.012972,-0.003993,-0.022593,0.028473,-0.398087,0.916901,0.197716,0,-0.031172,Ground,3.318985,3.860275
412.3482,0.014875,-0.003848,-0.022589,0.030624,-0.397293,0.917175,0.198817,0,-0.033858,Ground,3.318604,3.859863
412.3593,0.014334,-0.003912,-0.02254,0.028976,-0.39711,0.917297,0.1998,0,-0.030545,Ground,3.321533,3.86026
412.3705,0.015677,-0.003792,-0.022576,0.029236,-0.398178,0.91684,0.199062,0,-0.02972,Ground,3.332947,3.870743
412.3815,0.015677,-0.003792,-0.022576,0.029236,-0.398178,0.91684,0.199682,0,-0.028818,Ground,3.332947,3.870743
412.3928,0.014727,-0.003889,-0.02254,0.02774,-0.397934,0.916992,0.200993,0,-0.026249,Ground,3.33284,3.893219
412.4037,0.003367,-0.004977,-0.02212,0.015991,-0.399551,0.916565,0.202848,0,-0.00844,Ground,3.343323,3.895554
412.4148,0.003367,-0.004977,-0.02212,0.015991,-0.399551,0.916565,0.203403,0,-0.007755,Ground,3.343323,3.895554
412.4259,0.009866,-0.004359,-0.02236,0.023682,-0.39885,0.916702,0.203062,0,-0.017813,Ground,3.343231,3.894363
412.437,0.008693,-0.004472,-0.022317,0.022156,-0.399231,0.916565,0.203291,0,-0.015293,Ground,3.339661,3.873291
412.4481,0.010887,-0.004263,-0.0224,0.026718,-0.398834,0.916626,0.202993,0,-0.021178,Ground,3.332321,3.873016
412.4593,0.010887,-0.004263,-0.0224,0.026718,-0.398834,0.916626,0.203367,0,-0.020732,Ground,3.332321,3.873016
412.4704,0.008298,-0.004466,-0.022528,0.024246,-0.399994,0.916184,0.203267,0,-0.01641,Ground,3.339249,3.994339
412.4814,-0.007421,-0.006307,-0.021476,0.069962,-0.426163,0.901932,0.14838,0,-0.072316,Ground,3.472382,3.973984
412.4927,-0.007421,-0.006307,-0.021476,0.069962,-0.426163,0.901932,0.149337,0,-0.072115,Ground,3.472382,3.973984
412.5036,-0.019092,-0.007307,-0.021596,0.046463,-0.440186,0.896698,0.136067,0,-0.034337,Ground,3.500122,3.929764
412.5147,-0.015269,-0.006878,-0.021972,0.058823,-0.441773,0.895187,0.130602,0,-0.051576,Ground,3.499146,3.853394
412.5259,-0.015269,-0.006878,-0.021972,0.058823,-0.441773,0.895187,0.131855,0,-0.051883,Ground,3.499146,3.853394
412.537,-0.006859,-0.006145,-0.022087,0.056259,-0.443253,0.894623,0.131403,0,-0.048049,Ground,3.49054,3.850113
412.5482,0.017437,-0.004002,-0.022322,0.093872,-0.435226,0.895401,0.13256,0,-0.104798,Ground,3.499557,3.88205
412.5592,0.026544,-0.003158,-0.022582,0.101395,-0.431229,0.896515,0.137169,0,-0.117483,Ground,3.490738,3.883255
412.5704,0.026544,-0.003158,-0.022582,0.101395,-0.431229,0.896515,0.138969,0,-0.118658,Ground,3.490738,3.883255
412.5815,0.027254,-0.003097,-0.0226,0.102234,-0.430634,0.896713,0.140972,0,-0.121001,Ground,3.499832,3.889435
