time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
189.3717,0.028214,-0.002622,-0.022981,0.058517,-0.417816,0.906632,0.258443,0,-0.086456,Ground,3.54921,4.181046
189.3832,0.028218,-0.002622,-0.022981,0.057419,-0.417908,0.906662,0.257022,0,-0.084753,Ground,3.549667,4.187881
189.394,0.028225,-0.002625,-0.022974,0.058929,-0.41774,0.906647,0.255821,0,-0.087155,Ground,3.549484,4.093872
189.4052,0.028225,-0.002625,-0.022974,0.058929,-0.41774,0.906647,0.254213,0,-0.087191,Ground,3.549484,4.093872
189.4162,0.028229,-0.002637,-0.022968,0.059219,-0.416275,0.907303,0.255208,0,-0.087544,Ground,3.551224,4.036804
189.4274,0.026233,-0.002841,-0.022887,0.056778,-0.416931,0.90715,0.253149,0,-0.083916,Ground,3.553619,4.088943
189.4384,0.026233,-0.002841,-0.022887,0.056778,-0.416931,0.90715,0.252124,0,-0.083752,Ground,3.553619,4.088943
189.4499,0.028258,-0.002676,-0.022974,0.056061,-0.413956,0.908554,0.256519,0,-0.082708,Ground,3.552887,4.087646
189.4608,0.028283,-0.002722,-0.022969,0.056458,-0.408264,0.911102,0.265306,0,-0.083291,Ground,3.551819,4.090195
189.4718,0.028283,-0.002722,-0.022969,0.056458,-0.408264,0.911102,0.264702,0,-0.083364,Ground,3.551819,4.090195
189.4828,0.028285,-0.002723,-0.022968,0.055008,-0.409363,0.910706,0.262208,0,-0.081664,Ground,3.557922,4.085541
189.4939,0.028289,-0.002728,-0.022956,0.054993,-0.411484,0.909744,0.257918,0,-0.081778,Ground,3.552368,4.087418
189.5051,0.028289,-0.002728,-0.022956,0.054993,-0.411484,0.909744,0.256736,0,-0.081994,Ground,3.552368,4.087418
189.5162,0.02829,-0.002733,-0.022953,0.053848,-0.412994,0.909134,0.253459,0,-0.080564,Ground,3.559372,4.102173
189.5274,0.028291,-0.002744,-0.022951,0.054153,-0.412308,0.909424,0.253758,0,-0.08135,Ground,3.566422,4.109955
189.5383,0.028291,-0.00275,-0.02295,0.054199,-0.411423,0.909821,0.255125,0,-0.081618,Ground,3.559708,4.144516
189.5494,0.028291,-0.00275,-0.02295,0.054199,-0.411423,0.909821,0.255009,0,-0.081612,Ground,3.559708,4.144516
189.5606,0.028295,-0.002757,-0.02294,0.054672,-0.411041,0.909958,0.25611,0,-0.082945,Ground,3.557419,4.09407
189.5716,0.028226,-0.002816,-0.022918,0.052704,-0.402954,0.913696,0.268869,0,-0.080442,Ground,3.557159,4.093826
189.5828,0.027059,-0.002938,-0.02288,0.051285,-0.402054,0.914169,0.270346,0,-0.07867,Ground,3.556641,4.08403
189.5938,0.027059,-0.002938,-0.02288,0.051285,-0.402054,0.914169,0.270382,0,-0.079278,Ground,3.556641,4.08403
189.605,0.026419,-0.003001,-0.022841,0.049515,-0.404007,0.913406,0.267692,0,-0.07703,Ground,3.5495,4.079666
189.6161,0.027886,-0.002883,-0.022873,0.050613,-0.401611,0.914398,0.272155,0,-0.079081,Ground,3.54483,4.102036
189.6273,0.027886,-0.002883,-0.022873,0.050613,-0.401611,0.914398,0.273465,0,-0.079549,Ground,3.54483,4.102036
189.6384,0.028146,-0.002865,-0.02288,0.050476,-0.400574,0.914871,0.276948,0,-0.080041,Ground,3.544983,4.102097
189.6495,0.028217,-0.00287,-0.02288,0.050568,-0.399445,0.91536,0.280839,0,-0.081036,Ground,3.524857,4.080933
