time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.6386,0.02762,-0.002509,-0.022787,0.021271,-0.36734,0.92984,-0.210479,0,0.096565,Ground,3.508179,4.129303
518.6499,0.027897,-0.002489,-0.022792,0.020706,-0.366943,0.929993,-0.210188,0,0.095927,Ground,3.479034,4.128555
518.6606,0.027897,-0.002489,-0.022792,0.020706,-0.366943,0.929993,-0.208847,0,0.096278,Ground,3.479034,4.128555
518.6719,0.027463,-0.002533,-0.022778,0.019348,-0.366516,0.930206,-0.208573,0,0.094497,Ground,3.48114,4.127686
518.6829,0.027244,-0.002554,-0.022773,0.017624,-0.366257,0.930344,-0.208072,0,0.091985,Ground,3.49382,4.128555
518.694,0.023627,-0.002886,-0.022685,0.012558,-0.366592,0.930283,-0.208072,0,0.084628,Ground,3.493668,4.146164
518.7051,0.023627,-0.002886,-0.022685,0.012558,-0.366592,0.930283,-0.206686,0,0.084364,Ground,3.493668,4.146164
518.7164,0.020804,-0.003163,-0.022617,0.0112,-0.363709,0.931427,-0.210613,0,0.083041,Ground,3.497543,4.130493
518.7273,0.027464,-0.002581,-0.02279,0.019714,-0.358398,0.93335,-0.215126,0,0.096757,Ground,3.492645,4.102814
518.7385,0.027464,-0.002581,-0.02279,0.019714,-0.358398,0.93335,-0.214908,0,0.096416,Ground,3.492645,4.102814
518.7496,0.025983,-0.002716,-0.022795,0.01976,-0.356491,0.934082,-0.217171,0,0.09709,Ground,3.495789,4.097336
518.7607,0.025278,-0.002781,-0.022781,0.020493,-0.356216,0.934174,-0.21738,0,0.098417,Ground,3.495529,4.088211
518.7718,0.026231,-0.002695,-0.022813,0.021637,-0.355454,0.934433,-0.218148,0,0.100114,Ground,3.500748,4.076645
518.7828,0.026231,-0.002695,-0.022813,0.021637,-0.355454,0.934433,-0.218332,0,0.100102,Ground,3.500748,4.076645
518.7943,0.026736,-0.002649,-0.022844,0.022827,-0.35582,0.934265,-0.217757,0,0.101518,Ground,3.500916,4.079208
518.8054,0.025609,-0.002748,-0.022826,0.020096,-0.355942,0.93428,-0.219176,0,0.097391,Ground,3.499985,4.061035
518.8163,0.025609,-0.002748,-0.022826,0.020096,-0.355942,0.93428,-0.219711,0,0.096996,Ground,3.499985,4.061035
518.8273,0.01901,-0.003341,-0.022658,0.014343,-0.35614,0.934311,-0.222133,0,0.08889,Ground,3.499664,4.063354
518.8384,0.021011,-0.003222,-0.022917,0.030136,-0.372192,0.927658,-0.193774,0,0.104454,Ground,3.434692,4.074081
518.8495,0.021011,-0.003222,-0.022917,0.030136,-0.372192,0.927658,-0.194555,0,0.104057,Ground,3.434692,4.074081
518.8607,-0.014929,-0.007049,-0.020982,0.015472,-0.414444,0.909927,-0.136704,0,0.068427,Ground,3.477356,4.307571
518.8717,-0.012793,-0.006701,-0.021389,0.023361,-0.411194,0.91124,-0.139623,0,0.080025,Ground,3.514374,4.02037
518.8828,-0.01409,-0.00681,-0.02137,0.036224,-0.412048,0.910431,-0.134684,0,0.096908,Ground,3.507309,4.093018
518.894,-0.01409,-0.00681,-0.02137,0.036224,-0.412048,0.910431,-0.135762,0,0.096928,Ground,3.507309,4.093018
518.905,-0.008005,-0.006242,-0.021592,0.020737,-0.409714,0.911972,-0.145714,0,0.076083,Ground,3.524368,4.084824
518.9161,0.027442,-0.002974,-0.022885,0.045654,-0.396179,0.917023,-0.158804,0,0.115287,Ground,3.53476,4.089157
518.9274,0.027442,-0.002974,-0.022885,0.045654,-0.396179,0.917023,-0.160679,0,0.115433,Ground,3.53476,4.089157
518.9384,0.026574,-0.003053,-0.022855,0.043777,-0.396591,0.916931,-0.162232,0,0.112903,Ground,3.533432,4.086624
518.9495,0.02796,-0.002935,-0.022877,0.044952,-0.396881,0.916763,-0.163221,0,0.11456,Ground,3.534012,4.060242
518.9606,0.02796,-0.002935,-0.022877,0.044952,-0.396881,0.916763,-0.164933,0,0.114581,Ground,3.534012,4.060242
518.9717,0.028062,-0.002935,-0.022865,0.045197,-0.396805,0.916779,-0.166851,0,0.115025,Ground,3.534805,4.06282
518.9827,0.02815,-0.002941,-0.022831,0.045532,-0.397217,0.91658,-0.167784,0,0.115366,Ground,3.534653,4.077377
518.994,0.028127,-0.002948,-0.022802,0.046341,-0.399933,0.91536,-0.165284,0,0.115646,Ground,3.536591,4.062408
519.0051,0.028127,-0.002948,-0.022802,0.046341,-0.399933,0.91536,-0.166958,0,0.115356,Ground,3.536591,4.062408
519.0162,0.028115,-0.002956,-0.022704,0.047974,-0.404816,0.913132,-0.160912,0,0.115971,Ground,3.540268,4.059677
519.0272,0.028031,-0.002967,-0.022685,0.048462,-0.405411,0.912842,-0.162286,0,0.116549,Ground,3.532364,4.086929
519.0383,0.028031,-0.002967,-0.022685,0.048462,-0.405411,0.912842,-0.165122,0,0.1167,Ground,3.532364,4.086929
519.0496,0.028073,-0.002989,-0.022662,0.04863,-0.404648,0.913162,-0.16981,0,0.117587,Ground,3.532715,4.070648
519.0606,0.028003,-0.003024,-0.022644,0.0495,-0.403183,0.913773,-0.17559,0,0.119956,Ground,3.532104,4.068298
519.0716,0.028003,-0.003024,-0.022644,0.0495,-0.403183,0.913773,-0.18055,0,0.120411,Ground,3.532104,4.068298
519.0829,0.028115,-0.003051,-0.022646,0.049789,-0.399231,0.915497,-0.192182,0,0.122984,Ground,3.531555,4.069519
519.0939,0.027845,-0.003075,-0.022639,0.050491,-0.402969,0.913803,-0.192448,0,0.123808,Ground,3.531311,4.078018
