time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
440.7035,0.016242,-0.003039,-0.022463,0.052124,-0.45697,0.88794,-0.089882,0,-0.248317,Ground,3.536179,4.295517
440.7148,-0.016352,-0.006148,-0.021963,0.005096,-0.471817,0.881668,-0.020719,0,-0.225157,Ground,3.554825,4.22467
440.7256,-0.020533,-0.006624,-0.021824,-0.001144,-0.449112,0.893463,-0.015499,0,-0.258896,Ground,3.552597,4.172592
440.7367,-0.020533,-0.006624,-0.021824,-0.001144,-0.449112,0.893463,-0.016491,0,-0.254091,Ground,3.552597,4.172592
440.7478,0.005487,-0.004433,-0.021608,0.0634,-0.46785,0.881516,-0.108875,0,-0.208892,Ground,3.579544,3.78598
440.759,0.023385,-0.003367,-0.020473,0.122437,-0.417175,0.900528,-0.20365,0,-0.273309,Ground,3.61235,4.3647
440.7701,0.01824,-0.003832,-0.020503,0.107071,-0.420471,0.900955,-0.181722,0,-0.264796,Ground,3.623413,4.363586
440.7811,0.01824,-0.003832,-0.020503,0.107071,-0.420471,0.900955,-0.182351,0,-0.258203,Ground,3.623413,4.363586
440.7923,0.012583,-0.004636,-0.020636,0.058716,-0.446289,0.892944,-0.108018,0,-0.219846,Ground,3.60257,4.330978
440.8038,0.026637,-0.002762,-0.023208,0.014984,-0.468079,0.883545,-0.040966,0,-0.185957,Ground,3.711975,4.102417
440.8145,0.026637,-0.002762,-0.023208,0.014984,-0.468079,0.883545,-0.040353,0,-0.180359,Ground,3.711975,4.102417
440.8256,0.028083,-0.002692,-0.023014,0.020493,-0.447418,0.894074,-0.05123,0,-0.207229,Ground,3.573257,4.202499
440.8366,0.028372,-0.003282,-0.021213,0.053879,-0.447174,0.892807,-0.098624,0,-0.19619,Ground,3.665497,4.226212
440.8477,0.028372,-0.003282,-0.021213,0.053879,-0.447174,0.892807,-0.097919,0,-0.19092,Ground,3.665497,4.226212
440.859,0.028448,-0.003858,-0.019554,0.083298,-0.436203,0.895981,-0.141815,0,-0.197948,Ground,3.689301,4.126907
440.87,0.028499,-0.003769,-0.019818,0.079651,-0.433548,0.897583,-0.136321,0,-0.19818,Ground,3.698669,4.233688
440.8812,0.028525,-0.003698,-0.019923,0.077515,-0.438919,0.895157,-0.131766,0,-0.185304,Ground,3.696274,4.244049
440.8923,0.028525,-0.003698,-0.019923,0.077515,-0.438919,0.895157,-0.130921,0,-0.18128,Ground,3.696274,4.244049
440.9034,0.028537,-0.003698,-0.019923,0.077683,-0.438065,0.895569,-0.13047,0,-0.178753,Ground,3.660248,4.249359
440.9144,0.028436,-0.003704,-0.019926,0.076584,-0.437851,0.895767,-0.127615,0,-0.175852,Ground,3.646851,4.254395
440.9257,0.028436,-0.003704,-0.019926,0.076584,-0.437851,0.895767,-0.126624,0,-0.172688,Ground,3.646851,4.254395
440.9366,0.027103,-0.003803,-0.019967,0.075012,-0.438309,0.895676,-0.123192,0,-0.169698,Ground,3.642624,4.25238
440.9478,0.028061,-0.003717,-0.020519,0.083252,-0.420288,0.903549,-0.136938,0,-0.194676,Ground,3.587708,4.14563
440.959,0.028061,-0.003717,-0.020519,0.083252,-0.420288,0.903549,-0.136071,0,-0.192951,Ground,3.587708,4.14563
440.97,0.026399,-0.004116,-0.02,0.0905,-0.42775,0.899353,-0.143988,0,-0.178102,Ground,3.56189,4.257843
440.981,0.026904,-0.003968,-0.020358,0.088623,-0.420761,0.902817,-0.141558,0,-0.188966,Ground,3.514832,3.983765
440.9923,0.026961,-0.003855,-0.020716,0.083542,-0.414124,0.906372,-0.134534,0,-0.200003,Ground,3.469604,3.977875
441.0035,0.026961,-0.003855,-0.020716,0.083542,-0.414124,0.906372,-0.133975,0,-0.199919,Ground,3.469604,3.977875
441.0145,0.025985,-0.00393,-0.020732,0.082489,-0.412445,0.907227,-0.131883,0,-0.202759,Ground,3.502716,3.963486
441.0254,0.027833,-0.003904,-0.020328,0.090881,-0.412827,0.90625,-0.143852,0,-0.201048,Ground,3.490219,3.963638
441.0367,0.027833,-0.003904,-0.020328,0.090881,-0.412827,0.90625,-0.143862,0,-0.202291,Ground,3.490219,3.963638
441.0476,0.025902,-0.004094,-0.020203,0.089035,-0.4151,0.905396,-0.14098,0,-0.200575,Ground,3.511551,3.971848
441.0588,0.027648,-0.004221,-0.019242,0.107208,-0.41983,0.90123,-0.167017,0,-0.190848,Ground,3.554123,3.979691
441.0699,0.027648,-0.004221,-0.019242,0.107208,-0.41983,0.90123,-0.167453,0,-0.193082,Ground,3.554123,3.979691
441.0811,0.028142,-0.0044,-0.018456,0.119919,-0.424347,0.897522,-0.185653,0,-0.185104,Ground,3.576126,4.00946
441.0922,0.027852,-0.004448,-0.018374,0.119766,-0.423828,0.897781,-0.185932,0,-0.188206,Ground,3.577545,3.9888
441.1032,0.027472,-0.00449,-0.018265,0.124893,-0.427948,0.895126,-0.193055,0,-0.182451,Ground,3.583344,3.994797
441.1143,0.027472,-0.00449,-0.018265,0.124893,-0.427948,0.895126,-0.19342,0,-0.18423,Ground,3.583344,3.994797
441.1255,0.027911,-0.004475,-0.018197,0.128799,-0.427795,0.894638,-0.199477,0,-0.185765,Ground,3.593704,3.981247
441.1366,0.028102,-0.00448,-0.01816,0.132446,-0.426422,0.89476,-0.205272,0,-0.189672,Ground,3.584915,4.041107
441.1476,0.028102,-0.00448,-0.01816,0.132446,-0.426422,0.89476,-0.205407,0,-0.19251,Ground,3.584915,4.041107
441.1588,0.026123,-0.004646,-0.018271,0.128098,-0.421494,0.89772,-0.200441,0,-0.204986,Ground,3.583862,4.037064
441.1699,0.027621,-0.0046,-0.018168,0.133286,-0.412872,0.900971,-0.210231,0,-0.221965,Ground,3.558456,4.040054
441.181,0.028074,-0.004572,-0.018142,0.134323,-0.412247,0.901108,-0.212638,0,-0.227199,Ground,3.548264,4.031525
441.1922,0.028074,-0.004572,-0.018142,0.134323,-0.412247,0.901108,-0.213601,0,-0.232377,Ground,3.548264,4.031525
441.2032,0.027939,-0.00458,-0.018149,0.134857,-0.411957,0.901154,-0.215444,0,-0.237851,Ground,3.523911,3.991165
441.2143,0.025658,-0.00472,-0.01812,0.134827,-0.423248,0.895905,-0.213723,0,-0.225202,Ground,3.518555,3.991409
441.2256,0.025658,-0.00472,-0.01812,0.134827,-0.423248,0.895905,-0.214537,0,-0.23066,Ground,3.518555,3.991409
441.2365,0.027519,-0.004572,-0.018008,0.137573,-0.426758,0.893829,-0.218883,0,-0.229972,Ground,3.49791,4.030334
441.2477,0.028123,-0.004483,-0.018101,0.134323,-0.417709,0.898575,-0.217555,0,-0.251328,Ground,3.443512,4.030014
441.2587,0.028123,-0.004483,-0.018101,0.134323,-0.417709,0.898575,-0.219035,0,-0.257455,Ground,3.443512,4.030014
441.2699,0.027464,-0.003351,-0.020324,0.124176,-0.397797,0.909027,-0.211389,0,-0.298242,Ground,3.445145,3.824249
441.281,0.022787,-0.002324,-0.023334,0.097885,-0.324509,0.940796,-0.19582,0,-0.427087,Ground,3.229828,3.61293
441.2921,-0.000321,-0.004284,-0.022588,0.108292,-0.302048,0.947113,-0.221833,0,-0.465019,Ground,3.310181,3.586395
441.3032,-0.000321,-0.004284,-0.022588,0.108292,-0.302048,0.947113,-0.22653,0,-0.471079,Ground,3.310181,3.586395
441.3142,-0.011481,-0.005383,-0.022152,0.110016,-0.296845,0.948563,-0.23563,0,-0.483893,Ground,3.273712,3.714081
441.3253,-0.024587,-0.00664,-0.021877,0.094849,-0.308838,0.946365,-0.215088,0,-0.475357,Ground,3.275589,3.709122
441.3365,-0.024587,-0.00664,-0.021877,0.094849,-0.308838,0.946365,-0.220714,0,-0.479512,Ground,3.275589,3.709122
441.3476,-0.020248,-0.006184,-0.022079,0.098694,-0.307343,0.946457,-0.233004,0,-0.483578,Ground,3.275513,3.70372
441.3586,-0.012657,-0.005429,-0.022323,0.103348,-0.305115,0.946686,-0.247407,0,-0.487927,Ground,3.275223,3.695831
441.37,-0.012657,-0.005429,-0.022323,0.103348,-0.305115,0.946686,-0.254177,0,-0.48976,Ground,3.275223,3.695831
441.3813,-0.010184,-0.005194,-0.022401,0.105087,-0.304794,0.946594,-0.264599,0,-0.49057,Ground,3.298416,3.68605
441.3921,-0.018331,-0.005971,-0.02227,0.093979,-0.312912,0.945114,-0.252314,0,-0.484702,Ground,3.295395,3.684814
441.4033,-0.018331,-0.005971,-0.02227,0.093979,-0.312912,0.945114,-0.26018,0,-0.486159,Ground,3.295395,3.684814
441.4143,-0.020148,-0.006163,-0.022211,0.089539,-0.317154,0.944122,-0.259756,0,-0.483445,Ground,3.283554,3.684631
441.4253,-0.022067,-0.006378,-0.022154,0.085144,-0.321808,0.942963,-0.259092,0,-0.479954,Ground,3.288223,3.674774
441.4365,-0.023162,-0.006485,-0.022138,0.08226,-0.323044,0.942795,-0.262579,0,-0.480239,Ground,3.359833,3.672989
441.4476,-0.023162,-0.006485,-0.022138,0.08226,-0.323044,0.942795,-0.271845,0,-0.480384,Ground,3.359833,3.672989
441.4587,-0.024799,-0.006672,-0.022096,0.078629,-0.326599,0.941879,-0.274272,0,-0.477507,Ground,3.362152,3.674286
441.4698,-0.02446,-0.006702,-0.022104,0.075211,-0.334625,0.939331,-0.274471,0,-0.467882,Ground,3.351822,3.679276
441.481,-0.02446,-0.006702,-0.022104,0.075211,-0.334625,0.939331,-0.284991,0,-0.46735,Ground,3.351822,3.679276
441.4919,-0.014628,-0.006051,-0.021569,0.147797,-0.31601,0.937164,-0.407544,0,-0.443364,Ground,3.436432,3.608337
441.5032,-0.021851,-0.006275,-0.02221,0.15802,-0.314941,0.935852,-0.433388,0,-0.434406,Ground,3.29274,3.46759
441.5141,-0.021851,-0.006275,-0.02221,0.15802,-0.314941,0.935852,-0.44401,0,-0.431328,Ground,3.29274,3.46759
441.5254,-0.027185,-0.007312,-0.020148,0.233612,-0.334381,0.91301,-0.542861,0,-0.33791,Ground,3.498657,3.559189
441.5366,-0.027296,-0.007948,-0.01824,0.316361,-0.344833,0.883728,-0.659848,0,-0.240136,Ground,3.525955,3.673889
441.5475,-0.027413,-0.008081,-0.017963,0.312515,-0.332733,0.889725,-0.67458,0,-0.254868,Ground,3.491226,3.691284
