time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
49.82819,-0.027449,1.593849,-0.136857,2.627334,209.0857,1.49443,0,0,0,0,0,0,-0.223248,0.729944,-0.218224,47.8311,176.7676,48.31621,0,False,False
49.83958,-0.029639,1.593559,-0.136065,2.801425,211.4069,1.496147,0,0,0,0,0,0,-0.225954,0.729818,-0.213912,47.98748,177.7926,48.50751,0,False,False
49.85036,-0.031556,1.593308,-0.135064,2.972874,213.6699,1.537599,0,0,0,0,0,0,-0.228559,0.729458,-0.209409,48.15218,178.8703,48.75815,0,False,False
49.8617,-0.03337,1.593056,-0.134061,3.14408,215.9238,1.552533,0,0,0,0,0,0,-0.231369,0.729089,-0.204705,48.35539,179.922,48.97056,0,False,False
49.87264,-0.035067,1.592838,-0.132944,3.320084,218.0982,1.568172,0,0,0,0,0,0,-0.233905,0.728829,-0.199774,48.59299,180.9831,49.24096,0,False,False
49.88384,-0.03671,1.59261,-0.131831,3.467178,220.2672,1.588575,0,0,0,0,0,0,-0.236434,0.728394,-0.194226,48.88505,182.1512,49.56805,0,False,False
49.89496,-0.038198,1.592468,-0.130747,3.599086,222.3695,1.637143,0,0,0,0,0,0,-0.239063,0.727954,-0.188831,49.15432,183.2916,49.88335,0,False,False
49.90588,-0.039643,1.592264,-0.129439,3.71198,224.3872,1.68392,0,0,0,0,0,0,-0.241638,0.727704,-0.1834,49.45986,184.4207,50.19428,0,False,False
49.91705,-0.041189,1.592022,-0.128273,3.8398,226.3681,1.736204,0,0,0,0,0,0,-0.24412,0.7271,-0.177519,49.76775,185.6057,50.52211,0,False,False
49.92819,-0.042383,1.591747,-0.127064,3.963966,228.2569,1.789847,0,0,0,0,0,0,-0.246661,0.726811,-0.171544,50.09843,186.8351,50.84076,0,False,False
49.93923,-0.04366,1.591373,-0.125911,4.115085,230.1563,1.847209,0,0,0,0,0,0,-0.248971,0.726132,-0.165319,50.39863,188.0716,51.17363,0,False,False
49.95066,-0.044714,1.591097,-0.124722,4.285596,231.9946,1.898135,0,0,0,0,0,0,-0.251299,0.725783,-0.158991,50.71681,189.3693,51.51809,0,False,False
49.96199,-0.045701,1.59065,-0.123472,4.495448,233.8393,1.945569,0,0,0,0,0,0,-0.253615,0.725389,-0.152435,51.00661,190.7231,51.88412,0,False,False
49.97272,-0.046651,1.590223,-0.122426,4.729074,235.6111,1.983602,0,0,0,0,0,0,-0.255746,0.724855,-0.146033,51.26249,192.0236,52.27053,0,False,False
49.98375,-0.047532,1.589645,-0.121282,4.999777,237.3331,2.018279,0,0,0,0,0,0,-0.257904,0.724516,-0.139402,51.5149,193.4268,52.68985,0,False,False
49.99483,-0.048276,1.588964,-0.120228,5.345428,238.9827,2.056071,0,0,0,0,0,0,-0.259636,0.724218,-0.133102,51.74274,194.7748,53.10181,0,False,False
50.00585,-0.048959,1.588292,-0.11925,5.664321,240.5906,2.105539,0,0,0,0,0,0,-0.261532,0.72401,-0.126366,51.94451,196.2206,53.52759,0,False,False
50.01713,-0.04967,1.587522,-0.118275,5.964961,242.1856,2.179217,0,0,0,0,0,0,-0.263304,0.723562,-0.119388,52.10841,197.6527,53.95088,0,False,False
50.02819,-0.05029,1.586774,-0.117333,6.265574,243.7416,2.289266,0,0,0,0,0,0,-0.264735,0.7233,-0.112928,52.28448,199.1004,54.34554,0,False,False
50.03913,-0.050884,1.586017,-0.116546,6.578284,245.2848,2.392152,0,0,0,0,0,0,-0.266059,0.723353,-0.106536,52.39572,200.4525,54.67079,0,False,False
50.05025,-0.05136,1.585185,-0.11572,6.923655,246.7784,2.512295,0,0,0,0,0,0,-0.267335,0.723496,-0.100049,52.50246,201.8811,55.01561,0,False,False
50.06147,-0.051899,1.584366,-0.114984,7.279454,248.2624,2.640017,0,0,0,0,0,0,-0.268034,0.723221,-0.093229,52.58078,203.2824,55.29243,0,False,False
50.07252,-0.052378,1.583453,-0.114296,7.704635,249.6462,2.773309,0,0,0,0,0,0,-0.268641,0.723004,-0.086405,52.65825,204.6527,55.5265,0,False,False
