time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
160.9166,-0.065549,1.434474,-0.272171,67.82751,208.3803,4.581069,0,0,0,0,0,0,-0.200738,0.691383,0.04203,75.24262,219.9637,65.07148,0,False,False
160.928,-0.065798,1.434328,-0.272402,67.86131,208.2548,4.4891,0,0,0,0,0,0,-0.200924,0.691558,0.038746,74.95338,218.7408,64.0448,0,False,False
160.9389,-0.066081,1.434164,-0.272643,67.89858,208.103,4.377964,0,0,0,0,0,0,-0.201356,0.691925,0.035186,74.58047,217.6737,63.1243,0,False,False
160.95,-0.066294,1.434073,-0.272906,67.91591,207.9492,4.258714,0,0,0,0,0,0,-0.201881,0.692237,0.031658,74.18005,216.7399,62.38529,0,False,False
160.9613,-0.066474,1.433932,-0.273076,67.93546,207.7878,4.140561,0,0,0,0,0,0,-0.202721,0.692621,0.02805,73.75932,215.9252,61.77949,0,False,False
160.9723,-0.066624,1.433874,-0.273365,67.95494,207.6384,4.02909,0,0,0,0,0,0,-0.203692,0.693007,0.024667,73.31618,215.2859,61.32708,0,False,False
160.9834,-0.066824,1.433838,-0.273594,67.96598,207.448,3.885628,0,0,0,0,0,0,-0.204896,0.693465,0.021255,72.83128,214.7001,60.91801,0,False,False
160.9944,-0.066992,1.433811,-0.273827,67.9847,207.2301,3.711821,0,0,0,0,0,0,-0.206021,0.693806,0.01783,72.33157,214.1612,60.55207,0,False,False
161.0055,-0.067112,1.433744,-0.27394,67.99174,206.9997,3.533335,0,0,0,0,0,0,-0.207426,0.69436,0.014603,71.7517,213.9046,60.4072,0,False,False
161.0166,-0.067171,1.43367,-0.274103,68.01657,206.7769,3.353106,0,0,0,0,0,0,-0.208993,0.694995,0.011336,71.12292,213.725,60.3027,0,False,False
161.0277,-0.067183,1.433662,-0.274143,68.02564,206.5567,3.190131,0,0,0,0,0,0,-0.210542,0.695548,0.00812,70.52884,213.5595,60.26498,0,False,False
161.0388,-0.067199,1.433606,-0.274253,68.0425,206.3455,3.028585,0,0,0,0,0,0,-0.21224,0.696129,0.004825,69.95959,213.4558,60.26617,0,False,False
161.0499,-0.067215,1.433568,-0.274338,68.04474,206.1457,2.887587,0,0,0,0,0,0,-0.213806,0.696688,0.001976,69.4397,213.3788,60.27282,0,False,False
161.061,-0.067248,1.433519,-0.274442,68.06603,205.946,2.759471,0,0,0,0,0,0,-0.215639,0.697191,-0.000805,68.93156,213.3966,60.34659,0,False,False
161.0721,-0.067244,1.433501,-0.27449,68.09618,205.8009,2.690433,0,0,0,0,0,0,-0.217345,0.697702,-0.003542,68.46613,213.444,60.45229,0,False,False
161.0832,-0.067231,1.433487,-0.274501,68.10491,205.6248,2.59174,0,0,0,0,0,0,-0.219122,0.69822,-0.005869,67.99564,213.5938,60.60297,0,False,False
161.0944,-0.06717,1.433525,-0.274501,68.10812,205.4965,2.547581,0,0,0,0,0,0,-0.220975,0.698759,-0.008298,67.52303,213.7595,60.75929,0,False,False
161.1054,-0.067102,1.433612,-0.274506,68.12231,205.3651,2.492073,0,0,0,0,0,0,-0.222732,0.699152,-0.010383,67.0611,214.0072,60.96011,0,False,False
161.1165,-0.067032,1.433706,-0.274517,68.11138,205.2324,2.428706,0,0,0,0,0,0,-0.224634,0.69951,-0.012257,66.58923,214.3172,61.20969,0,False,False
161.1277,-0.066963,1.433822,-0.274532,68.10289,205.1028,2.355501,0,0,0,0,0,0,-0.226477,0.699871,-0.014197,66.07537,214.6369,61.44343,0,False,False
161.1388,-0.066865,1.433963,-0.274535,68.07339,205.0045,2.302718,0,0,0,0,0,0,-0.228366,0.700246,-0.015789,65.60229,214.975,61.77748,0,False,False
161.1498,-0.066782,1.434184,-0.274515,68.04072,204.9484,2.270166,0,0,0,0,0,0,-0.230078,0.700665,-0.017194,65.15582,215.2612,62.10346,0,False,False
161.1609,-0.066684,1.43435,-0.274447,68.0005,204.8626,2.216451,0,0,0,0,0,0,-0.2318,0.700892,-0.018197,64.79704,215.5811,62.5318,0,False,False
161.172,-0.066603,1.434582,-0.274382,67.94402,204.8076,2.191217,0,0,0,0,0,0,-0.233318,0.701142,-0.018958,64.52915,215.8426,62.94485,0,False,False
161.1831,-0.06646,1.434806,-0.274361,67.88547,204.7512,2.15814,0,0,0,0,0,0,-0.23481,0.701396,-0.019698,64.28169,216.1456,63.37873,0,False,False
161.1944,-0.066309,1.435067,-0.274297,67.79506,204.6774,2.094588,0,0,0,0,0,0,-0.23617,0.70133,-0.02001,64.1635,216.3871,63.79323,0,False,False
161.2053,-0.066142,1.435334,-0.274297,67.70537,204.6071,2.035307,0,0,0,0,0,0,-0.237426,0.701226,-0.019993,64.13682,216.6647,64.27946,0,False,False
161.2165,-0.065913,1.435611,-0.274281,67.61428,204.5616,2.010763,0,0,0,0,0,0,-0.238395,0.700961,-0.019777,64.17179,216.9942,64.82054,0,False,False
161.2276,-0.065638,1.435918,-0.274231,67.51656,204.5575,2.008017,0,0,0,0,0,0,-0.239344,0.700805,-0.019535,64.20985,217.3164,65.32541,0,False,False
161.2388,-0.065281,1.436267,-0.274265,67.43066,204.5293,2.00272,0,0,0,0,0,0,-0.240121,0.700308,-0.018791,64.32887,217.7006,65.85752,0,False,False
161.2498,-0.064945,1.436609,-0.274201,67.34767,204.5599,2.039594,0,0,0,0,0,0,-0.24083,0.699974,-0.017963,64.507,218.0641,66.39006,0,False,False
161.2608,-0.064587,1.436937,-0.274117,67.26094,204.5348,2.037325,0,0,0,0,0,0,-0.241468,0.699631,-0.017043,64.68134,218.4095,66.90451,0,False,False
161.2721,-0.064131,1.437338,-0.273987,67.17115,204.5802,2.118,0,0,0,0,0,0,-0.241958,0.699293,-0.01599,64.87399,218.7495,67.36946,0,False,False
161.2832,-0.063544,1.437695,-0.27376,67.06348,204.6158,2.18025,0,0,0,0,0,0,-0.242454,0.69898,-0.014996,65.0458,219.0985,67.8254,0,False,False
161.2942,-0.063063,1.43814,-0.273518,66.95127,204.6183,2.243696,0,0,0,0,0,0,-0.242747,0.698662,-0.013807,65.25238,219.3837,68.19186,0,False,False
161.3054,-0.062602,1.438631,-0.273351,66.83082,204.6168,2.296318,0,0,0,0,0,0,-0.243075,0.698472,-0.012593,65.45976,219.7315,68.55286,0,False,False
161.3164,-0.062065,1.439124,-0.27315,66.67626,204.6147,2.347834,0,0,0,0,0,0,-0.243242,0.698257,-0.011233,65.65697,220.0739,68.84655,0,False,False
161.3276,-0.06159,1.439708,-0.272978,66.53209,204.5799,2.358102,0,0,0,0,0,0,-0.243482,0.697987,-0.009867,65.86529,220.4905,69.20526,0,False,False
161.3386,-0.061086,1.440249,-0.272757,66.37526,204.562,2.365545,0,0,0,0,0,0,-0.24359,0.697735,-0.008247,66.07598,220.9773,69.57772,0,False,False
161.3497,-0.060631,1.440909,-0.272584,66.2147,204.5536,2.369785,0,0,0,0,0,0,-0.243611,0.697417,-0.006788,66.24648,221.5077,69.97012,0,False,False
161.361,-0.060142,1.441532,-0.272317,66.03524,204.5448,2.360318,0,0,0,0,0,0,-0.243756,0.697186,-0.005265,66.42023,222.061,70.37269,0,False,False
161.372,-0.059735,1.442211,-0.272146,65.85146,204.5545,2.333473,0,0,0,0,0,0,-0.243601,0.696789,-0.003624,66.5281,222.5451,70.65787,0,False,False
161.3831,-0.059404,1.442912,-0.271921,65.64464,204.5816,2.301415,0,0,0,0,0,0,-0.243529,0.696546,-0.002085,66.6647,222.9638,70.94474,0,False,False
161.3943,-0.059133,1.443629,-0.271737,65.43871,204.6269,2.272652,0,0,0,0,0,0,-0.243239,0.696302,-0.0005,66.80747,223.3042,71.17449,0,False,False
161.4053,-0.058968,1.444435,-0.271477,65.22845,204.6967,2.254657,0,0,0,0,0,0,-0.242977,0.696222,0.000924,66.95374,223.479,71.25942,0,False,False
161.4164,-0.058812,1.445253,-0.271153,65.01719,204.8033,2.257215,0,0,0,0,0,0,-0.242642,0.695991,0.00256,67.12592,223.6009,71.30615,0,False,False
161.4276,-0.058825,1.446185,-0.27087,64.81364,204.9311,2.264128,0,0,0,0,0,0,-0.242042,0.695896,0.004165,67.31836,223.754,71.41117,0,False,False
161.4386,-0.058911,1.44711,-0.270622,64.61382,205.0708,2.271573,0,0,0,0,0,0,-0.241603,0.695871,0.005743,67.48224,223.9586,71.55516,0,False,False
161.4497,-0.059278,1.448102,-0.270366,64.38564,205.2604,2.26042,0,0,0,0,0,0,-0.240977,0.695776,0.007297,67.62229,224.2093,71.72205,0,False,False
161.4608,-0.059734,1.449068,-0.270234,64.13647,205.4989,2.255284,0,0,0,0,0,0,-0.240274,0.695867,0.008956,67.76453,224.4785,71.8993,0,False,False
161.472,-0.060408,1.44998,-0.270327,63.83165,205.7688,2.172595,0,0,0,0,0,0,-0.239692,0.696104,0.010628,67.8736,224.7858,72.11678,0,False,False
161.483,-0.061223,1.450914,-0.270517,63.48519,206.2191,2.193822,0,0,0,0,0,0,-0.239067,0.69639,0.012141,67.9548,225.0808,72.25828,0,False,False
161.4942,-0.062005,1.451738,-0.270681,63.13519,206.6827,2.167777,0,0,0,0,0,0,-0.238516,0.696799,0.013744,68.03618,225.4068,72.3597,0,False,False
161.5052,-0.062915,1.452417,-0.270764,62.80225,207.2645,2.182141,0,0,0,0,0,0,-0.238076,0.697395,0.015229,68.08752,225.7582,72.39913,0,False,False
