time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
219.8372,0.326116,1.426675,0.024717,69.23541,88.61895,2.174308,0,0,0,0,0,0,0.174162,0.693592,-0.163573,70.42393,89.04107,60.3234,0,False,False
219.8486,0.326308,1.426688,0.024801,69.25267,88.43834,2.070339,0,0,0,0,0,0,0.17727,0.693893,-0.164892,70.13335,90.88268,61.56363,0,False,False
219.8594,0.326462,1.426651,0.024939,69.27264,88.24672,1.941896,0,0,0,0,0,0,0.180078,0.69406,-0.166811,69.86694,93.15701,62.95261,0,False,False
219.8705,0.326677,1.426604,0.025051,69.29601,87.98191,1.718986,0,0,0,0,0,0,0.182849,0.694061,-0.168801,69.53982,95.37323,64.35075,0,False,False
219.8818,0.326854,1.426589,0.025174,69.30987,87.71758,1.508116,0,0,0,0,0,0,0.185464,0.694063,-0.171029,69.16103,97.52232,65.72462,0,False,False
219.8928,0.327044,1.426596,0.02527,69.32414,87.42596,1.238683,0,0,0,0,0,0,0.188103,0.694046,-0.172896,68.79207,99.38952,66.91771,0,False,False
219.9038,0.3272,1.426617,0.025281,69.31742,87.12868,0.974782,0,0,0,0,0,0,0.190089,0.69388,-0.174998,68.49427,100.8569,67.82823,0,False,False
219.915,0.327409,1.426667,0.025348,69.33414,86.9214,0.807092,0,0,0,0,0,0,0.19186,0.69375,-0.176991,68.24197,102.0638,68.59257,0,False,False
219.9261,0.327568,1.42671,0.025427,69.32617,86.6916,0.616464,0,0,0,0,0,0,0.19356,0.693512,-0.178904,67.99195,103.159,69.30309,0,False,False
219.9373,0.327719,1.426774,0.02551,69.32159,86.51659,0.466009,0,0,0,0,0,0,0.194676,0.693141,-0.180635,67.82208,103.9586,69.96645,0,False,False
219.9483,0.327859,1.42683,0.025617,69.31206,86.35355,0.335549,0,0,0,0,0,0,0.195857,0.693154,-0.182705,67.73785,104.5023,70.47397,0,False,False
219.9595,0.327981,1.426941,0.025689,69.29868,86.22361,0.239214,0,0,0,0,0,0,0.196241,0.692549,-0.184183,67.67177,104.9685,70.976,0,False,False
219.9705,0.328148,1.427012,0.025819,69.28733,86.07207,0.112172,0,0,0,0,0,0,0.196654,0.692145,-0.185603,67.62957,105.2059,71.30659,0,False,False
219.9816,0.328246,1.427083,0.025888,69.25681,85.91585,359.9819,0,0,0,0,0,0,0.196884,0.691702,-0.18706,67.58952,105.4644,71.62626,0,False,False
