time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
130.5067,-0.028513,1.425901,0.275108,65.56679,6.556479,3.156072,0,0,0,0,0,0,0.198506,0.694576,0.150736,67.49911,7.843835,54.76712,0,False,False
130.518,-0.027759,1.425992,0.275142,65.53265,6.739204,3.170293,0,0,0,0,0,0,0.197366,0.695173,0.151938,67.26183,7.793614,54.28859,0,False,False
130.5291,-0.026931,1.426049,0.275138,65.52011,6.876353,3.147651,0,0,0,0,0,0,0.196704,0.695684,0.15323,67.05725,7.936458,53.9066,0,False,False
130.5401,-0.026155,1.426103,0.275174,65.5154,7.025509,3.149896,0,0,0,0,0,0,0.196005,0.696166,0.154149,66.86905,7.990181,53.47847,0,False,False
130.5511,-0.025522,1.425979,0.275095,65.51405,7.16836,3.152927,0,0,0,0,0,0,0.195258,0.696642,0.155305,66.66845,7.959539,52.9925,0,False,False
130.5622,-0.024828,1.42594,0.27501,65.54304,7.304712,3.124778,0,0,0,0,0,0,0.194649,0.697062,0.156009,66.49947,7.906759,52.4895,0,False,False
130.5733,-0.024169,1.425766,0.274861,65.56674,7.429606,3.10367,0,0,0,0,0,0,0.194207,0.697395,0.15657,66.37292,7.849817,52.0156,0,False,False
130.5845,-0.023549,1.425623,0.274791,65.61441,7.577949,3.116899,0,0,0,0,0,0,0.193758,0.697626,0.157217,66.28419,7.796711,51.57095,0,False,False
130.5955,-0.023014,1.425653,0.274664,65.66347,7.698822,3.106003,0,0,0,0,0,0,0.193489,0.697839,0.15747,66.23286,7.791353,51.22602,0,False,False
130.6066,-0.022408,1.425511,0.274587,65.71954,7.79042,3.076128,0,0,0,0,0,0,0.193179,0.697952,0.157785,66.18591,7.765221,50.88367,0,False,False
130.6177,-0.021832,1.425441,0.274482,65.77148,7.939778,3.109527,0,0,0,0,0,0,0.193187,0.697995,0.157909,66.16875,7.76664,50.64037,0,False,False
130.629,-0.021331,1.42537,0.274352,65.83105,8.049328,3.099461,0,0,0,0,0,0,0.193165,0.697985,0.157722,66.17509,7.691746,50.41117,0,False,False
130.64,-0.020808,1.42522,0.274309,65.87903,8.125316,3.078625,0,0,0,0,0,0,0.19327,0.697956,0.157552,66.20055,7.560733,50.21463,0,False,False
130.6511,-0.020264,1.425226,0.274342,65.93693,8.221417,3.068283,0,0,0,0,0,0,0.19332,0.697915,0.15727,66.19902,7.399999,50.00002,0,False,False
130.6624,-0.019798,1.425096,0.274234,65.98522,8.290318,3.047876,0,0,0,0,0,0,0.193601,0.697842,0.156616,66.21857,7.235372,49.90879,0,False,False
130.6735,-0.019258,1.424891,0.274198,66.03168,8.317002,2.980079,0,0,0,0,0,0,0.193988,0.697767,0.155851,66.2907,7.300107,50.03498,0,False,False
130.6843,-0.018818,1.424768,0.274121,66.05237,8.330823,2.90533,0,0,0,0,0,0,0.194474,0.697536,0.155091,66.41209,7.412663,50.21218,0,False,False
130.6954,-0.018376,1.424672,0.27414,66.06522,8.332025,2.828327,0,0,0,0,0,0,0.195199,0.697231,0.153966,66.60513,7.700311,50.61267,0,False,False
130.7065,-0.018041,1.424635,0.2742,66.0943,8.351772,2.774143,0,0,0,0,0,0,0.196039,0.696884,0.152834,66.78301,8.119104,51.084,0,False,False
130.7177,-0.017638,1.424568,0.274209,66.09664,8.30206,2.658367,0,0,0,0,0,0,0.197074,0.696529,0.151629,66.96941,8.673416,51.7183,0,False,False
130.7288,-0.017295,1.424502,0.274136,66.10777,8.294844,2.594819,0,0,0,0,0,0,0.198083,0.696145,0.150338,67.14793,9.228697,52.37505,0,False,False
130.7408,-0.017012,1.424483,0.274221,66.10843,8.243759,2.510833,0,0,0,0,0,0,0.19923,0.695619,0.148761,67.3595,9.904454,53.18676,0,False,False
130.751,-0.016689,1.424504,0.274186,66.10194,8.196611,2.427492,0,0,0,0,0,0,0.200362,0.695123,0.147286,67.5407,10.50152,53.91536,0,False,False
130.7621,-0.016491,1.424517,0.274223,66.09396,8.137197,2.367275,0,0,0,0,0,0,0.201487,0.694629,0.145768,67.71394,11.04778,54.61512,0,False,False
130.7735,-0.016263,1.424549,0.274222,66.06754,8.091046,2.301431,0,0,0,0,0,0,0.202636,0.694043,0.144072,67.8938,11.49063,55.31337,0,False,False
130.7844,-0.016084,1.424654,0.274267,66.04491,8.027331,2.241958,0,0,0,0,0,0,0.203833,0.693579,0.142363,68.06908,11.8291,55.9085,0,False,False
130.7955,-0.015992,1.424746,0.274305,66.00514,7.940084,2.164642,0,0,0,0,0,0,0.204858,0.692938,0.140807,68.2383,12.14892,56.40404,0,False,False
130.8066,-0.015916,1.42494,0.274288,65.93531,7.816514,2.075265,0,0,0,0,0,0,0.205998,0.692377,0.139041,68.431,12.46309,56.8799,0,False,False
130.8176,-0.01587,1.425138,0.274246,65.86717,7.741178,2.051386,0,0,0,0,0,0,0.207035,0.691758,0.137302,68.62513,12.84107,57.38076,0,False,False
130.8288,-0.015906,1.425409,0.274209,65.78796,7.61726,1.988915,0,0,0,0,0,0,0.207979,0.691221,0.135473,68.85988,13.27311,57.80427,0,False,False
130.8398,-0.015896,1.425593,0.274085,65.72049,7.469453,1.911808,0,0,0,0,0,0,0.20901,0.69065,0.13377,69.07162,13.72221,58.26423,0,False,False
130.8509,-0.015995,1.425885,0.273996,65.62221,7.312705,1.854871,0,0,0,0,0,0,0.210081,0.690098,0.131958,69.36182,14.27187,58.7328,0,False,False
130.862,-0.016077,1.426169,0.27386,65.52248,7.123274,1.764844,0,0,0,0,0,0,0.211251,0.689616,0.130068,69.64598,14.83152,59.21775,0,False,False
130.8734,-0.0163,1.426567,0.273657,65.39377,6.921055,1.693242,0,0,0,0,0,0,0.212388,0.689156,0.128353,69.98157,15.41358,59.66572,0,False,False
130.8843,-0.016474,1.426942,0.273445,65.28861,6.694465,1.592781,0,0,0,0,0,0,0.213351,0.688555,0.12675,70.259,15.92099,60.12021,0,False,False
130.8954,-0.01679,1.427428,0.273216,65.18597,6.449131,1.507865,0,0,0,0,0,0,0.21424,0.688098,0.125028,70.54292,16.36033,60.55413,0,False,False
130.9067,-0.017103,1.427921,0.272917,65.07061,6.197029,1.395282,0,0,0,0,0,0,0.21511,0.687656,0.123549,70.79591,16.70539,60.89875,0,False,False
130.9176,-0.017546,1.428469,0.27241,64.96862,5.919997,1.29066,0,0,0,0,0,0,0.21593,0.687324,0.122178,71.02713,17.04206,61.24026,0,False,False
130.9286,-0.018047,1.429125,0.271907,64.88311,5.629463,1.183442,0,0,0,0,0,0,0.216705,0.687106,0.120931,71.24712,17.29067,61.54641,0,False,False
130.9398,-0.018553,1.429895,0.271418,64.78397,5.32075,1.047396,0,0,0,0,0,0,0.217385,0.687007,0.119908,71.44212,17.53362,61.89111,0,False,False
130.9509,-0.019107,1.43077,0.271027,64.69033,5.022175,0.957477,0,0,0,0,0,0,0.218178,0.686879,0.118838,71.63765,17.85104,62.2853,0,False,False
130.9621,-0.019685,1.431598,0.27049,64.5612,4.709008,0.850622,0,0,0,0,0,0,0.218927,0.686439,0.118139,71.79376,18.03835,62.61158,0,False,False
130.9731,-0.0204,1.432488,0.269996,64.40636,4.392663,0.775869,0,0,0,0,0,0,0.21964,0.686307,0.117635,71.97945,18.23357,62.93846,0,False,False
130.9842,-0.021122,1.433422,0.269409,64.20596,4.051356,0.710337,0,0,0,0,0,0,0.220213,0.686415,0.117235,72.1069,18.25681,63.20357,0,False,False
130.9953,-0.021882,1.434365,0.26901,63.99338,3.702822,0.659804,0,0,0,0,0,0,0.220644,0.686826,0.117138,72.24589,18.17749,63.37267,0,False,False
131.0066,-0.022645,1.435291,0.268597,63.73627,3.349795,0.661639,0,0,0,0,0,0,0.22094,0.687052,0.117034,72.38156,17.85223,63.33802,0,False,False
131.0178,-0.023526,1.436209,0.268204,63.51182,2.990836,0.672496,0,0,0,0,0,0,0.221211,0.68723,0.117325,72.51232,17.43889,63.19233,0,False,False
131.0287,-0.024337,1.436878,0.267756,63.28754,2.596378,0.674822,0,0,0,0,0,0,0.22143,0.687483,0.117485,72.62881,17.0314,63.02193,0,False,False
131.0399,-0.025334,1.437692,0.267254,63.07707,2.192642,0.716939,0,0,0,0,0,0,0.22143,0.6879,0.11819,72.72531,16.4509,62.68877,0,False,False
131.0509,-0.026218,1.438296,0.266825,62.89805,1.760015,0.727189,0,0,0,0,0,0,0.221711,0.688032,0.118966,72.83237,15.86534,62.31411,0,False,False
131.062,-0.027278,1.438968,0.266201,62.73941,1.29897,0.755284,0,0,0,0,0,0,0.221714,0.688279,0.120391,72.83588,15.05759,61.65995,0,False,False
131.0732,-0.028258,1.439469,0.265618,62.62385,0.838822,0.783917,0,0,0,0,0,0,0.221746,0.688284,0.121551,72.84434,14.31499,61.10203,0,False,False
131.0842,-0.029462,1.439921,0.264834,62.54727,0.329252,0.793457,0,0,0,0,0,0,0.221567,0.688472,0.123127,72.79347,13.35988,60.34483,0,False,False
131.0954,-0.030585,1.440349,0.264213,62.49381,359.7871,0.796473,0,0,0,0,0,0,0.221087,0.68888,0.12508,72.70596,12.27978,59.46426,0,False,False
131.1064,-0.031928,1.440762,0.263486,62.45106,359.2364,0.833517,0,0,0,0,0,0,0.220716,0.689021,0.126895,72.61889,11.14995,58.49208,0,False,False
131.1176,-0.033266,1.44096,0.262973,62.4481,358.6465,0.872149,0,0,0,0,0,0,0.21974,0.689271,0.129514,72.44553,9.181597,56.74695,0,False,False
131.1286,-0.034509,1.441127,0.262446,62.41855,358.0167,0.895923,0,0,0,0,0,0,0.218919,0.689694,0.131863,72.31371,7.321176,55.12123,0,False,False
131.1398,-0.035904,1.441221,0.262088,62.40736,357.3097,0.947993,0,0,0,0,0,0,0.217897,0.690066,0.134401,72.16669,5.342818,53.20641,0,False,False
131.1509,-0.03728,1.441218,0.261771,62.37813,356.5573,0.988591,0,0,0,0,0,0,0.217137,0.690308,0.137014,72.08163,3.820987,51.71064,0,False,False
131.162,-0.038809,1.441164,0.261424,62.36153,355.6885,1.004501,0,0,0,0,0,0,0.216286,0.690343,0.139671,72.09731,2.550091,50.45883,0,False,False
131.1731,-0.040294,1.441007,0.261232,62.32423,354.8052,1.033842,0,0,0,0,0,0,0.215592,0.690257,0.142445,72.22655,1.672851,49.70964,0,False,False
131.1842,-0.041731,1.440767,0.261077,62.30682,353.7851,1.009849,0,0,0,0,0,0,0.21483,0.690116,0.14512,72.25545,0.534894,48.73692,0,False,False
131.1953,-0.043272,1.440462,0.260847,62.33944,352.7219,0.960888,0,0,0,0,0,0,0.214123,0.689781,0.147789,72.31264,359.4283,47.96013,0,False,False
131.2065,-0.044848,1.440159,0.260599,62.39691,351.5708,0.842556,0,0,0,0,0,0,0.21316,0.689363,0.150598,72.34165,358.0681,47.13218,0,False,False
131.2175,-0.04648,1.439857,0.260272,62.50647,350.2846,0.632317,0,0,0,0,0,0,0.212183,0.688952,0.153412,72.33797,356.6363,46.31131,0,False,False
131.2286,-0.04811,1.439534,0.260012,62.60649,348.9539,0.376312,0,0,0,0,0,0,0.211155,0.688492,0.156404,72.29092,354.948,45.46798,0,False,False
131.2397,-0.049772,1.439172,0.259736,62.71617,347.4784,0.004359,0,0,0,0,0,0,0.209976,0.687762,0.159518,72.21721,353.1596,44.66042,0,False,False
131.2509,-0.051454,1.43886,0.259528,62.79403,345.9992,359.6188,0,0,0,0,0,0,0.208773,0.687156,0.162557,72.14403,351.3225,43.9327,0,False,False
131.2619,-0.053292,1.438586,0.259309,62.85801,344.4689,359.1996,0,0,0,0,0,0,0.207522,0.686563,0.165646,72.08445,349.6302,43.265,0,False,False
131.273,-0.055135,1.438304,0.259089,62.89749,342.8793,358.7246,0,0,0,0,0,0,0.206443,0.685833,0.168528,72.07964,348.0176,42.83702,0,False,False
131.2842,-0.057039,1.438078,0.258901,62.92236,341.2816,358.2435,0,0,0,0,0,0,0.205341,0.685167,0.171607,72.08542,346.4503,42.40745,0,False,False
131.2952,-0.058866,1.437842,0.258632,62.93958,339.6609,357.7596,0,0,0,0,0,0,0.204404,0.684285,0.174563,72.15134,345.0631,42.26112,0,False,False
131.3064,-0.060817,1.437618,0.258383,62.95237,338.0218,357.2706,0,0,0,0,0,0,0.203483,0.68327,0.1776,72.29744,343.8725,42.35021,0,False,False
131.3175,-0.062792,1.437465,0.257983,62.9651,336.3196,356.7373,0,0,0,0,0,0,0.202606,0.682409,0.180352,72.40818,342.6542,42.31176,0,False,False
131.3285,-0.064744,1.437268,0.257535,62.94982,334.6212,356.2008,0,0,0,0,0,0,0.201656,0.681503,0.183325,72.56714,341.4493,42.41531,0,False,False
131.3396,-0.066859,1.437093,0.256816,62.88498,332.9501,355.6885,0,0,0,0,0,0,0.200779,0.68048,0.186258,72.72933,340.277,42.60579,0,False,False
131.3508,-0.069028,1.436897,0.255911,62.79769,331.3077,355.1705,0,0,0,0,0,0,0.19983,0.679399,0.189196,72.89429,338.9912,42.72901,0,False,False
131.3618,-0.071179,1.436725,0.254981,62.70763,329.7077,354.6625,0,0,0,0,0,0,0.198965,0.678231,0.191978,73.02708,337.7286,42.79731,0,False,False
131.373,-0.073387,1.436534,0.253714,62.59557,328.1718,354.1516,0,0,0,0,0,0,0.19802,0.676898,0.194942,73.15827,336.4614,42.93172,0,False,False
131.3841,-0.075636,1.436482,0.252377,62.53081,326.6841,353.6443,0,0,0,0,0,0,0.196945,0.675703,0.197981,73.25642,335.2388,43.12592,0,False,False
131.3951,-0.078001,1.436459,0.250801,62.47431,325.2993,353.1866,0,0,0,0,0,0,0.195799,0.674381,0.201251,73.31419,334.1654,43.36471,0,False,False
131.4064,-0.08037,1.436584,0.249072,62.43152,323.9695,352.7183,0,0,0,0,0,0,0.194736,0.673146,0.204612,73.35471,333.1518,43.73331,0,False,False
131.4173,-0.082822,1.436879,0.247066,62.41328,322.7794,352.3082,0,0,0,0,0,0,0.193668,0.67208,0.20781,73.39578,332.3163,44.10904,0,False,False
131.4285,-0.085323,1.437358,0.244818,62.37412,321.6819,351.9788,0,0,0,0,0,0,0.192592,0.671148,0.211215,73.39576,331.8036,44.7818,0,False,False
131.4396,-0.087835,1.437866,0.242659,62.30848,320.6395,351.7122,0,0,0,0,0,0,0.191399,0.670424,0.214751,73.40176,331.6302,45.72649,0,False,False
131.4507,-0.090491,1.438583,0.240274,62.2468,319.7003,351.5473,0,0,0,0,0,0,0.190465,0.669749,0.218062,73.41795,331.547,46.73002,0,False,False
131.4619,-0.093113,1.43932,0.237873,62.14303,318.7995,351.4556,0,0,0,0,0,0,0.189206,0.669444,0.221688,73.42997,331.9152,48.14216,0,False,False
131.4729,-0.095877,1.440175,0.235193,61.98961,318.009,351.4699,0,0,0,0,0,0,0.18811,0.669404,0.225238,73.48353,332.3208,49.69957,0,False,False
131.4843,-0.098666,1.441101,0.232448,61.80737,317.278,351.5753,0,0,0,0,0,0,0.186864,0.669599,0.228539,73.60833,332.7323,51.41335,0,False,False
131.4952,-0.101492,1.442033,0.229674,61.61631,316.5644,351.7069,0,0,0,0,0,0,0.185522,0.669651,0.231608,73.71847,332.9098,52.85752,0,False,False
