time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
130.5067,0.01111,-0.004278,-0.022273,0.020218,-0.418701,0.907883,0.032132,0,0.262272,Ground,3.400131,3.843475
130.518,0.012272,-0.004185,-0.022274,0.022171,-0.419006,0.9077,0.035849,0,0.262262,Ground,3.400238,3.853363
130.5291,0.012272,-0.004185,-0.022274,0.022171,-0.419006,0.9077,0.036448,0,0.262418,Ground,3.400238,3.853363
130.5401,0.013221,-0.004106,-0.022303,0.022705,-0.418228,0.908051,0.03808,0,0.263565,Ground,3.400208,3.853302
130.5511,0.013573,-0.004082,-0.022304,0.024445,-0.420487,0.906952,0.040928,0,0.259599,Ground,3.386856,3.855011
130.5622,0.012416,-0.004205,-0.022261,0.0233,-0.418442,0.907929,0.039814,0,0.261999,Ground,3.386581,3.866486
130.5733,0.012416,-0.004205,-0.022261,0.0233,-0.418442,0.907929,0.04014,0,0.261133,Ground,3.386581,3.866486
130.5845,0.017321,-0.00379,-0.022416,0.028549,-0.416382,0.908722,0.048438,0,0.262232,Ground,3.399475,3.867523
130.5955,0.016799,-0.003866,-0.022386,0.029419,-0.413635,0.909958,0.050275,0,0.264924,Ground,3.385849,3.882385
130.6066,0.016799,-0.003866,-0.022386,0.029419,-0.413635,0.909958,0.05036,0,0.263355,Ground,3.385849,3.882385
130.6177,0.011436,-0.004382,-0.022208,0.021881,-0.412231,0.910812,0.040545,0,0.265051,Ground,3.425476,3.897003
130.629,0.028266,-0.002897,-0.022735,0.035965,-0.409378,0.911652,0.061149,0,0.265693,Ground,3.448761,3.896713
130.64,0.028432,-0.002883,-0.02274,0.036041,-0.409363,0.911652,0.06138,0,0.264373,Ground,3.425232,3.897171
130.6511,0.028432,-0.002883,-0.02274,0.036041,-0.409363,0.911652,0.061596,0,0.262844,Ground,3.425232,3.897171
130.6624,0.028443,-0.002883,-0.02274,0.03392,-0.409546,0.911652,0.058614,0,0.261506,Ground,3.413422,3.877747
130.6735,0.028461,-0.002882,-0.022752,0.036697,-0.408905,0.91182,0.06232,0,0.26085,Ground,3.415359,3.875275
130.6843,0.028461,-0.002882,-0.022752,0.036697,-0.408905,0.91182,0.061909,0,0.260258,Ground,3.415359,3.875275
130.6954,0.028473,-0.002882,-0.02277,0.032486,-0.407974,0.912399,0.055675,0,0.26212,Ground,3.412872,3.843536
130.7065,0.028478,-0.002868,-0.022803,0.031921,-0.408585,0.912155,0.054447,0,0.260605,Ground,3.397202,3.820251
130.7177,0.007543,-0.004693,-0.022194,0.006592,-0.407959,0.912964,0.017845,0,0.265635,Ground,3.397339,3.820496
130.7288,0.007543,-0.004693,-0.022194,0.006592,-0.407959,0.912964,0.017503,0,0.265349,Ground,3.397339,3.820496
130.7408,0.007197,-0.004715,-0.022192,0.006302,-0.408112,0.912903,0.016507,0,0.265334,Ground,3.396942,3.811966
130.751,0.008817,-0.00456,-0.022251,0.008621,-0.409607,0.912216,0.019063,0,0.262886,Ground,3.397095,3.778748
130.7621,0.008817,-0.00456,-0.022251,0.008621,-0.409607,0.912216,0.018689,0,0.263209,Ground,3.397095,3.778748
130.7735,0.026993,-0.002967,-0.022792,0.029907,-0.410202,0.911499,0.048429,0,0.259587,Ground,3.381805,3.760345
130.7844,0.02712,-0.002956,-0.022795,0.029953,-0.410477,0.911362,0.048118,0,0.259839,Ground,3.335541,3.751831
130.7955,0.02712,-0.002956,-0.022795,0.029953,-0.410477,0.911362,0.04758,0,0.260983,Ground,3.335541,3.751831
130.8066,0.027448,-0.002928,-0.022805,0.031113,-0.411316,0.91095,0.048525,0,0.261359,Ground,3.33577,3.753067
130.8176,0.028326,-0.003234,-0.022666,0.051346,-0.445847,0.893616,0.071799,0,0.205222,Ground,3.446625,4.480026
130.8288,0.028291,-0.003354,-0.022479,0.057007,-0.460175,0.885986,0.077282,0,0.183359,Ground,3.474945,4.276718
130.8398,0.028291,-0.003354,-0.022479,0.057007,-0.460175,0.885986,0.076855,0,0.185127,Ground,3.474945,4.276718
130.8509,0.028299,-0.003366,-0.022492,0.058228,-0.457581,0.887238,0.0788,0,0.191635,Ground,3.473724,4.145523
130.862,0.028303,-0.00338,-0.022496,0.059296,-0.459732,0.886063,0.079469,0,0.190603,Ground,3.525101,4.14447
130.8734,0.028303,-0.00338,-0.022496,0.059296,-0.459732,0.886063,0.07911,0,0.193887,Ground,3.525101,4.14447
130.8843,0.028306,-0.003388,-0.022511,0.059708,-0.45961,0.886093,0.079014,0,0.196735,Ground,3.529068,3.914597
130.8954,0.028313,-0.003388,-0.022522,0.060532,-0.461044,0.8853,0.079329,0,0.196964,Ground,3.52832,4.005768
130.9067,0.028313,-0.003388,-0.022522,0.060532,-0.461044,0.8853,0.078375,0,0.199888,Ground,3.52832,4.005768
130.9176,0.028316,-0.003389,-0.022522,0.06105,-0.46315,0.884171,0.077826,0,0.198831,Ground,3.523056,3.952087
130.9286,0.028322,-0.003389,-0.022577,0.061783,-0.462723,0.884338,0.07779,0,0.201429,Ground,3.514328,4.053024
130.9398,0.028326,-0.003389,-0.022613,0.062393,-0.463989,0.883637,0.077068,0,0.201681,Ground,3.512909,4.140381
130.9509,0.028326,-0.003389,-0.022613,0.062393,-0.463989,0.883637,0.076078,0,0.204033,Ground,3.512909,4.140381
130.9621,0.028334,-0.003394,-0.022669,0.063354,-0.469605,0.880585,0.075699,0,0.197874,Ground,3.516586,4.111084
130.9731,0.02834,-0.003389,-0.0227,0.064438,-0.468857,0.880905,0.076471,0,0.202745,Ground,3.508682,4.14444
130.9842,0.02834,-0.003389,-0.0227,0.064438,-0.468857,0.880905,0.075773,0,0.207655,Ground,3.508682,4.14444
130.9953,0.028471,-0.003168,-0.022532,0.034775,-0.408264,0.912186,0.037799,0,0.313264,Ground,3.437302,3.887787
131.0066,0.028565,-0.002609,-0.022958,0.018158,-0.351944,0.935837,0.017679,0,0.408887,Ground,3.365341,3.65239
131.0178,0.028565,-0.002609,-0.022958,0.018158,-0.351944,0.935837,0.01635,0,0.414511,Ground,3.365341,3.65239
131.0287,0.028495,-0.002474,-0.022677,0.012177,-0.294479,0.955566,0.009442,0,0.509337,Ground,3.301224,3.709274
131.0399,0.021728,-0.002813,-0.022752,0.01239,-0.278244,0.960419,0.008348,0,0.53979,Ground,3.480637,3.673599
131.0509,0.028357,-0.002276,-0.022968,0.022217,-0.277924,0.960342,0.020062,0,0.544544,Ground,3.313232,3.325623
131.062,0.028357,-0.002276,-0.022968,0.022217,-0.277924,0.960342,0.017101,0,0.548562,Ground,3.313232,3.325623
131.0732,-0.025823,-0.006584,-0.021385,-0.065506,-0.375687,0.924423,-0.113733,0,0.398226,Ground,3.378967,2.910049
131.0842,0,0,0,0,0,1,-99999,-99999,-99999,,3.214096,4.040955
131.0954,0,0,0,0,0,1,-99999,-99999,-99999,,3.214096,4.040955
131.1064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2397,0,0,0,0,0,1,-99999,-99999,-99999,,4.150528,-1
131.2509,0,0,0,0,0,1,-99999,-99999,-99999,,4.150528,-1
131.2619,0,0,0,0,0,1,-99999,-99999,-99999,,4.212784,-1
131.273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2952,0.029166,-0.001724,-0.023211,-0.058594,-0.426239,0.902695,-0.177369,0,0.26612,Ground,2.887329,-1
131.3064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.3175,-0.025145,-0.006321,-0.021704,-0.106766,-0.340622,0.934113,-0.305932,0,0.354105,Ground,-1,3.13652
131.3285,-0.025145,-0.006321,-0.021704,-0.106766,-0.340622,0.934113,-0.315691,0,0.346244,Ground,-1,3.13652
131.3396,0.029226,-0.002533,-0.022656,-0.080612,-0.371368,0.924973,-0.271285,0,0.311225,Ground,3.093185,-1
131.3508,0.024853,-0.003053,-0.022705,-0.088882,-0.391571,0.915833,-0.278426,0,0.270906,Ground,3.287125,3.224564
131.3618,0.024853,-0.003053,-0.022705,-0.088882,-0.391571,0.915833,-0.287124,0,0.264814,Ground,3.287125,3.224564
131.373,0.029257,-0.00286,-0.022534,-0.095398,-0.397522,0.912613,-0.300227,0,0.245748,Ground,3.24118,3.543198
131.3841,0.029332,-0.00274,-0.022766,-0.111496,-0.431442,0.895218,-0.303362,0,0.178406,Ground,3.189041,3.400772
131.3951,0.029332,-0.00274,-0.022766,-0.111496,-0.431442,0.895218,-0.309742,0,0.171067,Ground,3.189041,3.400772
131.4064,-0.02471,-0.007234,-0.021486,-0.136978,-0.380844,0.914429,-0.388919,0,0.213148,Ground,-1,3.495468
131.4173,-0.024757,-0.007236,-0.021659,-0.125809,-0.384872,0.914352,-0.377723,0,0.207888,Ground,-1,3.434448
131.4285,-0.024757,-0.007236,-0.021659,-0.125809,-0.384872,0.914352,-0.383524,0,0.199863,Ground,-1,3.434448
131.4396,0.017522,-0.004154,-0.021464,-0.078964,-0.402649,0.911926,-0.316027,0,0.20815,Ground,3.29184,3.534592
131.4507,0.003509,-0.004882,-0.022132,-0.077942,-0.380585,0.921448,-0.338781,0,0.232765,Ground,3.317963,3.719574
