time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
322.1402,0.008133,1.440473,0.232206,65.96101,18.24356,0.85532,0,0,0,0,0,0,0.215385,0.690476,0.0453,69.92989,30.98572,75.0402,0,False,False
322.1516,0.008616,1.44033,0.232344,66.01874,18.4604,0.90052,0,0,0,0,0,0,0.216056,0.689997,0.043282,70.008,31.92992,76.17483,0,False,False
322.1624,0.009061,1.440147,0.232507,66.07996,18.68918,0.952569,0,0,0,0,0,0,0.216535,0.689542,0.041139,70.11298,32.85535,77.30978,0,False,False
322.1737,0.009557,1.43987,0.232743,66.13554,18.87332,0.966831,0,0,0,0,0,0,0.217006,0.689078,0.038992,70.20823,33.73363,78.38222,0,False,False
322.1846,0.009979,1.43966,0.23288,66.17884,18.98418,0.936373,0,0,0,0,0,0,0.217401,0.688445,0.036906,70.34389,34.54768,79.40906,0,False,False
322.1958,0.010321,1.439531,0.233065,66.23016,19.09825,0.916777,0,0,0,0,0,0,0.217663,0.687963,0.034552,70.53094,35.34076,80.41553,0,False,False
322.2071,0.010577,1.439396,0.233381,66.26733,19.19488,0.880186,0,0,0,0,0,0,0.217768,0.68736,0.032096,70.74374,36.0648,81.3749,0,False,False
322.218,0.010877,1.43927,0.233656,66.30152,19.27754,0.839088,0,0,0,0,0,0,0.217675,0.686893,0.029755,70.99448,36.71705,82.23428,0,False,False
322.2291,0.011112,1.43922,0.233966,66.3298,19.33294,0.783425,0,0,0,0,0,0,0.217607,0.686469,0.027515,71.25597,37.23278,82.86951,0,False,False
322.2402,0.011389,1.439103,0.234311,66.34277,19.36291,0.723217,0,0,0,0,0,0,0.217597,0.68599,0.025222,71.50036,37.86036,83.59373,0,False,False
322.2515,0.011595,1.439018,0.234685,66.35349,19.39151,0.65886,0,0,0,0,0,0,0.217454,0.685622,0.022879,71.81333,38.36813,84.17727,0,False,False
322.2625,0.011751,1.438961,0.235013,66.36427,19.40702,0.60101,0,0,0,0,0,0,0.217119,0.685121,0.020746,72.1059,38.95461,84.803,0,False,False
