time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
422.4996,-0.275389,1.432144,0.061637,67.88158,281.9112,5.934417,0,0,0,0,0,0,-0.077462,0.688099,0.289564,71.23193,285.9012,60.47907,0,False,False
422.5108,-0.275343,1.432096,0.061965,67.908,282.1246,6.038374,0,0,0,0,0,0,-0.079843,0.688568,0.290504,70.9007,286.0796,61.00291,0,False,False
422.522,-0.275245,1.432034,0.062287,67.94315,282.3274,6.135229,0,0,0,0,0,0,-0.082133,0.689103,0.291457,70.56639,286.2831,61.49798,0,False,False
422.533,-0.275159,1.431953,0.062621,67.97649,282.4862,6.210951,0,0,0,0,0,0,-0.08408,0.689529,0.292195,70.34356,286.3617,61.79496,0,False,False
422.5441,-0.275056,1.431901,0.062843,68.00116,282.6435,6.296703,0,0,0,0,0,0,-0.085946,0.689971,0.293029,70.11346,286.4736,62.12285,0,False,False
422.5552,-0.274933,1.431893,0.06299,68.04681,282.7756,6.357535,0,0,0,0,0,0,-0.087655,0.690374,0.293662,69.94645,286.5208,62.36572,0,False,False
422.5663,-0.274721,1.431722,0.063137,68.06994,282.8253,6.339493,0,0,0,0,0,0,-0.089112,0.690705,0.294344,69.82417,286.5704,62.56631,0,False,False
422.5773,-0.274613,1.431721,0.063241,68.08524,282.8772,6.357545,0,0,0,0,0,0,-0.09059,0.691048,0.294891,69.71638,286.6064,62.7593,0,False,False
422.5886,-0.274498,1.431667,0.063248,68.09177,282.8646,6.303991,0,0,0,0,0,0,-0.09163,0.691226,0.295358,69.71067,286.501,62.79984,0,False,False
422.5996,-0.274442,1.431634,0.063271,68.07834,282.8449,6.265234,0,0,0,0,0,0,-0.092495,0.691374,0.29564,69.73027,286.3468,62.75446,0,False,False
422.6111,-0.274375,1.431644,0.063262,68.05619,282.7973,6.206533,0,0,0,0,0,0,-0.093537,0.691507,0.296101,69.71099,286.2287,62.74351,0,False,False
422.6219,-0.27426,1.431707,0.063275,68.03897,282.6951,6.121704,0,0,0,0,0,0,-0.094099,0.691496,0.296356,69.73286,286.0997,62.6844,0,False,False
422.6329,-0.27418,1.431737,0.063208,68.02399,282.6271,6.056651,0,0,0,0,0,0,-0.094531,0.691524,0.296567,69.76618,286.0663,62.74208,0,False,False
422.6441,-0.274025,1.431868,0.063134,67.99171,282.4797,5.964029,0,0,0,0,0,0,-0.094888,0.691484,0.296819,69.79636,286.0151,62.78873,0,False,False
422.6552,-0.273845,1.431985,0.062994,67.96622,282.3615,5.897748,0,0,0,0,0,0,-0.095264,0.691493,0.297001,69.83611,285.9378,62.81186,0,False,False
422.6662,-0.273679,1.432132,0.06285,67.9267,282.1752,5.786318,0,0,0,0,0,0,-0.095269,0.69143,0.297215,69.88152,285.8637,62.80812,0,False,False
422.6774,-0.273474,1.432265,0.062708,67.87414,282.003,5.700827,0,0,0,0,0,0,-0.095186,0.691227,0.297326,69.92409,285.7979,62.79617,0,False,False
422.6885,-0.273315,1.432436,0.062507,67.80537,281.7783,5.578771,0,0,0,0,0,0,-0.095106,0.691066,0.297374,69.9695,285.7203,62.79005,0,False,False
422.6995,-0.273127,1.432673,0.062311,67.72742,281.5956,5.507736,0,0,0,0,0,0,-0.094879,0.690762,0.297348,70.04892,285.6926,62.86247,0,False,False
422.7107,-0.27293,1.432889,0.06206,67.65384,281.416,5.432064,0,0,0,0,0,0,-0.094415,0.690434,0.297361,70.13902,285.6607,62.9475,0,False,False
422.7218,-0.272576,1.433061,0.061783,67.55768,281.2383,5.370077,0,0,0,0,0,0,-0.093728,0.689958,0.297313,70.2571,285.6842,63.1263,0,False,False
422.7329,-0.272177,1.433425,0.061577,67.47217,281.0478,5.308189,0,0,0,0,0,0,-0.093132,0.689632,0.297282,70.38338,285.6767,63.29053,0,False,False
422.7439,-0.27187,1.43384,0.061211,67.35531,280.861,5.268976,0,0,0,0,0,0,-0.092233,0.689276,0.297141,70.55905,285.6487,63.46621,0,False,False
422.7552,-0.271566,1.434223,0.060838,67.23515,280.6791,5.225908,0,0,0,0,0,0,-0.091312,0.688872,0.29701,70.73832,285.6471,63.65754,0,False,False
422.7662,-0.271239,1.434763,0.060459,67.07997,280.4846,5.217025,0,0,0,0,0,0,-0.090097,0.688291,0.296736,70.96266,285.5915,63.81543,0,False,False
422.7773,-0.270952,1.435405,0.060099,66.90322,280.3067,5.209434,0,0,0,0,0,0,-0.088759,0.687779,0.296509,71.22472,285.4538,63.91848,0,False,False
422.7884,-0.270643,1.436102,0.059708,66.66474,280.1255,5.233069,0,0,0,0,0,0,-0.087318,0.687208,0.296163,71.48325,285.3046,63.96905,0,False,False
422.7996,-0.270353,1.436932,0.059313,66.41162,279.9363,5.246076,0,0,0,0,0,0,-0.085732,0.686729,0.296,71.75308,285.1009,63.97571,0,False,False
422.8106,-0.270062,1.437921,0.058847,66.09048,279.7615,5.278838,0,0,0,0,0,0,-0.084167,0.686155,0.295715,72.04396,284.864,63.94183,0,False,False
422.8218,-0.269739,1.438968,0.058416,65.7235,279.5402,5.269665,0,0,0,0,0,0,-0.082642,0.685624,0.295384,72.35341,284.5737,63.84478,0,False,False
422.8328,-0.269409,1.440193,0.057964,65.30572,279.3064,5.250337,0,0,0,0,0,0,-0.080929,0.685019,0.295039,72.67799,284.2408,63.6664,0,False,False
422.844,-0.269012,1.441725,0.057463,64.78087,279.0673,5.247869,0,0,0,0,0,0,-0.079318,0.684378,0.294806,72.98393,283.9842,63.57617,0,False,False
422.855,-0.268509,1.443401,0.057058,64.2182,278.8057,5.220883,0,0,0,0,0,0,-0.077854,0.683695,0.294407,73.30126,283.7504,63.49961,0,False,False
422.8662,-0.268,1.445179,0.056525,63.63812,278.5473,5.205805,0,0,0,0,0,0,-0.076025,0.682909,0.294109,73.65276,283.5355,63.44332,0,False,False
422.8774,-0.267439,1.447222,0.05599,62.972,278.2552,5.165024,0,0,0,0,0,0,-0.074322,0.682092,0.293856,74.00745,283.3999,63.4641,0,False,False
422.8883,-0.266847,1.44929,0.055405,62.3023,277.984,5.147028,0,0,0,0,0,0,-0.072595,0.68137,0.293773,74.35542,283.2522,63.4874,0,False,False
422.8995,-0.266109,1.451553,0.054844,61.54727,277.6747,5.09315,0,0,0,0,0,0,-0.070902,0.680593,0.293803,74.69793,283.2477,63.6505,0,False,False
422.9106,-0.265266,1.454003,0.05421,60.76093,277.3947,5.084823,0,0,0,0,0,0,-0.069166,0.679755,0.293839,75.06039,283.1971,63.80613,0,False,False
422.9218,-0.26433,1.456552,0.053572,59.95044,277.0827,5.038536,0,0,0,0,0,0,-0.067432,0.678889,0.293928,75.43125,283.1727,64.00885,0,False,False
422.9328,-0.263361,1.459311,0.052951,59.08726,276.7958,5.011224,0,0,0,0,0,0,-0.065657,0.678103,0.293943,75.77866,283.1824,64.24097,0,False,False
422.9441,-0.262268,1.462288,0.052302,58.14502,276.5179,5.011901,0,0,0,0,0,0,-0.063991,0.677208,0.294187,76.12332,283.315,64.6375,0,False,False
422.955,-0.261154,1.465344,0.051653,57.18456,276.2537,5.036279,0,0,0,0,0,0,-0.062505,0.676336,0.294422,76.46333,283.3603,64.93389,0,False,False
422.9662,-0.259959,1.468713,0.050963,56.11256,275.9624,5.057493,0,0,0,0,0,0,-0.061033,0.675521,0.294817,76.80489,283.6027,65.45571,0,False,False
422.9772,-0.258735,1.472173,0.050294,54.96092,275.6476,5.056559,0,0,0,0,0,0,-0.05968,0.674715,0.295228,77.15509,283.8549,65.97179,0,False,False
422.9883,-0.25738,1.475954,0.049621,53.71766,275.3243,5.079641,0,0,0,0,0,0,-0.05847,0.67396,0.295641,77.49183,284.1898,66.55298,0,False,False
422.9994,-0.256024,1.479816,0.048991,52.39322,275.0217,5.099492,0,0,0,0,0,0,-0.057313,0.673099,0.296057,77.82777,284.575,67.19447,0,False,False
423.0107,-0.2546,1.484001,0.048339,50.92495,274.7165,5.122063,0,0,0,0,0,0,-0.05633,0.672335,0.296598,78.15085,285.071,67.97139,0,False,False
423.0219,-0.253094,1.488196,0.047605,49.38262,274.4485,5.186965,0,0,0,0,0,0,-0.055528,0.671527,0.297104,78.45409,285.6197,68.79679,0,False,False
423.0328,-0.251546,1.492731,0.046908,47.67402,274.1236,5.225595,0,0,0,0,0,0,-0.054801,0.670772,0.297531,78.7601,286.0797,69.54087,0,False,False
423.0438,-0.249833,1.497297,0.046174,45.84216,273.7982,5.284289,0,0,0,0,0,0,-0.054372,0.670091,0.29808,79.03576,286.5283,70.29276,0,False,False
423.0551,-0.248188,1.502032,0.045468,43.98803,273.4488,5.339101,0,0,0,0,0,0,-0.054041,0.669511,0.298657,79.28109,286.8894,70.9846,0,False,False
423.0661,-0.246319,1.506909,0.044728,41.99902,273.0711,5.396248,0,0,0,0,0,0,-0.05407,0.668995,0.299285,79.46479,287.1992,71.6539,0,False,False
423.0773,-0.244333,1.511847,0.043976,39.99072,272.6926,5.472827,0,0,0,0,0,0,-0.054244,0.668333,0.3,79.65917,287.538,72.35465,0,False,False
423.0884,-0.242094,1.516744,0.043225,37.85612,272.3245,5.573787,0,0,0,0,0,0,-0.054718,0.667693,0.300441,79.77402,287.6988,72.91168,0,False,False
423.0994,-0.240009,1.521673,0.04254,35.75145,271.9456,5.685306,0,0,0,0,0,0,-0.055811,0.667182,0.300944,79.80441,287.6607,73.25682,0,False,False
423.1106,-0.237613,1.526576,0.041813,33.51511,271.566,5.814399,0,0,0,0,0,0,-0.056702,0.666588,0.301386,79.87815,287.7347,73.69862,0,False,False
423.1218,-0.234998,1.531382,0.041177,31.25665,271.1725,5.915245,0,0,0,0,0,0,-0.058007,0.66617,0.301736,79.9071,287.551,73.886,0,False,False
423.1327,-0.232499,1.535943,0.040495,29.13138,270.814,6.003451,0,0,0,0,0,0,-0.059589,0.665745,0.302017,79.89973,287.1552,73.82207,0,False,False
423.1439,-0.229492,1.540246,0.039835,27.03933,270.4203,6.00885,0,0,0,0,0,0,-0.061196,0.665292,0.302386,79.91862,286.8275,73.83054,0,False,False
423.1549,-0.226674,1.544427,0.039234,25.02038,270.0195,6.006432,0,0,0,0,0,0,-0.063351,0.664866,0.30273,79.88586,286.1976,73.52691,0,False,False
423.166,-0.223608,1.548249,0.038702,23.09324,269.5944,5.921829,0,0,0,0,0,0,-0.065721,0.664514,0.303033,79.82782,285.5673,73.18497,0,False,False
423.1774,-0.220543,1.552005,0.038309,21.19865,269.1974,5.828925,0,0,0,0,0,0,-0.068458,0.66411,0.303391,79.74091,284.9167,72.82882,0,False,False
423.1882,-0.217512,1.555548,0.037933,19.42559,268.8009,5.68323,0,0,0,0,0,0,-0.071357,0.663902,0.303788,79.6013,284.4033,72.56768,0,False,False
423.1994,-0.2143,1.558839,0.037617,17.72389,268.4014,5.528119,0,0,0,0,0,0,-0.074602,0.663557,0.30428,79.40347,283.9912,72.39499,0,False,False
423.2106,-0.211223,1.562003,0.037257,16.09213,268.0323,5.391288,0,0,0,0,0,0,-0.077905,0.663293,0.3048,79.19014,283.758,72.40189,0,False,False
423.2216,-0.208062,1.564722,0.037009,14.60863,267.6459,5.230937,0,0,0,0,0,0,-0.081676,0.663064,0.305369,78.87663,283.8211,72.62956,0,False,False
423.2326,-0.205087,1.56741,0.036795,13.17479,267.2884,5.071883,0,0,0,0,0,0,-0.085616,0.662852,0.30597,78.53654,283.8997,72.8486,0,False,False
423.2438,-0.202063,1.569697,0.036636,11.85311,266.9644,4.897594,0,0,0,0,0,0,-0.090081,0.662892,0.306673,78.07335,284.3302,73.28403,0,False,False
423.255,-0.199209,1.571908,0.036536,10.57889,266.6541,4.733349,0,0,0,0,0,0,-0.095341,0.66298,0.307499,77.49001,284.8889,73.78211,0,False,False
423.266,-0.196409,1.573656,0.036566,9.447606,266.3766,4.552706,0,0,0,0,0,0,-0.099934,0.662975,0.308129,77.01265,285.1659,74.0585,0,False,False
423.2772,-0.193631,1.575211,0.036725,8.362954,266.1107,4.389707,0,0,0,0,0,0,-0.105077,0.662959,0.308728,76.46046,285.4186,74.25889,0,False,False
423.2888,-0.190909,1.576838,0.036864,7.326338,265.8379,4.22336,0,0,0,0,0,0,-0.110461,0.663082,0.309253,75.91582,285.5164,74.32462,0,False,False
423.2993,-0.188308,1.578153,0.036998,6.435686,265.6069,4.113785,0,0,0,0,0,0,-0.115812,0.663257,0.309296,75.34586,285.3389,74.13725,0,False,False
423.3104,-0.18589,1.579437,0.03722,5.531981,265.4161,3.946782,0,0,0,0,0,0,-0.121276,0.663423,0.30952,74.74741,285.1267,73.96179,0,False,False
423.3216,-0.183676,1.580584,0.037485,4.783297,265.2563,3.843292,0,0,0,0,0,0,-0.12711,0.663768,0.309519,74.05171,284.6115,73.52841,0,False,False
423.3327,-0.181379,1.581592,0.03778,4.035263,265.0829,3.693479,0,0,0,0,0,0,-0.132973,0.664126,0.309394,73.36205,284.2235,73.2027,0,False,False
423.3438,-0.179344,1.582504,0.038134,3.408531,264.9346,3.568825,0,0,0,0,0,0,-0.138988,0.66473,0.3089,72.57456,283.4501,72.42355,0,False,False
423.3548,-0.177455,1.583322,0.038457,2.814229,264.8021,3.400755,0,0,0,0,0,0,-0.145046,0.665254,0.308597,71.8319,283.0045,71.92486,0,False,False
423.3659,-0.175668,1.583885,0.0388,2.354666,264.6992,3.250013,0,0,0,0,0,0,-0.151251,0.665979,0.308094,71.01828,282.6,71.379,0,False,False
423.377,-0.173974,1.584398,0.03918,1.926203,264.5847,3.086134,0,0,0,0,0,0,-0.157174,0.666847,0.307537,70.23663,282.2592,70.90755,0,False,False
423.3882,-0.172334,1.584813,0.039522,1.520461,264.5,2.9131,0,0,0,0,0,0,-0.163302,0.667681,0.306956,69.41161,281.9263,70.41759,0,False,False
423.3993,-0.170853,1.585129,0.039943,1.213007,264.4199,2.733541,0,0,0,0,0,0,-0.169515,0.668715,0.306034,68.54948,281.5734,69.80677,0,False,False
423.4107,-0.169437,1.585453,0.040356,0.926748,264.3598,2.547154,0,0,0,0,0,0,-0.175543,0.669755,0.305339,67.71569,281.2468,69.27429,0,False,False
423.4218,-0.168135,1.585648,0.040797,0.716999,264.3239,2.360453,0,0,0,0,0,0,-0.181438,0.670843,0.304278,66.86366,280.8516,68.69027,0,False,False
423.4327,-0.166931,1.585793,0.041207,0.51934,264.2777,2.195241,0,0,0,0,0,0,-0.187178,0.672051,0.303152,66.00362,280.4327,68.13687,0,False,False
423.4438,-0.165824,1.585897,0.041643,0.412391,264.248,2.027375,0,0,0,0,0,0,-0.192642,0.673276,0.301998,65.1896,280.0568,67.63652,0,False,False
423.4548,-0.164842,1.585913,0.042039,0.321271,264.2418,1.879853,0,0,0,0,0,0,-0.197913,0.674532,0.30055,64.36221,279.556,67.11021,0,False,False
423.4659,-0.163871,1.585878,0.042439,0.256917,264.2358,1.746594,0,0,0,0,0,0,-0.202659,0.675889,0.299069,63.61655,279.0247,66.58337,0,False,False
423.4771,-0.162942,1.585751,0.042838,0.242449,264.2441,1.617989,0,0,0,0,0,0,-0.207244,0.677187,0.297306,62.935,278.4219,66.01674,0,False,False
423.4882,-0.162115,1.585659,0.043202,0.222035,264.2386,1.523306,0,0,0,0,0,0,-0.211759,0.678491,0.295548,62.25451,277.8738,65.48428,0,False,False
423.4993,-0.16132,1.585518,0.043557,0.246472,264.2724,1.44182,0,0,0,0,0,0,-0.215417,0.679614,0.293466,61.73096,277.2465,64.9791,0,False,False
423.5105,-0.160594,1.585436,0.043872,0.251322,264.308,1.392723,0,0,0,0,0,0,-0.218293,0.680607,0.291303,61.39107,276.496,64.51898,0,False,False
423.5215,-0.159989,1.585312,0.044157,0.287651,264.369,1.35074,0,0,0,0,0,0,-0.221281,0.681548,0.28914,61.01257,275.819,64.06002,0,False,False
423.5326,-0.159432,1.585195,0.044414,0.319553,264.4304,1.312941,0,0,0,0,0,0,-0.223539,0.682338,0.286904,60.77713,274.9799,63.53768,0,False,False
423.5437,-0.158899,1.585128,0.044676,0.353939,264.5182,1.288305,0,0,0,0,0,0,-0.225705,0.683286,0.284422,60.48472,274.22,63.07816,0,False,False
423.5549,-0.158422,1.585014,0.044854,0.404882,264.6046,1.270376,0,0,0,0,0,0,-0.227167,0.683745,0.281821,60.34027,273.329,62.58737,0,False,False
423.5658,-0.15796,1.584889,0.045058,0.460026,264.7016,1.280897,0,0,0,0,0,0,-0.228254,0.684081,0.279439,60.2131,272.5069,62.16131,0,False,False
423.5769,-0.157543,1.584718,0.045203,0.556695,264.8177,1.293579,0,0,0,0,0,0,-0.229094,0.684317,0.276951,60.06889,271.6994,61.75045,0,False,False
423.5881,-0.157133,1.584571,0.045337,0.649849,264.9269,1.317749,0,0,0,0,0,0,-0.229539,0.684454,0.27483,59.90319,270.9431,61.35141,0,False,False
423.5992,-0.156809,1.584405,0.045457,0.775573,265.0328,1.338913,0,0,0,0,0,0,-0.230224,0.684636,0.272698,59.72596,270.3458,61.02898,0,False,False
423.6103,-0.156453,1.584179,0.045494,0.921772,265.141,1.362236,0,0,0,0,0,0,-0.230255,0.684484,0.270833,59.57213,269.8831,60.72754,0,False,False
423.6215,-0.156073,1.583916,0.045519,1.08207,265.252,1.393918,0,0,0,0,0,0,-0.230011,0.684246,0.26897,59.4643,269.5472,60.46458,0,False,False
423.6325,-0.155713,1.583645,0.045538,1.229917,265.3537,1.431138,0,0,0,0,0,0,-0.229468,0.68383,0.267463,59.39846,269.2838,60.21543,0,False,False
423.6437,-0.15533,1.583441,0.045536,1.377007,265.4383,1.470769,0,0,0,0,0,0,-0.228917,0.683479,0.265921,59.3362,268.9761,59.94894,0,False,False
423.6547,-0.15499,1.583248,0.045489,1.516389,265.5109,1.505284,0,0,0,0,0,0,-0.227669,0.683033,0.264717,59.29477,268.6703,59.6963,0,False,False
423.666,-0.154632,1.583038,0.045442,1.622166,265.5702,1.539291,0,0,0,0,0,0,-0.226289,0.682695,0.263428,59.21162,268.2888,59.51603,0,False,False
423.677,-0.154263,1.582889,0.045362,1.718749,265.6266,1.581674,0,0,0,0,0,0,-0.224995,0.682338,0.262385,58.97028,267.6918,59.21681,0,False,False
423.6881,-0.153893,1.582765,0.045267,1.786707,265.6728,1.618207,0,0,0,0,0,0,-0.223766,0.682025,0.261067,58.60515,266.9844,58.43781,0.058824,False,False
423.6991,-0.15354,1.582654,0.045176,1.834172,265.7096,1.650754,0,0,0,0,0,0,-0.222873,0.681853,0.259975,58.24292,266.4026,57.46567,0.109804,False,False
423.7104,-0.153246,1.582573,0.045044,1.848921,265.7387,1.67239,0,0,0,0,0,0,-0.22203,0.681673,0.259117,57.79779,266.0618,56.02119,0.313726,False,True
423.7214,-0.152843,1.582507,0.044952,1.856745,265.7651,1.703168,0,0,0,0,0,0,-0.221323,0.681613,0.258789,57.38062,266.182,54.57579,0.54902,False,True
423.7325,-0.152472,1.582487,0.044897,1.854447,265.7726,1.716889,0,0,0,0,0,0,-0.220563,0.681416,0.258525,57.02235,266.4855,53.3764,0.776471,False,True
423.7437,-0.152122,1.58248,0.044845,1.840495,265.7789,1.715826,0,0,0,0,0,0,-0.219687,0.681541,0.259315,56.7151,267.324,52.01814,1,False,True
423.7547,-0.151794,1.582454,0.044693,1.809688,265.7737,1.732349,0,0,0,0,0,0,-0.218765,0.681974,0.260047,56.3398,268.206,50.85718,1,False,True
423.7657,-0.151418,1.582483,0.044511,1.801118,265.7663,1.758972,0,0,0,0,0,0,-0.217486,0.681646,0.261429,56.22555,269.1152,50.03484,1,False,True
423.7769,-0.151082,1.582506,0.04435,1.779535,265.759,1.792207,0,0,0,0,0,0,-0.21627,0.681524,0.261556,56.1248,268.9618,48.49905,1,False,True
423.788,-0.150746,1.582585,0.044166,1.757186,265.7404,1.822055,0,0,0,0,0,0,-0.214206,0.680903,0.263737,56.50864,270.4986,48.89821,1,False,True
423.7991,-0.150384,1.582611,0.04402,1.720801,265.723,1.858974,0,0,0,0,0,0,-0.21174,0.680234,0.265636,56.81661,271.2568,48.90394,1,False,True
423.8102,-0.150034,1.582708,0.043837,1.685016,265.7037,1.893114,0,0,0,0,0,0,-0.209388,0.679682,0.267395,57.11219,271.9036,49.13342,1,False,True
423.8214,-0.149596,1.582806,0.04371,1.66564,265.6801,1.949816,0,0,0,0,0,0,-0.207264,0.679137,0.269065,57.31251,272.5302,49.40243,1,False,True
423.8324,-0.149255,1.582908,0.043513,1.639886,265.6635,1.987599,0,0,0,0,0,0,-0.204893,0.678665,0.270963,57.42937,273.2232,50.44306,1,False,True
423.8436,-0.148903,1.583028,0.043309,1.602444,265.6427,2.027569,0,0,0,0,0,0,-0.202834,0.677984,0.27292,57.45936,273.8969,51.23957,1,False,True
423.8548,-0.148597,1.583155,0.043032,1.57886,265.6342,2.053899,0,0,0,0,0,0,-0.200926,0.677533,0.274768,57.47468,274.5778,51.99018,1,False,True
423.8658,-0.14831,1.583276,0.042793,1.538853,265.6173,2.079405,0,0,0,0,0,0,-0.199341,0.67695,0.276541,57.43216,275.2304,52.80494,1,False,True
423.8769,-0.148003,1.583404,0.042547,1.506964,265.5989,2.110493,0,0,0,0,0,0,-0.197632,0.676469,0.278502,57.38722,275.9179,53.70369,1,False,True
423.8879,-0.147635,1.583534,0.042282,1.473103,265.5959,2.15747,0,0,0,0,0,0,-0.195853,0.675942,0.28034,57.37916,276.6528,54.55341,1,False,True
423.899,-0.147286,1.583655,0.042032,1.457587,265.5906,2.20459,0,0,0,0,0,0,-0.194014,0.675498,0.282271,57.40937,277.3883,55.43221,1,False,True
423.9102,-0.146951,1.583754,0.0418,1.432868,265.5924,2.271462,0,0,0,0,0,0,-0.19188,0.675185,0.284126,57.58458,278.2202,56.33706,1,False,True
423.9214,-0.146605,1.583862,0.041574,1.405168,265.5822,2.346667,0,0,0,0,0,0,-0.189346,0.674935,0.285845,57.87013,279.0044,57.26717,0.8,False,True
423.9324,-0.1463,1.583927,0.041266,1.370181,265.58,2.403545,0,0,0,0,0,0,-0.186907,0.674622,0.287423,58.18687,279.6667,58.12141,0.423529,False,True
423.9434,-0.145966,1.584036,0.041014,1.356746,265.5709,2.463092,0,0,0,0,0,0,-0.184186,0.673893,0.288529,58.71261,280.0425,58.77488,0.133333,False,False
423.9547,-0.145663,1.584139,0.0407,1.335933,265.5711,2.53639,0,0,0,0,0,0,-0.181093,0.673072,0.289439,59.35036,280.1597,59.27711,0,False,False
423.9657,-0.145334,1.584183,0.040431,1.312631,265.5574,2.60152,0,0,0,0,0,0,-0.178123,0.672254,0.29005,60.00656,279.9919,59.48144,0,False,False
423.9769,-0.145022,1.584301,0.040149,1.298528,265.5566,2.670134,0,0,0,0,0,0,-0.175123,0.671395,0.290872,60.60438,279.7527,59.5949,0,False,False
423.9878,-0.144694,1.58436,0.039862,1.282061,265.5381,2.726343,0,0,0,0,0,0,-0.172131,0.6707,0.290985,61.25854,279.1722,59.66476,0,False,False
423.999,-0.14443,1.584447,0.039511,1.270133,265.5252,2.804792,0,0,0,0,0,0,-0.169116,0.670014,0.29099,61.87099,278.5762,59.94024,0,False,False
424.0101,-0.144115,1.584536,0.039175,1.252774,265.5161,2.873059,0,0,0,0,0,0,-0.166159,0.669309,0.29116,62.4521,277.9792,60.06733,0,False,False
424.0213,-0.14383,1.584632,0.038869,1.230624,265.5001,2.950604,0,0,0,0,0,0,-0.16339,0.668361,0.291372,63.09549,277.3433,60.1279,0,False,False
424.0323,-0.143566,1.58479,0.038538,1.212921,265.4655,3.009397,0,0,0,0,0,0,-0.160626,0.667624,0.291519,63.62339,276.8986,60.61262,0,False,False
424.0435,-0.143251,1.584873,0.038184,1.186959,265.437,3.076354,0,0,0,0,0,0,-0.158011,0.666996,0.291728,64.04429,276.5527,61.49421,0,False,False
424.0545,-0.142895,1.585006,0.037745,1.165187,265.4117,3.11657,0,0,0,0,0,0,-0.155536,0.666508,0.291976,64.37355,276.2301,62.4747,0,False,False
424.0656,-0.142574,1.585055,0.037374,1.139449,265.3834,3.163559,0,0,0,0,0,0,-0.15306,0.665847,0.292304,64.72058,275.9328,63.38144,0,False,False
424.0768,-0.142217,1.585126,0.037005,1.11412,265.3507,3.190429,0,0,0,0,0,0,-0.150736,0.665275,0.292647,65.04206,275.6755,64.42212,0,False,False
424.0878,-0.141917,1.585202,0.036675,1.085857,265.308,3.205436,0,0,0,0,0,0,-0.148486,0.664642,0.292956,65.36857,275.4902,65.49532,0,False,False
424.099,-0.141612,1.585316,0.036352,1.038451,265.2621,3.232581,0,0,0,0,0,0,-0.146375,0.664269,0.293345,65.66386,275.4041,66.98763,0,False,False
424.1101,-0.141278,1.585438,0.036071,1.000041,265.2094,3.252085,0,0,0,0,0,0,-0.144076,0.66385,0.293701,65.98493,275.2328,68.24501,0,False,False
424.1213,-0.141009,1.585544,0.03578,0.943407,265.1535,3.274768,0,0,0,0,0,0,-0.141885,0.663497,0.29393,66.31277,275.0331,69.45716,0,False,False
424.1323,-0.14069,1.585577,0.035508,0.876952,265.0937,3.299569,0,0,0,0,0,0,-0.139821,0.663048,0.293933,66.69565,274.6958,70.44614,0,False,False
424.1435,-0.140428,1.585701,0.035244,0.823516,265.0326,3.312759,0,0,0,0,0,0,-0.137689,0.662567,0.293842,67.17823,274.2969,71.33328,0,False,False
424.1545,-0.140208,1.585852,0.03498,0.763429,264.9636,3.310961,0,0,0,0,0,0,-0.135518,0.662238,0.293804,67.68735,273.9283,72.18485,0,False,False
424.1656,-0.14001,1.585965,0.034738,0.70336,264.8903,3.312093,0,0,0,0,0,0,-0.13352,0.661801,0.293483,68.26112,273.5077,72.70031,0,False,False
