time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
431.2849,-0.232362,1.462485,0.042277,61.05055,272.0184,358.4855,0,0,0,0,0,0,-0.01487,0.691531,0.294352,77.12946,309.9729,88.68225,0,False,False
431.296,-0.23274,1.464051,0.040826,60.5895,271.8539,358.6583,0,0,0,0,0,0,-0.015228,0.691463,0.293369,77.25138,309.7078,88.68159,0,False,False
431.3072,-0.23314,1.465687,0.039252,60.116,271.5926,358.795,0,0,0,0,0,0,-0.015704,0.69131,0.292189,77.38901,309.2096,88.50093,0,False,False
431.3182,-0.233538,1.467296,0.037666,59.63864,271.3185,358.9272,0,0,0,0,0,0,-0.016317,0.691153,0.290901,77.52433,308.6991,88.33057,0,False,False
431.3294,-0.233961,1.468973,0.035845,59.11472,270.9289,359.0158,0,0,0,0,0,0,-0.016956,0.690926,0.289639,77.6689,308.1223,88.12104,0,False,False
431.3406,-0.234374,1.470568,0.033996,58.60642,270.5242,359.0981,0,0,0,0,0,0,-0.01777,0.690632,0.288277,77.83907,307.5584,87.94443,0,False,False
431.3515,-0.234682,1.472204,0.031984,58.05952,270.0483,359.1577,0,0,0,0,0,0,-0.018492,0.690396,0.287015,78.01406,306.9547,87.69806,0,False,False
431.3628,-0.235072,1.473884,0.029858,57.5242,269.4896,359.1563,0,0,0,0,0,0,-0.019328,0.690115,0.285515,78.24698,306.1833,87.31148,0,False,False
431.3738,-0.235372,1.475394,0.0276,56.98994,268.8858,359.1389,0,0,0,0,0,0,-0.02025,0.689766,0.28415,78.44998,305.451,86.94991,0,False,False
431.3849,-0.235616,1.476918,0.025071,56.47391,268.2092,359.1088,0,0,0,0,0,0,-0.021027,0.689209,0.282525,78.67464,304.7774,86.67307,0,False,False
431.396,-0.235882,1.47833,0.022562,55.98579,267.4795,359.0762,0,0,0,0,0,0,-0.022155,0.688608,0.281054,78.92413,304.0247,86.35143,0,False,False
431.4072,-0.236048,1.47966,0.019853,55.48835,266.6486,359.0489,0,0,0,0,0,0,-0.023352,0.687999,0.279571,79.17766,303.3233,86.09566,0,False,False
431.4182,-0.236262,1.480795,0.01713,55.01411,265.7989,359.044,0,0,0,0,0,0,-0.024565,0.687302,0.278093,79.43362,302.5273,85.74454,0,False,False
431.4294,-0.236325,1.481731,0.01434,54.57824,264.8082,358.9971,0,0,0,0,0,0,-0.025947,0.686441,0.276757,79.69567,301.7357,85.41873,0,False,False
431.4406,-0.236314,1.482616,0.011441,54.18734,263.8036,358.9776,0,0,0,0,0,0,-0.027487,0.685478,0.275137,79.99262,300.8552,85.08041,0,False,False
431.4515,-0.236214,1.483175,0.008528,53.88181,262.6905,358.9239,0,0,0,0,0,0,-0.028932,0.684451,0.273664,80.31229,299.9342,84.68776,0,False,False
431.4627,-0.236062,1.483641,0.00566,53.64363,261.512,358.8311,0,0,0,0,0,0,-0.030425,0.68343,0.272194,80.63231,298.8494,84.14714,0,False,False
431.4738,-0.235975,1.48396,0.002707,53.44215,260.3461,358.7251,0,0,0,0,0,0,-0.032051,0.682271,0.270762,80.97614,297.6924,83.5604,0,False,False
431.4849,-0.235856,1.483958,-0.0002,53.29882,259.1192,358.5425,0,0,0,0,0,0,-0.033878,0.681127,0.26926,81.3152,296.47,82.93814,0,False,False
431.4961,-0.235728,1.483881,-0.003161,53.19367,257.9114,358.3167,0,0,0,0,0,0,-0.035771,0.679985,0.267845,81.64906,295.2739,82.33759,0,False,False
431.5071,-0.235665,1.483607,-0.006034,53.10764,256.7173,358.0725,0,0,0,0,0,0,-0.037957,0.678733,0.266518,81.97517,294.2321,81.94934,0,False,False
431.5182,-0.235472,1.482962,-0.008816,53.05758,255.5202,357.7397,0,0,0,0,0,0,-0.040215,0.677591,0.265435,82.28805,293.5435,81.9261,0,False,False
431.5294,-0.235343,1.482193,-0.011614,53.00663,254.3489,357.3899,0,0,0,0,0,0,-0.042561,0.676342,0.264298,82.59398,292.8971,81.94057,0,False,False
431.5405,-0.235139,1.481143,-0.014309,52.96679,253.2016,356.9614,0,0,0,0,0,0,-0.045295,0.674966,0.263354,82.872,292.7586,82.47016,0,False,False
431.5518,-0.235118,1.479973,-0.017052,52.92376,252.081,356.5536,0,0,0,0,0,0,-0.048192,0.673446,0.262751,83.10841,292.8836,83.27912,0,False,False
431.5627,-0.23515,1.478598,-0.019665,52.90899,250.9532,356.1173,0,0,0,0,0,0,-0.051379,0.671555,0.26188,83.27445,293.5314,84.57958,0,False,False
431.5739,-0.235511,1.477348,-0.022223,52.91109,249.8983,355.799,0,0,0,0,0,0,-0.054672,0.669823,0.261391,83.3074,294.577,86.23728,0,False,False
431.5849,-0.235995,1.476304,-0.024671,52.88105,248.8922,355.6234,0,0,0,0,0,0,-0.05872,0.668107,0.260616,83.19986,295.5023,87.8373,0,False,False
431.596,-0.236878,1.475511,-0.026988,52.87841,248.0559,355.7073,0,0,0,0,0,0,-0.06273,0.666447,0.259871,83.02985,296.0537,89.06774,0,False,False
431.6071,-0.23784,1.47471,-0.029291,52.88693,247.3425,355.9604,0,0,0,0,0,0,-0.067579,0.665094,0.258997,82.58383,295.8907,89.65352,0,False,False
431.6181,-0.238765,1.47403,-0.031506,52.96507,246.6911,356.2973,0,0,0,0,0,0,-0.072653,0.664251,0.258192,82.00645,295.2037,89.76106,0,False,False
431.6293,-0.239685,1.473417,-0.033653,53.11348,246.0276,356.6527,0,0,0,0,0,0,-0.078374,0.663916,0.257081,81.37801,294.0934,89.55544,0,False,False
431.6403,-0.240595,1.472894,-0.035862,53.32594,245.2666,356.8906,0,0,0,0,0,0,-0.083878,0.66372,0.256074,80.80869,292.8047,89.20185,0,False,False
431.6516,-0.241358,1.472665,-0.038005,53.61058,244.3794,356.9864,0,0,0,0,0,0,-0.089726,0.664305,0.254862,80.26359,290.6663,88.27292,0,False,False
431.6626,-0.242184,1.472344,-0.040081,53.92873,243.4349,356.9741,0,0,0,0,0,0,-0.095227,0.665232,0.253002,79.91738,288.0859,87.13187,0,False,False
431.6737,-0.242879,1.472262,-0.042086,54.33562,242.4584,356.8864,0,0,0,0,0,0,-0.100725,0.666617,0.250773,79.7653,284.8559,85.63045,0,False,False
431.6848,-0.24364,1.472132,-0.044072,54.73959,241.5316,356.8352,0,0,0,0,0,0,-0.105804,0.66816,0.248207,79.80487,280.9253,83.59961,0,False,False
431.696,-0.24444,1.472046,-0.046076,55.10529,240.603,356.8363,0,0,0,0,0,0,-0.110825,0.669988,0.245519,79.95203,276.2058,80.80359,0,False,False
431.707,-0.245238,1.472027,-0.047973,55.43159,239.6794,356.9527,0,0,0,0,0,0,-0.115625,0.671184,0.242763,80.00712,271.5895,77.90955,0,False,False
431.7182,-0.246156,1.471846,-0.049863,55.68217,238.7477,357.1212,0,0,0,0,0,0,-0.120792,0.673107,0.239709,80.08571,265.5183,73.6198,0,False,False
431.7292,-0.247031,1.4716,-0.051671,55.85889,237.7863,357.3004,0,0,0,0,0,0,-0.126257,0.674787,0.23657,80.02482,259.0592,68.80268,0,False,False
431.7404,-0.247929,1.471332,-0.053504,55.99395,236.771,357.4843,0,0,0,0,0,0,-0.13201,0.676301,0.23359,79.78086,253.0201,64.20321,0,False,False
431.7514,-0.248907,1.470871,-0.055291,56.07719,235.6903,357.674,0,0,0,0,0,0,-0.137414,0.677896,0.230979,79.42912,248.0783,60.5277,0,False,False
431.7626,-0.249836,1.470123,-0.056888,56.16187,234.5693,357.8861,0,0,0,0,0,0,-0.143691,0.67933,0.228302,78.88132,243.4762,56.89115,0,False,False
431.7736,-0.250679,1.469507,-0.058538,56.27669,233.4626,358.0833,0,0,0,0,0,0,-0.15023,0.680457,0.225597,78.25139,239.9035,54.03401,0,False,False
431.7847,-0.25143,1.468641,-0.060162,56.39565,232.3282,358.2626,0,0,0,0,0,0,-0.156969,0.681558,0.223438,77.58262,237.4358,51.99961,0,False,False
431.796,-0.252102,1.467714,-0.061897,56.58611,231.1696,358.4045,0,0,0,0,0,0,-0.164222,0.682558,0.22141,76.88468,235.5186,50.38888,0,False,False
431.8069,-0.252594,1.46673,-0.06351,56.84846,229.9565,358.5123,0,0,0,0,0,0,-0.171308,0.683301,0.219601,76.19411,233.8902,49.05743,0,False,False
431.8181,-0.252935,1.465753,-0.065021,57.16286,228.6636,358.5705,0,0,0,0,0,0,-0.178831,0.683691,0.219022,75.46283,233.0508,48.50565,0,False,False
431.8292,-0.253153,1.464771,-0.066515,57.53769,227.3372,358.6054,0,0,0,0,0,0,-0.185448,0.684127,0.218322,74.78186,231.5963,47.98198,0,False,False
431.8403,-0.253382,1.463934,-0.067952,57.97088,225.9303,358.6385,0,0,0,0,0,0,-0.191648,0.684388,0.218826,74.10383,230.0115,48.37609,0,False,False
431.8514,-0.253632,1.463189,-0.069425,58.39245,224.4952,358.6853,0,0,0,0,0,0,-0.197751,0.684795,0.219204,73.47442,228.4088,48.84988,0,False,False
431.8627,-0.253832,1.462537,-0.070906,58.76248,223.0009,358.713,0,0,0,0,0,0,-0.203643,0.685198,0.220799,73.08131,227.5013,50.36145,0,False,False
431.8737,-0.253934,1.461802,-0.072451,59.04806,221.5271,358.7203,0,0,0,0,0,0,-0.209683,0.685374,0.222994,73.04053,227.7009,52.29275,0,False,False
431.8847,-0.253793,1.461078,-0.073969,59.23046,220.0182,358.6774,0,0,0,0,0,0,-0.21557,0.68547,0.225282,73.06085,228.2527,53.91314,0,False,False
431.8958,-0.253669,1.46037,-0.07553,59.42102,218.4935,358.5811,0,0,0,0,0,0,-0.221803,0.685043,0.228461,73.39816,230.3159,56.25276,0,False,False
431.9069,-0.253282,1.459684,-0.077116,59.57306,216.9776,358.4551,0,0,0,0,0,0,-0.227697,0.684707,0.232008,73.94038,232.9166,58.87721,0,False,False
431.918,-0.252661,1.458987,-0.07881,59.71925,215.4778,358.2862,0,0,0,0,0,0,-0.233109,0.684239,0.235627,74.60725,235.5634,61.60155,0,False,False
431.9292,-0.251928,1.458265,-0.080484,59.90944,213.9992,358.1049,0,0,0,0,0,0,-0.238421,0.683918,0.239192,75.18253,237.7009,64.18594,0,False,False
431.9403,-0.250891,1.457545,-0.082046,60.10542,212.6019,357.9461,0,0,0,0,0,0,-0.242903,0.683197,0.242939,76.08994,239.322,66.65314,0,False,False
431.9514,-0.249742,1.456862,-0.083626,60.3213,211.2142,357.7822,0,0,0,0,0,0,-0.247543,0.682643,0.246372,76.78831,240.5027,68.92716,0,False,False
431.9626,-0.248331,1.456195,-0.085188,60.55204,209.783,357.6112,0,0,0,0,0,0,-0.251264,0.682089,0.249514,77.6573,240.354,70.46758,0,False,False
431.9735,-0.246871,1.455564,-0.086772,60.73538,208.3504,357.4447,0,0,0,0,0,0,-0.254453,0.681444,0.252398,78.4457,238.9421,70.91704,0,False,False
431.9846,-0.245142,1.455044,-0.088483,60.91101,206.9444,357.3016,0,0,0,0,0,0,-0.258045,0.68096,0.255141,79.24158,237.2489,71.06667,0,False,False
431.9958,-0.243297,1.45454,-0.090121,61.05039,205.5758,357.1829,0,0,0,0,0,0,-0.261093,0.680387,0.257594,79.99146,233.7623,69.65582,0,False,False
432.0068,-0.241313,1.454128,-0.091781,61.19286,204.2567,357.1056,0,0,0,0,0,0,-0.264042,0.679922,0.260019,80.65048,229.9317,67.76879,0,False,False
432.018,-0.239087,1.45377,-0.093485,61.33769,202.977,357.0399,0,0,0,0,0,0,-0.267513,0.67966,0.26217,81.27336,226.3257,66.05487,0,False,False
432.0291,-0.236744,1.453409,-0.095158,61.45573,201.7126,356.9602,0,0,0,0,0,0,-0.271298,0.679528,0.264294,81.83627,223.1564,64.6059,0,False,False
432.0402,-0.234189,1.453213,-0.096842,61.54959,200.4223,356.8055,0,0,0,0,0,0,-0.275428,0.679441,0.266601,82.39388,220.8785,63.85023,0,False,False
432.0513,-0.231546,1.453026,-0.098518,61.62384,199.1605,356.6379,0,0,0,0,0,0,-0.27993,0.679646,0.268518,82.81813,220.5602,64.63271,0,False,False
432.0624,-0.22862,1.452943,-0.100044,61.69474,197.8736,356.4042,0,0,0,0,0,0,-0.284612,0.679776,0.270583,83.30488,221.063,66.25481,0,False,False
432.0735,-0.225656,1.452842,-0.101554,61.77097,196.6306,356.2191,0,0,0,0,0,0,-0.28978,0.679994,0.27301,83.70686,225.8452,71.81674,0,False,False
432.0847,-0.222518,1.452889,-0.103043,61.85264,195.3751,356.0023,0,0,0,0,0,0,-0.295594,0.680192,0.275024,83.9938,233.9,80.5428,0,False,False
432.0958,-0.219375,1.45299,-0.10454,61.93005,194.14,355.7923,0,0,0,0,0,0,-0.301566,0.680183,0.276819,84.02597,244.0291,91.26585,0,False,False
432.1069,-0.216227,1.45307,-0.105983,61.97583,192.9364,355.5861,0,0,0,0,0,0,-0.307679,0.680379,0.278438,83.77303,254.6805,102.6176,0,False,False
432.1181,-0.212836,1.453231,-0.107458,61.9743,191.8336,355.4429,0,0,0,0,0,0,-0.31391,0.680574,0.27971,83.20261,263.6522,112.4235,0,False,False
432.1292,-0.209469,1.453419,-0.109003,61.95686,190.7533,355.3076,0,0,0,0,0,0,-0.32011,0.680392,0.280508,82.49303,270.362,120.09,0,False,False
432.1402,-0.206006,1.453672,-0.110519,61.90358,189.7926,355.2327,0,0,0,0,0,0,-0.325911,0.680566,0.281116,81.80027,275.1272,125.836,0,False,False
432.1513,-0.202586,1.453958,-0.112144,61.8582,188.8703,355.1787,0,0,0,0,0,0,-0.331479,0.680724,0.280761,81.00401,277.9084,129.8477,0,False,False
432.1624,-0.199129,1.454197,-0.113822,61.78307,188.0295,355.1649,0,0,0,0,0,0,-0.336428,0.681103,0.279802,80.33434,279.3501,132.5734,0,False,False
432.1735,-0.195531,1.454556,-0.115611,61.68287,187.2605,355.1863,0,0,0,0,0,0,-0.340864,0.681215,0.278073,79.83955,279.5522,134.0071,0,False,False
432.1846,-0.191885,1.45495,-0.117523,61.58739,186.4993,355.2315,0,0,0,0,0,0,-0.34561,0.681239,0.276202,79.3787,279.8531,135.5327,0,False,False
432.1956,-0.188175,1.455378,-0.11942,61.45486,185.7946,355.3226,0,0,0,0,0,0,-0.349377,0.681451,0.273367,79.09875,278.9692,135.8942,0,False,False
432.2068,-0.184342,1.455774,-0.121244,61.30734,185.1275,355.4421,0,0,0,0,0,0,-0.352701,0.681669,0.269758,78.98518,277.3545,135.4684,0,False,False
432.2179,-0.180446,1.45613,-0.123207,61.17104,184.5123,355.5871,0,0,0,0,0,0,-0.355751,0.681949,0.266358,78.82927,276.2685,135.4279,0,False,False
432.229,-0.176462,1.456445,-0.125237,61.05616,183.9119,355.7451,0,0,0,0,0,0,-0.358336,0.682179,0.2617,78.84652,274.3274,134.4049,0,False,False
432.2401,-0.172402,1.456767,-0.127245,60.9619,183.3629,355.9295,0,0,0,0,0,0,-0.36029,0.682364,0.25682,78.88121,272.5479,133.3471,0,False,False
432.2512,-0.168196,1.457001,-0.129258,60.87988,182.8177,356.0907,0,0,0,0,0,0,-0.362231,0.682524,0.251349,78.90936,270.8259,132.1474,0,False,False
432.2623,-0.163912,1.457236,-0.131301,60.80975,182.2726,356.2201,0,0,0,0,0,0,-0.363841,0.682674,0.246248,78.88906,269.2833,131.0411,0,False,False
432.2735,-0.159655,1.45737,-0.133542,60.72483,181.729,356.3257,0,0,0,0,0,0,-0.364711,0.682722,0.239621,78.87704,267.5138,129.2438,0,False,False
432.2845,-0.155328,1.457432,-0.135856,60.62283,181.2003,356.4106,0,0,0,0,0,0,-0.365832,0.682772,0.233048,78.8278,265.8666,127.566,0,False,False
432.2957,-0.150918,1.45728,-0.138204,60.50982,180.6972,356.4751,0,0,0,0,0,0,-0.366912,0.682491,0.226481,78.75854,264.3351,126.0224,0,False,False
432.3067,-0.146395,1.457065,-0.140572,60.41091,180.2438,356.5443,0,0,0,0,0,0,-0.367624,0.682483,0.219503,78.65823,262.7251,124.1883,0,False,False
432.3178,-0.141886,1.456776,-0.142822,60.3484,179.7703,356.5882,0,0,0,0,0,0,-0.368239,0.682252,0.212169,78.54607,261.0014,122.3215,0,False,False
432.3289,-0.137205,1.456295,-0.145012,60.29805,179.352,356.6144,0,0,0,0,0,0,-0.368179,0.681989,0.203738,78.39748,258.8739,119.8786,0,False,False
432.3401,-0.132473,1.45588,-0.14719,60.25587,178.909,356.6098,0,0,0,0,0,0,-0.368317,0.681726,0.19562,78.26293,256.7478,117.5975,0,False,False
432.3514,-0.127703,1.455417,-0.149333,60.27808,178.4389,356.5312,0,0,0,0,0,0,-0.367805,0.68142,0.186812,78.11242,254.1699,114.8105,0,False,False
432.3626,-0.122814,1.455202,-0.151725,60.37023,177.9713,356.4253,0,0,0,0,0,0,-0.367222,0.681136,0.177594,77.88514,251.2851,111.6951,0,False,False
432.3736,-0.117992,1.455151,-0.154252,60.49756,177.5105,356.3108,0,0,0,0,0,0,-0.366425,0.681036,0.168522,77.50102,248.3303,108.522,0,False,False
432.3847,-0.113156,1.455093,-0.156804,60.60159,177.1452,356.2357,0,0,0,0,0,0,-0.365697,0.681104,0.158942,77.02126,245.5618,105.5511,0,False,False
432.3957,-0.108328,1.455037,-0.159295,60.64002,176.8317,356.2072,0,0,0,0,0,0,-0.364634,0.68159,0.148819,76.30424,242.7055,102.5278,0,False,False
432.4067,-0.103486,1.454941,-0.161636,60.63293,176.5848,356.2425,0,0,0,0,0,0,-0.363677,0.682211,0.1392,75.64518,240.4,100.0819,0,False,False
432.4178,-0.098623,1.454808,-0.16385,60.60132,176.3053,356.3155,0,0,0,0,0,0,-0.362202,0.682946,0.128804,74.87149,238.0925,97.64163,0,False,False
432.429,-0.093912,1.454649,-0.166042,60.57998,175.9494,356.3704,0,0,0,0,0,0,-0.360329,0.683554,0.118127,74.21808,235.9377,95.24424,0,False,False
432.44,-0.089273,1.45447,-0.168187,60.58535,175.5396,356.3839,0,0,0,0,0,0,-0.358329,0.684141,0.107874,73.65986,233.9748,92.91654,0,False,False
432.4512,-0.084802,1.45429,-0.170264,60.61379,175.0789,356.3851,0,0,0,0,0,0,-0.355968,0.684855,0.097194,73.13422,231.9496,90.44875,0,False,False
432.4625,-0.080421,1.454092,-0.172359,60.65543,174.5954,356.3896,0,0,0,0,0,0,-0.353363,0.685234,0.085858,72.59591,229.8093,87.69352,0,False,False
432.4733,-0.076204,1.453848,-0.174446,60.67524,174.0998,356.3811,0,0,0,0,0,0,-0.351121,0.685912,0.074848,71.95445,227.8129,84.99366,0,False,False
432.4846,-0.072091,1.453522,-0.176518,60.65266,173.5987,356.3719,0,0,0,0,0,0,-0.348473,0.686608,0.063219,71.18659,225.6074,81.5401,0,False,False
432.4956,-0.067811,1.453051,-0.17835,60.59017,173.1405,356.3813,0,0,0,0,0,0,-0.345988,0.687386,0.052558,70.43394,223.842,78.72549,0,False,False
432.5067,-0.064013,1.452605,-0.18021,60.50638,172.6452,356.336,0,0,0,0,0,0,-0.343566,0.688081,0.041108,69.59012,222.0471,75.46588,0,False,False
432.5179,-0.060245,1.452218,-0.182088,60.46288,172.124,356.2431,0,0,0,0,0,0,-0.340864,0.688974,0.029911,68.75809,220.3802,72.27681,0,False,False
432.5288,-0.056826,1.451829,-0.1837,60.45471,171.594,356.1193,0,0,0,0,0,0,-0.338417,0.689588,0.019249,67.94881,218.8912,69.32092,0,False,False
432.54,-0.053569,1.451601,-0.185263,60.48467,171.0609,355.9765,0,0,0,0,0,0,-0.33565,0.690372,0.008314,67.09286,217.4303,66.45872,0,False,False
432.5519,-0.050412,1.451372,-0.186742,60.56596,170.4975,355.8081,0,0,0,0,0,0,-0.332442,0.691237,-0.003328,66.15041,215.888,63.66111,0,False,False
432.5622,-0.04761,1.451385,-0.18797,60.749,169.9291,355.6048,0,0,0,0,0,0,-0.329732,0.692305,-0.012896,65.35116,214.6031,61.45538,0,False,False
432.5734,-0.044775,1.451477,-0.189165,60.97337,169.4379,355.4384,0,0,0,0,0,0,-0.32673,0.693847,-0.022699,64.50965,213.1978,59.29256,0,False,False
432.5844,-0.042219,1.45174,-0.190174,61.18912,168.9718,355.2112,0,0,0,0,0,0,-0.322987,0.695916,-0.032111,63.71784,211.1341,57.14299,0,False,False
432.5955,-0.039865,1.452065,-0.191144,61.35912,168.5353,354.9794,0,0,0,0,0,0,-0.318675,0.698084,-0.040951,63.09544,208.6445,55.16654,0,False,False
432.6066,-0.037591,1.452499,-0.192274,61.4934,168.1323,354.7592,0,0,0,0,0,0,-0.314303,0.70016,-0.049443,62.5625,206.1912,53.38581,0,False,False
432.6177,-0.035628,1.453026,-0.193397,61.53921,167.8678,354.6503,0,0,0,0,0,0,-0.309333,0.701992,-0.056262,62.36266,203.4519,52.02489,0,False,False
432.6289,-0.033626,1.453603,-0.194596,61.53712,167.6539,354.6161,0,0,0,0,0,0,-0.30422,0.703906,-0.062617,62.30621,200.6184,50.93975,0,False,False
