time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
81.19335,-0.041539,1.427043,0.231192,67.38523,341.4171,356.654,0,0,0,0,0,0,0.207233,0.699227,0.16121,63.23027,335.9156,32.45754,0,False,False
81.20522,-0.041518,1.427169,0.231013,67.34205,341.3569,356.5525,0,0,0,0,0,0,0.205297,0.69985,0.163333,62.78302,335.6475,32.244,0,False,False
81.21548,-0.041455,1.427305,0.230888,67.30673,341.2898,356.4456,0,0,0,0,0,0,0.203543,0.700453,0.16524,62.41198,335.4693,32.10708,0,False,False
81.22668,-0.04138,1.427413,0.230782,67.27125,341.2685,356.3938,0,0,0,0,0,0,0.201893,0.700997,0.16705,62.02697,335.3072,32.00555,0,False,False
81.23782,-0.04132,1.427516,0.230668,67.25183,341.2378,356.3274,0,0,0,0,0,0,0.200391,0.701457,0.168751,61.67236,335.2374,31.97158,0,False,False
81.24879,-0.041243,1.427568,0.230581,67.25062,341.2133,356.2826,0,0,0,0,0,0,0.198778,0.701997,0.170524,61.32499,335.1667,31.9316,0,False,False
81.26003,-0.041159,1.427672,0.230501,67.24549,341.209,356.236,0,0,0,0,0,0,0.19754,0.702369,0.171889,61.02014,335.1696,32.00649,0,False,False
81.27116,-0.041141,1.427726,0.230426,67.23593,341.2371,356.2284,0,0,0,0,0,0,0.196199,0.702729,0.173395,60.71676,335.1105,32.0288,0,False,False
81.28207,-0.041081,1.427801,0.230424,67.24138,341.2209,356.1886,0,0,0,0,0,0,0.195056,0.702989,0.174564,60.42297,335.0119,32.02105,0,False,False
81.29347,-0.04106,1.427841,0.230401,67.2319,341.2351,356.1692,0,0,0,0,0,0,0.193979,0.7033,0.175795,60.10532,334.8896,32.02766,0,False,False
81.30448,-0.041077,1.427844,0.230342,67.22529,341.2679,356.1745,0,0,0,0,0,0,0.193006,0.703414,0.17666,59.82872,334.7132,32.08287,0,False,False
81.31558,-0.041077,1.427872,0.230356,67.22698,341.2778,356.1725,0,0,0,0,0,0,0.192138,0.703455,0.177342,59.56563,334.5741,32.18756,0,False,False
81.32666,-0.041105,1.427915,0.230407,67.22673,341.3051,356.1749,0,0,0,0,0,0,0.191421,0.703547,0.177805,59.31087,334.4544,32.368,0,False,False
81.33784,-0.041172,1.427933,0.230476,67.2336,341.3217,356.1666,0,0,0,0,0,0,0.190713,0.703636,0.178373,59.07272,334.376,32.57385,0,False,False
81.34873,-0.041233,1.427986,0.230612,67.23406,341.3645,356.2013,0,0,0,0,0,0,0.190184,0.703782,0.178668,58.94195,334.3324,32.81186,0,False,False
81.35999,-0.041332,1.427951,0.230751,67.23589,341.4063,356.2306,0,0,0,0,0,0,0.189891,0.703712,0.178637,58.93609,334.3054,33.07882,0,False,False
81.37093,-0.041408,1.427943,0.230835,67.24246,341.4582,356.2585,0,0,0,0,0,0,0.189598,0.703578,0.178482,58.97918,334.2254,33.27974,0,False,False
81.38206,-0.041569,1.427908,0.230878,67.25304,341.4634,356.2491,0,0,0,0,0,0,0.189479,0.703291,0.177828,59.23898,334.0935,33.3739,0,False,False
81.39324,-0.041696,1.427856,0.230958,67.26499,341.4991,356.2697,0,0,0,0,0,0,0.189481,0.702945,0.176914,59.5601,333.8763,33.33171,0,False,False
81.40443,-0.041868,1.427814,0.231106,67.29359,341.5105,356.2758,0,0,0,0,0,0,0.189583,0.702558,0.17583,59.88076,333.5913,33.23837,0,False,False
81.41544,-0.042036,1.427755,0.231246,67.30576,341.5169,356.276,0,0,0,0,0,0,0.18972,0.702073,0.174641,60.21525,333.2321,33.13185,0,False,False
81.42654,-0.042251,1.427681,0.231403,67.31464,341.5544,356.3101,0,0,0,0,0,0,0.189822,0.701583,0.173358,60.53149,332.8214,32.99191,0,False,False
81.43769,-0.042531,1.427572,0.231494,67.32393,341.5677,356.3347,0,0,0,0,0,0,0.189883,0.701085,0.171983,60.82205,332.4279,32.84321,0,False,False
81.44873,-0.042716,1.42751,0.231639,67.32665,341.5876,356.3582,0,0,0,0,0,0,0.190053,0.700643,0.170733,61.09793,332.0896,32.73013,0,False,False
81.45995,-0.042945,1.427422,0.231855,67.31867,341.6111,356.4054,0,0,0,0,0,0,0.190326,0.70018,0.169328,61.38026,331.7538,32.57563,0,False,False
81.47097,-0.043226,1.42739,0.232021,67.32546,341.6404,356.4518,0,0,0,0,0,0,0.190842,0.699633,0.167869,61.66629,331.515,32.43374,0,False,False
81.48202,-0.04352,1.427376,0.232179,67.30235,341.6455,356.4918,0,0,0,0,0,0,0.191363,0.699243,0.166482,61.94099,331.3395,32.32509,0,False,False
81.49317,-0.043832,1.427359,0.232295,67.28723,341.6377,356.529,0,0,0,0,0,0,0.191937,0.698757,0.164931,62.2331,331.2607,32.24663,0,False,False
81.5043,-0.044208,1.427469,0.232464,67.26956,341.6039,356.5467,0,0,0,0,0,0,0.192558,0.698355,0.163487,62.54346,331.2127,32.18337,0,False,False
81.51533,-0.044609,1.427527,0.232498,67.23625,341.5539,356.5704,0,0,0,0,0,0,0.193419,0.697925,0.161981,62.86131,331.2425,32.19733,0,False,False
81.5265,-0.045068,1.427584,0.232563,67.19218,341.5143,356.6012,0,0,0,0,0,0,0.194142,0.697504,0.160456,63.14897,331.2377,32.27497,0,False,False
81.53768,-0.045583,1.427678,0.232538,67.14479,341.4354,356.6275,0,0,0,0,0,0,0.1949,0.696981,0.1588,63.47458,331.159,32.31294,0,False,False
81.54865,-0.046061,1.427744,0.232541,67.09579,341.3392,356.6425,0,0,0,0,0,0,0.195712,0.696518,0.1572,63.79189,331.0472,32.36995,0,False,False
81.55978,-0.04656,1.427805,0.232477,67.07222,341.2344,356.6591,0,0,0,0,0,0,0.196471,0.696145,0.155535,64.09502,330.8567,32.37942,0,False,False
81.57104,-0.047072,1.427859,0.232373,67.06426,341.1032,356.6519,0,0,0,0,0,0,0.197218,0.695885,0.153895,64.37825,330.6243,32.37774,0,False,False
81.58194,-0.047628,1.427878,0.232184,67.08823,340.9571,356.6435,0,0,0,0,0,0,0.197883,0.695583,0.152329,64.65755,330.3374,32.30584,0,False,False
81.59311,-0.048218,1.427936,0.231951,67.12997,340.8226,356.651,0,0,0,0,0,0,0.19866,0.695387,0.150847,64.95177,330.0698,32.1912,0,False,False
81.60432,-0.048814,1.427943,0.231744,67.1807,340.7133,356.6933,0,0,0,0,0,0,0.199462,0.69518,0.149331,65.23878,329.8376,32.09684,0,False,False
81.61534,-0.049428,1.427919,0.231464,67.23811,340.5795,356.7111,0,0,0,0,0,0,0.20029,0.695059,0.147997,65.50176,329.671,32.05101,0,False,False
81.62648,-0.05004,1.427885,0.231307,67.29342,340.482,356.7623,0,0,0,0,0,0,0.201169,0.695114,0.146657,65.76688,329.4868,32.06421,0,False,False
81.63762,-0.050647,1.427847,0.231138,67.33246,340.4391,356.8814,0,0,0,0,0,0,0.201967,0.695136,0.145304,66.02561,329.2225,32.01931,0,False,False
81.64859,-0.051264,1.427857,0.231144,67.34684,340.3486,356.9773,0,0,0,0,0,0,0.202688,0.695395,0.144185,66.21107,328.7734,31.8269,0,False,False
81.65984,-0.051997,1.427816,0.231145,67.3686,340.264,357.0895,0,0,0,0,0,0,0.20325,0.695759,0.143104,66.3811,328.1601,31.51294,0,False,False
81.67081,-0.052714,1.427738,0.231294,67.34924,340.1452,357.2131,0,0,0,0,0,0,0.203755,0.696127,0.142088,66.57137,327.4719,31.16442,0,False,False
81.68198,-0.053449,1.427629,0.231308,67.33222,340.0231,357.3516,0,0,0,0,0,0,0.204188,0.696467,0.141128,66.83047,326.5842,30.57638,0,False,False
81.69318,-0.05425,1.427544,0.231364,67.32712,339.8297,357.4345,0,0,0,0,0,0,0.204828,0.696932,0.13998,67.10305,325.8025,30.07372,0,False,False
81.70419,-0.05506,1.427449,0.231404,67.35246,339.613,357.5133,0,0,0,0,0,0,0.205245,0.697204,0.139185,67.35517,325.0549,29.52976,0,False,False
81.71525,-0.055923,1.427372,0.231442,67.39522,339.3276,357.5548,0,0,0,0,0,0,0.205695,0.697497,0.138487,67.60147,324.3238,29.01933,0,False,False
81.72654,-0.056843,1.427263,0.231478,67.43818,338.9804,357.586,0,0,0,0,0,0,0.20613,0.697666,0.13788,67.78557,323.6636,28.53264,0,False,False
81.73754,-0.057772,1.427149,0.231561,67.47678,338.594,357.6049,0,0,0,0,0,0,0.206437,0.697886,0.137732,67.94679,323.0741,28.11107,0,False,False
81.74869,-0.058763,1.427052,0.231722,67.50124,338.1852,357.633,0,0,0,0,0,0,0.206836,0.698035,0.137409,68.09206,322.5102,27.70474,0,False,False
81.75983,-0.059843,1.426919,0.232013,67.48443,337.6589,357.6206,0,0,0,0,0,0,0.207285,0.698108,0.137348,68.23286,321.9602,27.35221,0,False,False
81.77088,-0.060957,1.426711,0.232365,67.46033,337.0408,357.5547,0,0,0,0,0,0,0.20771,0.69804,0.1372,68.36916,321.4175,27.03859,0,False,False
81.78188,-0.062256,1.426419,0.23272,67.37661,336.2361,357.4005,0,0,0,0,0,0,0.207948,0.697696,0.137387,68.46058,320.949,26.91252,0,False,False
81.79315,-0.063509,1.426087,0.233211,67.30522,335.3622,357.2285,0,0,0,0,0,0,0.208238,0.697439,0.137334,68.56898,320.39,26.71434,0,False,False
81.80418,-0.064851,1.425636,0.233786,67.23061,334.1745,356.8587,0,0,0,0,0,0,0.208414,0.696969,0.137455,68.63441,319.768,26.55847,0,False,False
81.81517,-0.066259,1.425039,0.234471,67.20497,332.9067,356.4823,0,0,0,0,0,0,0.208673,0.696385,0.13741,68.74552,318.9741,26.29273,0,False,False
81.82648,-0.067658,1.424285,0.235074,67.16982,331.6031,356.0685,0,0,0,0,0,0,0.208744,0.695507,0.137369,68.90395,317.9452,25.80994,0,False,False
81.83752,-0.069104,1.423385,0.235577,67.17047,330.1458,355.6138,0,0,0,0,0,0,0.208783,0.694641,0.13721,69.08071,316.8566,25.23915,0,False,False
81.84853,-0.070559,1.422448,0.235979,67.16792,328.69,355.1357,0,0,0,0,0,0,0.208436,0.693289,0.136793,69.34566,315.2223,24.24986,0,False,False
81.85969,-0.072068,1.421363,0.23616,67.25587,327.0729,354.5764,0,0,0,0,0,0,0.208205,0.692137,0.13639,69.58754,313.6409,23.2804,0,False,False
81.8709,-0.073526,1.420337,0.236102,67.38667,325.3954,353.944,0,0,0,0,0,0,0.207785,0.690595,0.135734,69.83971,311.609,21.92809,0,False,False
81.88186,-0.074999,1.419369,0.235808,67.54745,323.6309,353.2322,0,0,0,0,0,0,0.207342,0.689043,0.13509,70.06393,309.4442,20.50842,0,False,False
81.89314,-0.076479,1.418523,0.23519,67.74811,321.7688,352.4482,0,0,0,0,0,0,0.206779,0.687434,0.13444,70.25491,307.0658,18.91062,0,False,False
81.90431,-0.078046,1.417814,0.234467,67.9455,319.8631,351.6431,0,0,0,0,0,0,0.206275,0.685877,0.133795,70.43179,304.7343,17.36607,0,False,False
81.91518,-0.079614,1.417319,0.233616,68.12377,317.938,350.8267,0,0,0,0,0,0,0.205864,0.68428,0.133257,70.59017,302.3534,15.80049,0,False,False
