time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
22.78278,0.006751,1.597398,0.053147,0.099902,354.9708,2.082412,0,0,0,0,0,0,0.194688,0.69063,0.096622,58.65641,322.621,28.0198,0,False,False
23.11612,0.024271,1.604307,0.067996,356.7031,2.322017,359.1342,0,0,0,0,0,0,0.199242,0.700583,0.110018,58.6531,320.7436,29.94701,0,False,False
23.12379,0.024294,1.604382,0.067748,356.6557,2.3305,359.1454,0,0,0,0,0,0,0.199386,0.700617,0.109739,58.6717,320.7364,29.92646,0,False,False
23.12871,0.024323,1.604441,0.067438,356.6082,2.341714,359.1486,0,0,0,0,0,0,0.199439,0.700616,0.109631,58.68383,320.73,29.91591,0,False,False
23.13395,0.024331,1.604499,0.067155,356.5673,2.35111,359.1507,0,0,0,0,0,0,0.199512,0.700592,0.109417,58.68621,320.7325,29.91815,0,False,False
23.14503,0.024362,1.604555,0.066883,356.5212,2.36852,359.1526,0,0,0,0,0,0,0.199624,0.70054,0.109134,58.71992,320.7096,29.89984,0,False,False
23.15628,0.024381,1.604635,0.066575,356.477,2.387822,359.135,0,0,0,0,0,0,0.199735,0.70053,0.108805,58.74902,320.6963,29.89478,0,False,False
23.1674,0.024393,1.604707,0.066259,356.4301,2.40678,359.1381,0,0,0,0,0,0,0.199891,0.700549,0.108398,58.77821,320.6871,29.89293,0,False,False
23.17854,0.02443,1.604792,0.065974,356.384,2.412851,359.1302,0,0,0,0,0,0,0.200016,0.700504,0.10812,58.8119,320.6808,29.88124,0,False,False
23.18961,0.024503,1.604858,0.065736,356.3271,2.428824,359.1234,0,0,0,0,0,0,0.200149,0.700518,0.107802,58.84454,320.6769,29.86847,0,False,False
23.20073,0.024522,1.604909,0.065466,356.2688,2.435476,359.1413,0,0,0,0,0,0,0.200278,0.700472,0.107517,58.87424,320.6817,29.85993,0,False,False
23.21174,0.024525,1.605028,0.065157,356.2265,2.444729,359.137,0,0,0,0,0,0,0.20038,0.700501,0.107158,58.88729,320.7215,29.86242,0,False,False
23.22291,0.024533,1.605094,0.064879,356.1615,2.446766,359.1392,0,0,0,0,0,0,0.200476,0.700485,0.106882,58.91417,320.7336,29.84833,0,False,False
23.23403,0.024513,1.605181,0.064627,356.118,2.449904,359.132,0,0,0,0,0,0,0.200663,0.70046,0.106594,58.93436,320.7227,29.81314,0,False,False
23.24504,0.024494,1.605151,0.064321,356.0716,2.449877,359.1385,0,0,0,0,0,0,0.20076,0.700434,0.106335,58.95271,320.7376,29.81362,0,False,False
23.25626,0.02448,1.605236,0.064046,356.0395,2.44502,359.1335,0,0,0,0,0,0,0.200797,0.700435,0.106014,58.95034,320.7109,29.7873,0,False,False
23.26733,0.02447,1.605311,0.063808,355.9999,2.437282,359.1339,0,0,0,0,0,0,0.200835,0.700438,0.105692,58.96451,320.7257,29.80352,0,False,False
23.2784,0.024437,1.605341,0.063561,355.9526,2.424372,359.1426,0,0,0,0,0,0,0.200834,0.700428,0.105422,58.96132,320.7113,29.79865,0,False,False
23.28945,0.02441,1.605406,0.063343,355.9414,2.415678,359.1412,0,0,0,0,0,0,0.200879,0.700442,0.10493,58.98185,320.6823,29.78246,0,False,False
23.30075,0.024382,1.605427,0.063126,355.9031,2.403698,359.1469,0,0,0,0,0,0,0.200914,0.700462,0.104646,58.9966,320.6845,29.77098,0,False,False
23.31185,0.024334,1.605481,0.062904,355.89,2.400239,359.1513,0,0,0,0,0,0,0.200811,0.700397,0.104519,59.00126,320.6694,29.74895,0,False,False
23.32296,0.024287,1.605502,0.062711,355.864,2.390743,359.1646,0,0,0,0,0,0,0.200815,0.700395,0.104248,59.01989,320.6678,29.73084,0,False,False
23.33399,0.024247,1.605531,0.062505,355.8645,2.367549,359.161,0,0,0,0,0,0,0.2007,0.700391,0.104076,59.01721,320.6279,29.70078,0,False,False
23.34505,0.0242,1.605533,0.062333,355.8617,2.345293,359.1696,0,0,0,0,0,0,0.200606,0.700385,0.103842,59.01876,320.5923,29.66582,0,False,False
23.35627,0.02416,1.605531,0.062165,355.8735,2.324148,359.1967,0,0,0,0,0,0,0.200538,0.700357,0.103631,59.00587,320.5506,29.64231,0,False,False
23.36739,0.024059,1.60555,0.062114,355.8807,2.287519,359.203,0,0,0,0,0,0,0.200563,0.700346,0.103504,59.01841,320.5206,29.61611,0,False,False
23.37826,0.023997,1.60553,0.061995,355.8891,2.252756,359.2285,0,0,0,0,0,0,0.200544,0.70039,0.10336,59.01566,320.5091,29.5953,0,False,False
23.38937,0.023925,1.605479,0.061855,355.9203,2.211073,359.2544,0,0,0,0,0,0,0.200505,0.700444,0.103206,59.01596,320.4813,29.55128,0,False,False
23.40071,0.023781,1.605403,0.061736,355.9499,2.170805,359.281,0,0,0,0,0,0,0.200367,0.700428,0.102888,59.02366,320.4814,29.5349,0,False,False
23.41178,0.023661,1.605354,0.061643,355.9669,2.099887,359.3318,0,0,0,0,0,0,0.200314,0.700409,0.102751,59.02378,320.4932,29.5346,0,False,False
23.42286,0.023531,1.605302,0.061538,355.9916,2.051499,359.3643,0,0,0,0,0,0,0.200373,0.700281,0.102473,59.01748,320.4955,29.53775,0,False,False
23.43398,0.023393,1.60526,0.061471,356.0031,1.985622,359.4035,0,0,0,0,0,0,0.200312,0.700285,0.102409,58.99713,320.4763,29.53367,0,False,False
23.44501,0.023253,1.605232,0.061417,356.0307,1.918147,359.4355,0,0,0,0,0,0,0.200345,0.700447,0.102148,58.99083,320.438,29.52201,0,False,False
23.45618,0.023095,1.605214,0.061437,356.0621,1.851779,359.468,0,0,0,0,0,0,0.200259,0.700463,0.102049,58.96476,320.4288,29.5236,0,False,False
23.46721,0.02292,1.605178,0.061394,356.0927,1.783735,359.5107,0,0,0,0,0,0,0.20009,0.700551,0.101853,58.94844,320.4267,29.54009,0,False,False
23.47831,0.022761,1.605122,0.061344,356.1328,1.713214,359.5362,0,0,0,0,0,0,0.199887,0.700477,0.101791,58.92582,320.433,29.53736,0,False,False
23.48949,0.022581,1.605056,0.061277,356.1877,1.641346,359.5732,0,0,0,0,0,0,0.199779,0.700512,0.101727,58.89785,320.4459,29.54283,0,False,False
23.50039,0.022445,1.604971,0.061268,356.2339,1.572466,359.6086,0,0,0,0,0,0,0.199662,0.700385,0.101619,58.88334,320.4914,29.57536,0,False,False
23.51168,0.02224,1.604953,0.06137,356.2846,1.510543,359.6325,0,0,0,0,0,0,0.199499,0.700325,0.101469,58.88277,320.5053,29.57622,0,False,False
23.52277,0.02206,1.604871,0.061428,356.3344,1.438736,359.6759,0,0,0,0,0,0,0.199377,0.700306,0.101347,58.89349,320.4717,29.53469,0,False,False
23.53374,0.021875,1.604798,0.061471,356.4045,1.368693,359.7112,0,0,0,0,0,0,0.199229,0.700386,0.100989,58.91492,320.4374,29.51786,0,False,False
23.54507,0.021716,1.604688,0.061512,356.48,1.312641,359.75,0,0,0,0,0,0,0.199087,0.700367,0.100821,58.91888,320.3597,29.46572,0,False,False
23.55613,0.02156,1.604603,0.061548,356.5466,1.231802,359.7895,0,0,0,0,0,0,0.199002,0.700377,0.100566,58.93501,320.2694,29.43956,0,False,False
23.5672,0.021397,1.604498,0.061618,356.6374,1.168123,359.8103,0,0,0,0,0,0,0.198872,0.700367,0.100402,58.93243,320.198,29.41265,0,False,False
23.57839,0.021209,1.604317,0.061726,356.7105,1.098302,359.8404,0,0,0,0,0,0,0.198766,0.700235,0.100139,58.94176,320.1316,29.40212,0,False,False
23.58936,0.021082,1.604157,0.061821,356.7962,1.024871,359.8556,0,0,0,0,0,0,0.198711,0.700369,0.10009,58.95931,320.0611,29.3462,0,False,False
23.60082,0.020915,1.603999,0.061905,356.8914,0.964589,359.8636,0,0,0,0,0,0,0.198596,0.700316,0.099962,58.96479,320.0279,29.31787,0,False,False
23.61234,0.020803,1.60388,0.062048,356.9943,0.890263,359.8672,0,0,0,0,0,0,0.19854,0.700234,0.099966,58.97409,320.0089,29.30038,0,False,False
23.62391,0.020668,1.603729,0.062157,357.1028,0.830972,359.8762,0,0,0,0,0,0,0.198452,0.700204,0.099882,58.97919,319.9924,29.29421,0,False,False
23.63514,0.020591,1.603492,0.062297,357.2289,0.777411,359.8805,0,0,0,0,0,0,0.198484,0.700041,0.099745,58.99137,319.9714,29.3053,0,False,False
23.64661,0.020458,1.603348,0.06241,357.3739,0.72922,359.8756,0,0,0,0,0,0,0.198268,0.700061,0.099373,59.00673,319.9413,29.3151,0,False,False
23.65824,0.020333,1.603074,0.062528,357.4944,0.666213,359.8754,0,0,0,0,0,0,0.198195,0.700014,0.099286,59.01995,319.914,29.33256,0,False,False
23.66985,0.020279,1.602854,0.062714,357.6441,0.616548,359.8774,0,0,0,0,0,0,0.198059,0.699945,0.099128,59.02346,319.885,29.33674,0,False,False
23.68116,0.020288,1.602549,0.062942,357.8209,0.580152,359.8761,0,0,0,0,0,0,0.197964,0.699895,0.099034,59.03778,319.8313,29.32235,0,False,False
23.69262,0.020241,1.602297,0.06317,357.9984,0.539056,359.8615,0,0,0,0,0,0,0.198074,0.699784,0.098779,59.06114,319.756,29.2938,0,False,False
23.70424,0.020204,1.601974,0.063385,358.1869,0.500111,359.8385,0,0,0,0,0,0,0.197952,0.699699,0.098564,59.08753,319.6989,29.27414,0,False,False
23.71564,0.020123,1.601691,0.063632,358.3786,0.469907,359.8104,0,0,0,0,0,0,0.197902,0.699649,0.098421,59.11626,319.6201,29.24488,0,False,False
23.72729,0.020123,1.601352,0.063825,358.6027,0.432926,359.7797,0,0,0,0,0,0,0.197748,0.699601,0.098244,59.13582,319.56,29.22439,0,False,False
23.73882,0.020038,1.600997,0.064081,358.8374,0.418696,359.7672,0,0,0,0,0,0,0.197686,0.699555,0.098117,59.16113,319.47,29.19256,0,False,False
23.74987,0.020033,1.600606,0.064308,359.0822,0.381115,359.7442,0,0,0,0,0,0,0.197624,0.699435,0.097881,59.18736,319.404,29.18102,0,False,False
23.76092,0.020024,1.600267,0.064591,359.3405,0.342201,359.7297,0,0,0,0,0,0,0.197604,0.699408,0.097815,59.20874,319.346,29.17129,0,False,False
23.77214,0.020088,1.599861,0.064929,359.6084,0.30779,359.7274,0,0,0,0,0,0,0.197548,0.69924,0.097877,59.23883,319.3073,29.17873,0,False,False
23.78315,0.020064,1.599483,0.065167,359.8717,0.274696,359.7103,0,0,0,0,0,0,0.197539,0.699207,0.097915,59.25346,319.2902,29.20964,0,False,False
23.79437,0.020025,1.599059,0.065427,0.12959,0.233625,359.6872,0,0,0,0,0,0,0.197505,0.699143,0.097933,59.25829,319.2762,29.23146,0,False,False
23.80544,0.020002,1.598676,0.065644,0.352184,0.174778,359.6615,0,0,0,0,0,0,0.197385,0.699057,0.097925,59.25582,319.2897,29.27872,0,False,False
23.81658,0.019866,1.598388,0.065828,0.560186,0.104414,359.6402,0,0,0,0,0,0,0.197269,0.699225,0.097965,59.21396,319.2858,29.3154,0,False,False
23.8276,0.019795,1.59812,0.066021,0.734915,0.040543,359.6184,0,0,0,0,0,0,0.197146,0.699234,0.098077,59.18582,319.2907,29.35888,0,False,False
23.8387,0.019718,1.597863,0.066198,0.890114,359.9738,359.6015,0,0,0,0,0,0,0.196918,0.699272,0.098097,59.14145,319.3107,29.39114,0,False,False
23.84986,0.019633,1.597653,0.066373,1.010998,359.9072,359.5717,0,0,0,0,0,0,0.196732,0.699325,0.098258,59.08926,319.3202,29.40709,0,False,False
23.86093,0.019583,1.597479,0.066548,1.133296,359.825,359.5636,0,0,0,0,0,0,0.196626,0.699322,0.098273,59.04958,319.3047,29.3996,0,False,False
23.87217,0.019535,1.597269,0.066667,1.232232,359.7534,359.5563,0,0,0,0,0,0,0.196513,0.69943,0.098441,59.01686,319.2955,29.38931,0,False,False
23.8832,0.019479,1.597139,0.066812,1.337023,359.6902,359.5504,0,0,0,0,0,0,0.196259,0.699309,0.098391,58.98788,319.2661,29.37309,0,False,False
23.89599,0.0194,1.596951,0.066942,1.429495,359.6224,359.5512,0,0,0,0,0,0,0.196165,0.699268,0.098413,58.99612,319.2133,29.34212,0,False,False
23.90536,0.019354,1.596763,0.067088,1.536718,359.5623,359.5609,0,0,0,0,0,0,0.196051,0.699087,0.09841,58.99041,319.1602,29.32141,0,False,False
23.91655,0.01929,1.596567,0.067234,1.653693,359.5146,359.5711,0,0,0,0,0,0,0.195891,0.698956,0.098314,59.00298,319.088,29.31114,0,False,False
23.9276,0.019202,1.59629,0.067383,1.779839,359.4739,359.5708,0,0,0,0,0,0,0.195731,0.698903,0.098263,59.01534,318.9949,29.29657,0,False,False
23.93873,0.019143,1.596002,0.067573,1.923766,359.4316,359.5714,0,0,0,0,0,0,0.195458,0.698731,0.098065,59.03517,318.8944,29.26406,0,False,False
23.94983,0.019094,1.595647,0.067884,2.137905,359.4073,359.5822,0,0,0,0,0,0,0.195373,0.698704,0.097867,59.05846,318.7737,29.22059,0,False,False
23.96085,0.019076,1.595202,0.068195,2.381634,359.3845,359.5892,0,0,0,0,0,0,0.19516,0.698607,0.097564,59.08805,318.6928,29.19654,0,False,False
23.97199,0.019064,1.594633,0.068659,2.691527,359.3605,359.5903,0,0,0,0,0,0,0.195032,0.698506,0.097546,59.11554,318.6194,29.16769,0,False,False
