time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
412.537,0.281134,1.432186,0.059823,68.49918,107.2808,5.979965,0,0,0,0,0,0,0.040859,0.684515,-0.130693,74.32584,132.0283,84.85173,0,False,False
412.5482,0.281251,1.432378,0.059857,68.4221,107.3525,6.022989,0,0,0,0,0,0,0.041528,0.684519,-0.130178,74.31055,131.7186,84.43938,0,False,False
412.5592,0.281399,1.43259,0.059916,68.37365,107.4232,6.071841,0,0,0,0,0,0,0.042315,0.684588,-0.129603,74.27744,131.4362,84.05289,0,False,False
412.5704,0.281457,1.432814,0.059887,68.29118,107.4928,6.132817,0,0,0,0,0,0,0.043219,0.684724,-0.129103,74.20001,131.0869,83.59974,0,False,False
412.5815,0.281581,1.433125,0.059935,68.22633,107.5806,6.195224,0,0,0,0,0,0,0.044163,0.684977,-0.128765,74.11099,130.7152,83.11408,0,False,False
412.5925,0.281697,1.433388,0.060037,68.13634,107.6729,6.285257,0,0,0,0,0,0,0.045109,0.685107,-0.128332,74.03685,130.3513,82.67253,0,False,False
412.6037,0.281836,1.433827,0.06018,68.0497,107.7498,6.356717,0,0,0,0,0,0,0.046165,0.685338,-0.127865,73.93085,129.9694,82.23322,0,False,False
412.6147,0.2819,1.434261,0.060432,67.9446,107.7702,6.372392,0,0,0,0,0,0,0.047152,0.685561,-0.127438,73.82999,129.562,81.7671,0,False,False
412.6258,0.28201,1.434868,0.06076,67.83862,107.7867,6.429053,0,0,0,0,0,0,0.048202,0.685817,-0.126982,73.73492,129.1942,81.38183,0,False,False
412.637,0.282092,1.435532,0.061138,67.7167,107.7705,6.480938,0,0,0,0,0,0,0.049292,0.686139,-0.126526,73.65282,128.827,81.04385,0,False,False
412.6481,0.282193,1.436158,0.06158,67.58508,107.7507,6.509191,0,0,0,0,0,0,0.050312,0.686362,-0.126084,73.58321,128.4409,80.70975,0,False,False
412.6591,0.282273,1.436855,0.062097,67.44194,107.679,6.53291,0,0,0,0,0,0,0.051205,0.686545,-0.125508,73.52199,128.0824,80.47216,0,False,False
412.6703,0.282379,1.437623,0.062636,67.28209,107.5334,6.519527,0,0,0,0,0,0,0.052081,0.686703,-0.124942,73.49493,127.6899,80.27125,0,False,False
412.6815,0.282491,1.438503,0.063332,67.10678,107.4385,6.595837,0,0,0,0,0,0,0.053027,0.686882,-0.124396,73.47938,127.2527,80.0809,0,False,False
412.6925,0.282661,1.439337,0.064007,66.9015,107.2689,6.588842,0,0,0,0,0,0,0.053862,0.686957,-0.123826,73.48518,126.8144,79.90056,0,False,False
412.7037,0.282886,1.440198,0.064728,66.66267,107.0433,6.604946,0,0,0,0,0,0,0.054718,0.687026,-0.123167,73.49173,126.3191,79.67079,0,False,False
412.7147,0.283168,1.441116,0.065486,66.41158,106.8136,6.618274,0,0,0,0,0,0,0.055489,0.687035,-0.122649,73.53663,125.8024,79.45095,0,False,False
412.7258,0.283468,1.442007,0.066323,66.12968,106.5124,6.595881,0,0,0,0,0,0,0.056233,0.687006,-0.122055,73.59581,125.2537,79.20494,0,False,False
412.7369,0.283743,1.443,0.067292,65.83692,106.1659,6.530836,0,0,0,0,0,0,0.057018,0.68696,-0.121536,73.65984,124.7794,78.98893,0,False,False
412.7481,0.284056,1.44397,0.068346,65.54733,105.7819,6.45052,0,0,0,0,0,0,0.057774,0.68677,-0.12096,73.75569,124.3134,78.76789,0,False,False
412.7591,0.284307,1.444937,0.069484,65.26735,105.3913,6.360672,0,0,0,0,0,0,0.058462,0.686598,-0.120496,73.86486,123.8601,78.55161,0,False,False
412.7704,0.284578,1.445877,0.070745,65.01158,104.9284,6.226993,0,0,0,0,0,0,0.059073,0.686259,-0.12003,74.01807,123.5286,78.43428,0,False,False
412.782,0.284764,1.446808,0.072129,64.76415,104.4424,6.073263,0,0,0,0,0,0,0.059711,0.685867,-0.119602,74.19037,123.3081,78.41969,0,False,False
412.7924,0.28497,1.447782,0.073542,64.53006,103.9253,5.907042,0,0,0,0,0,0,0.060211,0.685474,-0.119234,74.33766,123.181,78.46741,0,False,False
412.8036,0.285149,1.448772,0.075048,64.30629,103.3441,5.713736,0,0,0,0,0,0,0.060756,0.684941,-0.119014,74.5068,123.2019,78.66837,0,False,False
412.8146,0.285353,1.449832,0.076652,64.07006,102.7381,5.504967,0,0,0,0,0,0,0.061385,0.684468,-0.118866,74.68515,123.3409,79.00866,0,False,False
412.8257,0.285544,1.450792,0.078292,63.80633,102.1061,5.307393,0,0,0,0,0,0,0.061922,0.683967,-0.118819,74.85982,123.5789,79.46464,0,False,False
412.837,0.285816,1.451794,0.080015,63.5359,101.3995,5.075866,0,0,0,0,0,0,0.062487,0.683433,-0.118783,75.04799,123.8503,80.03516,0,False,False
412.8481,0.286066,1.45277,0.081732,63.27043,100.7331,4.869635,0,0,0,0,0,0,0.06302,0.682855,-0.118814,75.26488,124.1875,80.73885,0,False,False
412.8591,0.286339,1.453774,0.083591,62.99755,99.98728,4.619409,0,0,0,0,0,0,0.06371,0.682227,-0.11877,75.48931,124.478,81.43201,0,False,False
412.8703,0.286636,1.454783,0.085516,62.71663,99.21886,4.360418,0,0,0,0,0,0,0.064302,0.681601,-0.118756,75.72034,124.8366,82.28715,0,False,False
412.8813,0.286933,1.455793,0.087492,62.4414,98.44544,4.09037,0,0,0,0,0,0,0.065021,0.680949,-0.118699,75.96738,125.1367,83.14552,0,False,False
412.8924,0.287145,1.456831,0.089614,62.17227,97.6722,3.838338,0,0,0,0,0,0,0.065812,0.680338,-0.118739,76.2227,125.3487,83.97022,0,False,False
412.9036,0.287446,1.457736,0.091735,61.88608,96.82814,3.556661,0,0,0,0,0,0,0.066703,0.679698,-0.118725,76.48713,125.638,84.92603,0,False,False
412.9146,0.287659,1.458709,0.093919,61.62629,95.9632,3.265783,0,0,0,0,0,0,0.067739,0.679027,-0.118653,76.74184,125.9011,85.82541,0,False,False
412.9257,0.287918,1.459734,0.096088,61.36967,95.07889,2.990187,0,0,0,0,0,0,0.068799,0.678341,-0.118568,77.01078,126.1854,86.78976,0,False,False
412.9371,0.288245,1.460725,0.098313,61.10366,94.11595,2.71006,0,0,0,0,0,0,0.070182,0.677642,-0.118508,77.30687,126.3606,87.78803,0,False,False
412.9482,0.288701,1.461676,0.100531,60.77471,93.14121,2.453862,0,0,0,0,0,0,0.071503,0.676776,-0.118362,77.58098,126.4336,88.68376,0,False,False
412.9593,0.289219,1.462488,0.102711,60.33732,92.11654,2.211349,0,0,0,0,0,0,0.073192,0.675878,-0.118084,77.88789,126.3571,89.46489,0,False,False
412.9708,0.28985,1.46317,0.104942,59.81998,91.07034,2.016926,0,0,0,0,0,0,0.074778,0.674935,-0.117786,78.20931,126.2023,90.16568,0,False,False
412.9813,0.290499,1.463684,0.107106,59.2794,90.03052,1.853649,0,0,0,0,0,0,0.07665,0.673761,-0.11755,78.56164,125.7741,90.63469,0,False,False
412.9924,0.291342,1.4641,0.109298,58.74279,88.94991,1.730415,0,0,0,0,0,0,0.078836,0.672283,-0.117207,78.91667,125.0767,90.8579,0,False,False
413.0035,0.292164,1.46454,0.111375,58.26273,87.836,1.606758,0,0,0,0,0,0,0.080981,0.670944,-0.116952,79.2261,124.3971,91.03919,0,False,False
413.0146,0.293033,1.46489,0.113469,57.86647,86.66007,1.483211,0,0,0,0,0,0,0.083764,0.669385,-0.116598,79.45262,123.3743,90.89371,0,False,False
413.0257,0.293778,1.465224,0.11554,57.52285,85.50638,1.375796,0,0,0,0,0,0,0.086947,0.667888,-0.116225,79.58018,121.9949,90.36157,0,False,False
413.0368,0.294399,1.46555,0.117537,57.30542,84.27429,1.264029,0,0,0,0,0,0,0.090318,0.666561,-0.115891,79.64423,120.4719,89.63785,0,False,False
413.048,0.294946,1.465898,0.119532,57.11586,82.99969,1.120694,0,0,0,0,0,0,0.093997,0.665285,-0.115447,79.7168,118.8394,88.84548,0,False,False
413.059,0.29542,1.46626,0.121363,57.01397,81.67081,0.973042,0,0,0,0,0,0,0.097588,0.66428,-0.115195,79.8315,117.1563,88.04064,0,False,False
413.0702,0.295988,1.466708,0.123176,56.91709,80.3203,0.820501,0,0,0,0,0,0,0.101637,0.663488,-0.114854,79.93229,115.1241,86.97643,0,False,False
413.0812,0.296612,1.467119,0.124891,56.80088,78.96828,0.67559,0,0,0,0,0,0,0.105403,0.66279,-0.114519,80.05658,113.1931,86.02343,0,False,False
413.0924,0.297288,1.46765,0.126438,56.71272,77.62567,0.539034,0,0,0,0,0,0,0.109538,0.662197,-0.114113,80.24615,110.9713,84.9907,0,False,False
413.1035,0.298005,1.468123,0.12799,56.57624,76.32423,0.465041,0,0,0,0,0,0,0.113755,0.661964,-0.1138,80.51724,108.5944,83.94781,0,False,False
413.1147,0.298777,1.4686,0.129358,56.45877,74.99737,0.379331,0,0,0,0,0,0,0.118196,0.661975,-0.11347,80.84878,106.0566,82.81019,0,False,False
413.1256,0.299526,1.469087,0.130762,56.33426,73.7033,0.335821,0,0,0,0,0,0,0.122641,0.662002,-0.113197,81.16122,103.4486,81.5521,0,False,False
413.137,0.300191,1.469504,0.132091,56.19781,72.3897,0.299512,0,0,0,0,0,0,0.127564,0.661969,-0.11296,81.44186,100.4927,79.98063,0,False,False
413.1479,0.300811,1.469952,0.133294,56.0633,71.07339,0.275786,0,0,0,0,0,0,0.132555,0.662026,-0.112763,81.62004,97.4467,78.20651,0,False,False
413.1589,0.301395,1.470335,0.134432,55.91455,69.70705,0.202882,0,0,0,0,0,0,0.138074,0.661854,-0.112704,81.73576,94.04153,76.07403,0,False,False
413.1701,0.301921,1.470704,0.13543,55.77209,68.31602,0.15433,0,0,0,0,0,0,0.144061,0.661684,-0.112668,81.79582,90.6304,73.90621,0,False,False
413.1812,0.302407,1.471145,0.136283,55.62175,66.9339,0.134725,0,0,0,0,0,0,0.149643,0.661453,-0.112644,81.80638,87.35614,71.79469,0,False,False
413.1924,0.302739,1.471605,0.137122,55.47808,65.54191,0.119283,0,0,0,0,0,0,0.156283,0.661132,-0.112849,81.71518,84.09791,69.65244,0,False,False
413.2034,0.303145,1.472003,0.137977,55.30169,64.1367,0.087283,0,0,0,0,0,0,0.163023,0.660843,-0.113302,81.53668,81.25697,67.88528,0,False,False
413.2144,0.303494,1.472421,0.138694,55.1013,62.72195,0.039328,0,0,0,0,0,0,0.169799,0.660498,-0.113552,81.3567,78.72562,66.38128,0,False,False
413.2256,0.303723,1.472925,0.139341,54.89948,61.29674,359.956,0,0,0,0,0,0,0.177856,0.660243,-0.114333,81.01034,77.02489,65.64428,0,False,False
413.2367,0.304035,1.47336,0.140025,54.69792,59.87777,359.9135,0,0,0,0,0,0,0.185452,0.659892,-0.114976,80.70815,75.2229,64.84907,0,False,False
413.2479,0.304115,1.473839,0.140632,54.49933,58.42715,359.8477,0,0,0,0,0,0,0.194053,0.659735,-0.116082,80.26153,74.39098,65.00095,0,False,False
413.2589,0.304285,1.474318,0.141266,54.32919,56.98188,359.8223,0,0,0,0,0,0,0.201943,0.659561,-0.117189,79.87618,73.31158,64.95074,0,False,False
413.27,0.304286,1.474886,0.141804,54.18851,55.50477,359.8289,0,0,0,0,0,0,0.210709,0.659437,-0.118351,79.38788,72.70396,65.47196,0,False,False
413.2813,0.304416,1.475458,0.142379,54.02798,54.02759,359.9023,0,0,0,0,0,0,0.219514,0.659381,-0.119556,78.88515,72.33688,66.33061,0,False,False
413.2923,0.304531,1.476104,0.14295,53.88978,52.516,0.03571,0,0,0,0,0,0,0.228254,0.65942,-0.12081,78.40459,71.68608,66.91,0,False,False
413.3033,0.304589,1.476777,0.143535,53.75864,50.96893,0.222399,0,0,0,0,0,0,0.237047,0.659798,-0.121925,77.88916,71.32848,67.90408,0,False,False
413.3145,0.304723,1.477444,0.144198,53.62266,49.4085,0.41796,0,0,0,0,0,0,0.245856,0.659926,-0.123223,77.42252,70.72511,68.589,0,False,False
413.3255,0.304761,1.478059,0.144914,53.49227,47.84063,0.677347,0,0,0,0,0,0,0.254709,0.660686,-0.124433,76.98427,70.02991,69.4321,0,False,False
413.3366,0.304669,1.478565,0.145668,53.35124,46.27911,0.903595,0,0,0,0,0,0,0.263459,0.661221,-0.125753,76.58142,69.18358,70.04521,0,False,False
413.3479,0.304293,1.478851,0.146503,53.17978,44.73501,1.129105,0,0,0,0,0,0,0.271999,0.662105,-0.126801,76.28326,68.08596,70.55796,0,False,False
413.3589,0.303758,1.479078,0.147278,53.02287,43.19242,1.339923,0,0,0,0,0,0,0.279846,0.662969,-0.1279,76.18192,66.70681,70.81621,0,False,False
413.37,0.302944,1.479122,0.148075,52.9209,41.60897,1.491691,0,0,0,0,0,0,0.288019,0.663782,-0.128979,76.02905,65.4286,71.15015,0,False,False
413.3812,0.301813,1.479069,0.148816,52.85355,40.02365,1.626919,0,0,0,0,0,0,0.295881,0.664585,-0.129947,76.0595,63.82943,71.2263,0,False,False
413.3922,0.300655,1.478973,0.14961,52.8401,38.44944,1.749073,0,0,0,0,0,0,0.30334,0.665247,-0.130836,76.06403,62.355,71.3037,0,False,False
413.4033,0.299119,1.478747,0.150372,52.89942,36.82807,1.809655,0,0,0,0,0,0,0.310951,0.665893,-0.13172,76.18465,60.65808,71.2215,0,False,False
413.4143,0.297468,1.478516,0.151059,52.97229,35.20308,1.862824,0,0,0,0,0,0,0.318522,0.666439,-0.132554,76.26672,59.03632,71.14147,0,False,False
413.4255,0.295494,1.47824,0.151725,53.10869,33.54963,1.858437,0,0,0,0,0,0,0.326166,0.667076,-0.133361,76.33404,57.43393,71.049,0,False,False
413.4367,0.293506,1.477987,0.152502,53.26624,31.92554,1.877337,0,0,0,0,0,0,0.333829,0.667819,-0.134141,76.39154,55.91823,70.83041,0,False,False
413.4477,0.291134,1.477654,0.153171,53.4526,30.30068,1.842029,0,0,0,0,0,0,0.341177,0.668403,-0.134945,76.40509,54.61962,70.78398,0,False,False
413.4588,0.288563,1.477288,0.153823,53.64011,28.69547,1.77911,0,0,0,0,0,0,0.348913,0.669081,-0.135625,76.42693,53.61737,70.93095,0,False,False
413.4699,0.285923,1.476897,0.154446,53.80184,27.08031,1.686774,0,0,0,0,0,0,0.356658,0.669774,-0.136414,76.45292,52.96201,71.3625,0,False,False
413.4811,0.282967,1.476586,0.155,53.99071,25.4713,1.568261,0,0,0,0,0,0,0.364303,0.670634,-0.137238,76.48913,52.68657,72.174,0,False,False
413.4922,0.279949,1.476269,0.155558,54.17136,23.88316,1.451484,0,0,0,0,0,0,0.371726,0.671342,-0.138091,76.53873,52.57624,73.09429,0,False,False
413.5032,0.276681,1.476147,0.156098,54.38785,22.32799,1.322517,0,0,0,0,0,0,0.379365,0.672206,-0.138994,76.61256,53.07022,74.63444,0,False,False
413.5144,0.273242,1.475934,0.156577,54.55951,20.78731,1.171983,0,0,0,0,0,0,0.387101,0.672982,-0.139991,76.69494,54.04972,76.67839,0,False,False
413.5255,0.269664,1.475782,0.157005,54.7108,19.27372,1.009966,0,0,0,0,0,0,0.394409,0.673684,-0.141048,76.7525,55.25955,78.97002,0,False,False
413.5366,0.265835,1.47565,0.157594,54.83102,17.813,0.867097,0,0,0,0,0,0,0.402149,0.674238,-0.142095,76.79372,57.1362,81.96593,0,False,False
413.5485,0.261798,1.475421,0.157888,54.90464,16.35041,0.736235,0,0,0,0,0,0,0.409957,0.674809,-0.143582,76.81914,59.03516,84.9968,0,False,False
413.5588,0.257605,1.47515,0.158148,54.90657,14.89061,0.609998,0,0,0,0,0,0,0.417572,0.675367,-0.144475,76.787,61.75778,88.94283,0,False,False
413.5699,0.253166,1.474882,0.158279,54.90365,13.44865,0.50851,0,0,0,0,0,0,0.424719,0.675583,-0.145477,76.65273,64.60759,93.04723,0,False,False
413.5811,0.248533,1.474695,0.158267,54.8747,12.0167,0.425567,0,0,0,0,0,0,0.431998,0.67597,-0.14634,76.45666,67.21986,96.97765,0,False,False
413.5921,0.243956,1.474408,0.158359,54.88017,10.61334,0.379831,0,0,0,0,0,0,0.438858,0.676034,-0.146698,76.09409,70.38573,101.6409,0,False,False
413.6032,0.238935,1.474262,0.158058,54.9092,9.16955,0.321161,0,0,0,0,0,0,0.44583,0.676409,-0.147113,75.75951,72.7528,105.384,0,False,False
413.6145,0.233912,1.474097,0.157749,54.96263,7.7057,0.275401,0,0,0,0,0,0,0.452038,0.676659,-0.146991,75.45058,74.93498,109.3004,0,False,False
413.6254,0.228663,1.474123,0.157417,55.02749,6.283511,0.207457,0,0,0,0,0,0,0.457483,0.676839,-0.147188,75.2528,76.68075,112.9616,0,False,False
413.6366,0.223359,1.474045,0.156746,55.07486,4.867297,0.18038,0,0,0,0,0,0,0.462022,0.677068,-0.14691,75.35081,78.20734,117.2079,0,False,False
413.6477,0.21786,1.474168,0.156284,55.09172,3.475664,0.160512,0,0,0,0,0,0,0.465504,0.677048,-0.146763,75.64477,79.55149,121.5615,0,False,False
413.6588,0.212187,1.474444,0.155724,55.07132,2.11584,0.184635,0,0,0,0,0,0,0.468198,0.677283,-0.146357,76.04062,81.02813,126.0212,0,False,False
413.67,0.206277,1.474817,0.155222,55.03391,0.798225,0.264544,0,0,0,0,0,0,0.470514,0.677383,-0.145802,76.53432,82.94092,131.0554,0,False,False
413.681,0.20049,1.475151,0.154572,54.95918,359.4618,0.36278,0,0,0,0,0,0,0.472402,0.67745,-0.145111,77.04179,85.38493,136.3581,0,False,False
413.692,0.194547,1.47561,0.154027,54.88377,358.1683,0.480475,0,0,0,0,0,0,0.473888,0.677657,-0.144114,77.57584,88.25669,141.9417,0,False,False
413.7032,0.188448,1.476118,0.153277,54.76983,356.8298,0.595659,0,0,0,0,0,0,0.475429,0.677993,-0.142942,77.89378,91.34754,147.4418,0,False,False
413.7144,0.182258,1.476728,0.152485,54.65461,355.5449,0.73402,0,0,0,0,0,0,0.47623,0.678339,-0.141216,78.21113,95.06099,153.5031,0,False,False
413.7254,0.176055,1.477355,0.151724,54.53407,354.2415,0.856813,0,0,0,0,0,0,0.477151,0.678622,-0.139636,78.39389,98.64177,159.35,0,False,False
413.7365,0.169663,1.478011,0.150917,54.38685,352.9209,0.959859,0,0,0,0,0,0,0.47752,0.678898,-0.136712,78.48216,102.0696,164.5972,0,False,False
413.7477,0.163444,1.478733,0.149983,54.22194,351.6173,1.045137,0,0,0,0,0,0,0.477437,0.67919,-0.133472,78.48595,104.8055,168.7266,0,False,False
413.7587,0.156972,1.479433,0.149101,54.0217,350.3375,1.126333,0,0,0,0,0,0,0.477161,0.679502,-0.129231,78.42645,106.9641,172.1,0,False,False
413.7698,0.15045,1.480105,0.148215,53.82199,349.0478,1.174883,0,0,0,0,0,0,0.476809,0.679904,-0.12482,78.35404,108.9246,175.3375,0,False,False
413.781,0.143808,1.480736,0.147341,53.63146,347.7665,1.239442,0,0,0,0,0,0,0.475964,0.679997,-0.119154,78.28942,109.6401,176.9438,0,False,False
413.792,0.137172,1.481291,0.146289,53.44824,346.5192,1.27994,0,0,0,0,0,0,0.474783,0.680103,-0.112923,78.26626,109.5522,177.5974,0,False,False
413.8032,0.130459,1.481802,0.145198,53.27633,345.2742,1.320678,0,0,0,0,0,0,0.473041,0.680063,-0.105808,78.31266,108.8269,177.6509,0,False,False
413.8142,0.123694,1.482181,0.143903,53.12675,344.0273,1.314385,0,0,0,0,0,0,0.471332,0.679866,-0.09854,78.37946,107.9164,177.591,0,False,False
413.8254,0.116879,1.482574,0.142629,53.01988,342.8162,1.328108,0,0,0,0,0,0,0.468757,0.679595,-0.089895,78.58094,105.3858,175.8414,0,False,False
413.8367,0.109993,1.482836,0.141188,52.9553,341.5929,1.291268,0,0,0,0,0,0,0.466242,0.679176,-0.081307,78.77287,102.9561,174.2796,0,False,False
413.8479,0.102992,1.48309,0.139676,52.904,340.3745,1.269771,0,0,0,0,0,0,0.462321,0.678448,-0.070651,79.14739,97.74706,169.931,0,False,False
413.8588,0.096159,1.483251,0.138162,52.85609,339.2044,1.227359,0,0,0,0,0,0,0.458902,0.677822,-0.061167,79.38681,93.51193,166.5856,0,False,False
413.8698,0.089144,1.483384,0.136598,52.81546,338.0244,1.190084,0,0,0,0,0,0,0.45465,0.677183,-0.050124,79.63818,87.13949,161.1731,0,False,False
413.881,0.082093,1.483472,0.134993,52.73001,336.8842,1.201983,0,0,0,0,0,0,0.44974,0.676371,-0.038612,79.76873,79.96553,154.9273,0,False,False
413.8921,0.075121,1.483411,0.133294,52.65215,335.7536,1.190423,0,0,0,0,0,0,0.444651,0.675745,-0.027032,79.7489,72.54128,148.3578,0,False,False
413.9032,0.068078,1.483316,0.131503,52.57661,334.6231,1.158022,0,0,0,0,0,0,0.439491,0.675164,-0.01525,79.6042,65.38341,142.0836,0,False,False
413.9142,0.060944,1.483145,0.129702,52.51791,333.5493,1.154935,0,0,0,0,0,0,0.433666,0.674659,-0.003187,79.29645,58.16006,135.5952,0,False,False
413.9254,0.053861,1.482955,0.127813,52.4469,332.4688,1.141476,0,0,0,0,0,0,0.427175,0.674303,0.009086,78.83507,51.25215,129.392,0,False,False
413.9364,0.04671,1.482824,0.125905,52.4049,331.4072,1.113825,0,0,0,0,0,0,0.420361,0.673733,0.02158,78.28635,45.00029,123.8068,0,False,False
413.9476,0.039413,1.482885,0.124127,52.47229,330.3101,1.045222,0,0,0,0,0,0,0.413075,0.673592,0.034024,77.64544,39.39463,118.772,0,False,False
413.9586,0.032181,1.483074,0.122487,52.55216,329.235,0.999388,0,0,0,0,0,0,0.406076,0.673427,0.045895,76.95275,34.58099,114.4731,0,False,False
413.9698,0.024811,1.483321,0.120855,52.65141,328.1818,0.9436,0,0,0,0,0,0,0.397933,0.673677,0.05829,76.12306,30.0145,110.3451,0,False,False
413.9809,0.017439,1.483432,0.119162,52.67268,327.1686,0.899039,0,0,0,0,0,0,0.389463,0.674152,0.070577,75.1986,25.88231,106.6229,0,False,False
413.9921,0.010112,1.483531,0.117416,52.63496,326.1858,0.855543,0,0,0,0,0,0,0.380524,0.674854,0.082626,74.22174,22.28244,103.4249,0,False,False
414.0031,0.002844,1.483527,0.115614,52.55516,325.179,0.831134,0,0,0,0,0,0,0.371395,0.675879,0.094582,73.2618,19.12708,100.6742,0,False,False
414.0141,-0.004229,1.48335,0.113725,52.43806,324.1332,0.796642,0,0,0,0,0,0,0.36268,0.676767,0.105873,72.35561,16.50394,98.48067,0,False,False
