time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
500.3348,0.325316,1.417224,-0.058585,71.42924,105.8428,2.830256,0,0,0,0,0,0,0.127167,0.696235,-0.227078,67.40284,104.9637,63.05933,0,False,False
500.3463,0.325459,1.417175,-0.058794,71.43443,105.9824,2.856958,0,0,0,0,0,0,0.12631,0.695929,-0.227881,67.54364,105.4608,64.23602,0,False,False
500.357,0.325629,1.417096,-0.059036,71.44662,106.0503,2.830467,0,0,0,0,0,0,0.125356,0.695584,-0.228598,67.71216,105.957,65.212,0,False,False
500.3681,0.325764,1.417144,-0.059239,71.45895,106.1491,2.850344,0,0,0,0,0,0,0.124186,0.695244,-0.2293,67.89535,106.4775,66.09705,0,False,False
500.3792,0.325962,1.417042,-0.059425,71.48199,106.1654,2.791218,0,0,0,0,0,0,0.123046,0.694853,-0.229871,68.10738,107.0098,66.83351,0,False,False
500.3904,0.326157,1.416952,-0.059502,71.5196,106.1953,2.746727,0,0,0,0,0,0,0.121948,0.694434,-0.230515,68.28362,107.5238,67.57626,0,False,False
500.4016,0.326423,1.416816,-0.059529,71.55251,106.2208,2.709378,0,0,0,0,0,0,0.120691,0.694038,-0.230967,68.49062,107.9691,67.98473,0,False,False
500.4127,0.326647,1.416628,-0.059575,71.59566,106.2262,2.663533,0,0,0,0,0,0,0.119546,0.69371,-0.231493,68.66949,108.3417,68.18354,0,False,False
500.4237,0.326871,1.416463,-0.0595,71.63936,106.2434,2.64074,0,0,0,0,0,0,0.118315,0.693361,-0.231705,68.87185,108.6609,68.24226,0,False,False
500.4347,0.327161,1.416333,-0.059497,71.69391,106.1813,2.561578,0,0,0,0,0,0,0.116972,0.69295,-0.231816,69.09535,108.9595,68.2226,0,False,False
500.4459,0.327417,1.416149,-0.059382,71.71793,106.1216,2.493034,0,0,0,0,0,0,0.115596,0.69252,-0.231907,69.31922,109.2263,68.2228,0,False,False
500.4572,0.327782,1.415994,-0.059249,71.75003,106.0759,2.450072,0,0,0,0,0,0,0.114104,0.692139,-0.231861,69.55011,109.402,68.03213,0,False,False
500.4681,0.32812,1.415806,-0.059129,71.79974,106.0301,2.415046,0,0,0,0,0,0,0.112632,0.691608,-0.231745,69.79229,109.5857,67.91917,0,False,False
500.4793,0.328469,1.415555,-0.058938,71.83739,105.9928,2.404269,0,0,0,0,0,0,0.110949,0.691136,-0.231496,70.04559,109.7039,67.77403,0,False,False
500.4904,0.328809,1.415393,-0.058761,71.86427,105.9377,2.382669,0,0,0,0,0,0,0.10923,0.690675,-0.231222,70.32957,109.768,67.59555,0,False,False
500.5014,0.329161,1.415249,-0.058452,71.90164,105.8717,2.36254,0,0,0,0,0,0,0.107436,0.690236,-0.230979,70.63204,109.8186,67.43267,0,False,False
500.5125,0.329555,1.415128,-0.058222,71.93018,105.7975,2.342432,0,0,0,0,0,0,0.105393,0.689774,-0.230509,71.02242,109.7679,67.25834,0,False,False
500.5236,0.329936,1.415042,-0.057937,71.95065,105.7273,2.327498,0,0,0,0,0,0,0.103308,0.689274,-0.230021,71.37834,109.7857,67.15175,0,False,False
500.5347,0.330315,1.414953,-0.057605,71.96787,105.6169,2.301029,0,0,0,0,0,0,0.101288,0.688862,-0.229663,71.77343,109.7832,67.12252,0,False,False
500.5458,0.330703,1.414886,-0.057285,71.9846,105.5205,2.283414,0,0,0,0,0,0,0.09918,0.688422,-0.229322,72.17085,109.804,67.13015,0,False,False
500.5572,0.331079,1.414792,-0.05683,71.97802,105.4502,2.3038,0,0,0,0,0,0,0.096934,0.687949,-0.228913,72.60248,109.8907,67.29272,0,False,False
500.5682,0.331465,1.41473,-0.056454,71.96685,105.3165,2.28583,0,0,0,0,0,0,0.09461,0.687542,-0.228559,73.0555,110.0706,67.62838,0,False,False
