time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.8629,0.021543,-0.003144,-0.022464,0.059219,-0.460495,0.885681,-0.169513,0,0.092212,Ground,3.440964,4.096222
430.8743,0.021543,-0.003144,-0.022464,0.059219,-0.460495,0.885681,-0.169142,0,0.091852,Ground,3.440964,4.096222
430.8851,0.025562,-0.002794,-0.0225,0.061127,-0.456879,0.887421,-0.174191,0,0.09441,Ground,3.413803,4.092392
430.8962,0.027195,-0.002656,-0.022509,0.061844,-0.458405,0.886581,-0.171658,0,0.095045,Ground,3.414352,4.034042
430.9073,0.027195,-0.002656,-0.022509,0.061844,-0.458405,0.886581,-0.171372,0,0.094838,Ground,3.414352,4.034042
430.9185,0.026977,-0.002683,-0.022497,0.060944,-0.458191,0.886749,-0.171715,0,0.093516,Ground,3.415924,3.996124
430.9295,0.0276,-0.002644,-0.022489,0.06015,-0.457199,0.887314,-0.173359,0,0.092406,Ground,3.414825,3.995148
430.9407,0.0276,-0.002644,-0.022489,0.06015,-0.457199,0.887314,-0.173281,0,0.09233,Ground,3.414825,3.995148
430.9518,0.027802,-0.002631,-0.022472,0.059647,-0.458466,0.886688,-0.171367,0,0.091553,Ground,3.409195,3.998657
430.9629,0.027906,-0.002629,-0.022498,0.060196,-0.457306,0.887253,-0.173072,0,0.092305,Ground,3.40654,3.999725
430.974,0.027933,-0.002628,-0.022505,0.060516,-0.45755,0.887116,-0.173098,0,0.092706,Ground,3.398483,4.020905
430.985,0.027933,-0.002628,-0.022505,0.060516,-0.45755,0.887116,-0.17352,0,0.092585,Ground,3.398483,4.020905
430.9962,0.02793,-0.002628,-0.022509,0.061493,-0.458969,0.886307,-0.171524,0,0.093985,Ground,3.396866,3.996902
431.0074,0.027947,-0.002629,-0.022508,0.066666,-0.459152,0.885849,-0.170813,0,0.101284,Ground,3.40799,3.981812
431.0185,0.027947,-0.002629,-0.022508,0.066666,-0.459152,0.885849,-0.170272,0,0.101256,Ground,3.40799,3.981812
431.0295,0.027799,-0.002644,-0.022542,0.067642,-0.457123,0.886826,-0.173267,0,0.10267,Ground,3.406631,3.942337
431.0406,0.027434,-0.002678,-0.022535,0.067856,-0.457626,0.886536,-0.172011,0,0.102961,Ground,3.406799,3.940292
431.0518,0.027004,-0.002718,-0.022525,0.068787,-0.458099,0.886215,-0.170564,0,0.103764,Ground,3.40683,3.93605
431.063,0.027004,-0.002718,-0.022525,0.068787,-0.458099,0.886215,-0.170623,0,0.103556,Ground,3.40683,3.93605
