time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
101.4407,0.022811,-0.003984,-0.023189,0.056458,-0.335846,0.940216,0.185174,0,-0.063594,Ground,3.329376,3.872299
101.452,0.028488,-0.003518,-0.023365,0.061768,-0.335266,0.940079,0.185025,0,-0.069866,Ground,3.329727,3.918503
101.4629,0.028487,-0.003538,-0.023339,0.061996,-0.334686,0.940277,0.185003,0,-0.069035,Ground,3.358292,3.914001
101.474,0.028488,-0.00357,-0.023276,0.062485,-0.335571,0.939926,0.183057,0,-0.068552,Ground,3.391953,3.914017
101.4852,0.028488,-0.00357,-0.023276,0.062485,-0.335571,0.939926,0.182142,0,-0.067187,Ground,3.391953,3.914017
101.4966,0.028487,-0.003619,-0.023188,0.062988,-0.337006,0.939377,0.179244,0,-0.06693,Ground,3.366943,3.914307
101.5075,0.028485,-0.003647,-0.023132,0.063782,-0.341797,0.937592,0.171519,0,-0.06685,Ground,3.367798,3.914505
101.5185,0.028485,-0.003647,-0.023132,0.063782,-0.341797,0.937592,0.171158,0,-0.066104,Ground,3.367798,3.914505
101.5295,0.027873,-0.003728,-0.023097,0.062943,-0.339218,0.938583,0.174804,0,-0.063873,Ground,3.367828,3.91188
101.5407,0.021841,-0.00426,-0.022913,0.056168,-0.336487,0.940002,0.179148,0,-0.053802,Ground,3.406738,3.955612
101.5517,0.027165,-0.003799,-0.023073,0.063919,-0.337769,0.939041,0.176637,0,-0.064071,Ground,3.423752,3.9823
101.5629,0.027165,-0.003799,-0.023073,0.063919,-0.337769,0.939041,0.17674,0,-0.06328,Ground,3.423752,3.9823
101.574,0.027862,-0.00374,-0.023089,0.063995,-0.339005,0.938599,0.175439,0,-0.062552,Ground,3.424026,3.976852
101.585,0.028469,-0.003695,-0.023105,0.06781,-0.343903,0.936539,0.168793,0,-0.066945,Ground,3.437592,3.9776
101.5961,0.028474,-0.003697,-0.023098,0.064331,-0.341568,0.937637,0.173004,0,-0.061307,Ground,3.424805,3.95459
101.6074,0.028474,-0.003697,-0.023098,0.064331,-0.341568,0.937637,0.173361,0,-0.060412,Ground,3.424805,3.95459
101.6183,0.028498,-0.003702,-0.023083,0.06279,-0.341644,0.937714,0.173684,0,-0.057247,Ground,3.425339,3.974258
101.6296,0.028532,-0.003775,-0.02304,0.062607,-0.334854,0.940186,0.183664,0,-0.056482,Ground,3.441788,3.9785
101.6405,0.028532,-0.003775,-0.02304,0.062607,-0.334854,0.940186,0.183678,0,-0.055767,Ground,3.441788,3.9785
101.6517,0.028535,-0.003781,-0.023027,0.0625,-0.336365,0.939652,0.181686,0,-0.055132,Ground,3.439926,4.005768
101.6628,0.02871,-0.004775,-0.020323,0.112061,-0.31781,0.941498,0.205802,0,-0.125033,Ground,3.538315,3.996231
101.6739,0.028735,-0.004788,-0.020103,0.118149,-0.331192,0.936127,0.186138,0,-0.133045,Ground,3.551163,4.003296
101.685,0.028735,-0.004788,-0.020103,0.118149,-0.331192,0.936127,0.187081,0,-0.133005,Ground,3.551163,4.003296
101.6962,0.02856,-0.004856,-0.020083,0.121872,-0.325226,0.937744,0.196855,0,-0.138043,Ground,3.55777,4.006348
101.7073,0.028506,-0.004859,-0.020084,0.117157,-0.324249,0.938675,0.19962,0,-0.130651,Ground,3.545563,4.00621
101.7182,0.028506,-0.004859,-0.020084,0.117157,-0.324249,0.938675,0.201136,0,-0.130561,Ground,3.545563,4.00621
101.7294,0.028707,-0.004845,-0.020079,0.117844,-0.327545,0.937439,0.197982,0,-0.131114,Ground,3.543365,4.009445
101.7406,0.028702,-0.004845,-0.020079,0.117142,-0.330109,0.93663,0.196106,0,-0.129909,Ground,3.556793,4.005402
101.7516,0.028469,-0.003892,-0.022917,0.062775,-0.340546,0.938126,0.186421,0,-0.053256,Ground,3.499146,3.992233
101.7627,0.028469,-0.003892,-0.022917,0.062775,-0.340546,0.938126,0.187945,0,-0.053521,Ground,3.499146,3.992233
101.7738,0.028334,-0.003837,-0.023064,0.063065,-0.343842,0.93689,0.184209,0,-0.05414,Ground,3.510635,3.960297
101.785,0.027223,-0.003931,-0.023031,0.06189,-0.343933,0.936935,0.185544,0,-0.052921,Ground,3.510941,3.991455
101.7962,0.027223,-0.003931,-0.023031,0.06189,-0.343933,0.936935,0.186712,0,-0.053468,Ground,3.510941,3.991455
101.8072,0.026145,-0.004022,-0.022999,0.060013,-0.344605,0.936813,0.187104,0,-0.051446,Ground,3.534134,3.990997
101.8182,0.027819,-0.003903,-0.023003,0.061279,-0.348251,0.935379,0.18297,0,-0.054131,Ground,3.534454,4.044174
101.8295,0.027819,-0.003903,-0.023003,0.061279,-0.348251,0.935379,0.184471,0,-0.054623,Ground,3.534454,4.044174
101.8405,0.028167,-0.00389,-0.023007,0.061325,-0.346405,0.936066,0.188562,0,-0.055753,Ground,3.534836,4.044373
101.8515,0.028227,-0.003908,-0.022995,0.06189,-0.344696,0.936661,0.192714,0,-0.057044,Ground,3.561615,4.043518
101.8628,0.028535,-0.003936,-0.022995,0.061066,-0.342407,0.937561,0.197374,0,-0.056814,Ground,3.567749,4.071869
101.8739,0.028535,-0.003936,-0.022995,0.061066,-0.342407,0.937561,0.198512,0,-0.057131,Ground,3.567749,4.071869
101.885,0.028551,-0.003971,-0.022944,0.063766,-0.342819,0.937225,0.199375,0,-0.061563,Ground,3.568588,4.101913
101.8961,0.028558,-0.003978,-0.022925,0.062866,-0.351379,0.934113,0.188803,0,-0.060486,Ground,3.546875,4.181305
101.9072,0.028558,-0.003978,-0.022925,0.062866,-0.351379,0.934113,0.191866,0,-0.060632,Ground,3.546875,4.181305
101.9183,0.028558,-0.004027,-0.022915,0.062012,-0.347916,0.935455,0.201591,0,-0.059752,Ground,3.537949,4.250763
101.9293,0.028558,-0.004027,-0.0229,0.061249,-0.348724,0.935211,0.20621,0,-0.05895,Ground,3.536362,4.307358
101.9404,0.028558,-0.004027,-0.0229,0.061249,-0.348724,0.935211,0.21301,0,-0.059344,Ground,3.536362,4.307358
101.9515,0.028478,-0.003854,-0.022961,0.057846,-0.359741,0.931244,0.204012,0,-0.054752,Ground,3.563187,4.301666
101.9626,0.028459,-0.003718,-0.023065,0.058411,-0.367401,0.928223,0.199482,0,-0.056016,Ground,3.586121,4.157211
101.9738,0.028405,-0.003608,-0.023201,0.055618,-0.372864,0.926209,0.199448,0,-0.052451,Ground,3.553589,4.509079
101.9849,0.028405,-0.003608,-0.023201,0.055618,-0.372864,0.926209,0.207635,0,-0.052684,Ground,3.553589,4.509079
101.9961,0.028376,-0.003597,-0.023143,0.05632,-0.377609,0.92424,0.209182,0,-0.053993,Ground,3.640305,4.504028
102.0071,0.028338,-0.003591,-0.023078,0.053604,-0.374817,0.925537,0.222293,0,-0.050518,Ground,3.523132,4.259689
102.0181,0.028338,-0.003591,-0.023078,0.053604,-0.374817,0.925537,0.230718,0,-0.050864,Ground,3.523132,4.259689
102.0293,0.028325,-0.003595,-0.023052,0.055161,-0.376602,0.924728,0.235717,0,-0.053441,Ground,3.572159,4.252365
102.0405,0.028304,-0.003597,-0.022998,0.056549,-0.379761,0.92334,0.237797,0,-0.055948,Ground,3.572556,4.252731
102.0514,0.028304,-0.003597,-0.022998,0.056549,-0.379761,0.92334,0.244004,0,-0.056943,Ground,3.572556,4.252731
102.0626,0.028267,-0.003619,-0.022953,0.050812,-0.378952,0.924011,0.250419,0,-0.049931,Ground,3.589157,4.286026
102.0738,0.028218,-0.003641,-0.022904,0.049759,-0.379776,0.923721,0.253491,0,-0.049775,Ground,3.592392,4.30191
102.0848,0.027833,-0.003721,-0.022702,0.064423,-0.388626,0.919128,0.240902,0,-0.070974,Ground,3.580887,4.360489
102.096,0.027833,-0.003721,-0.022702,0.064423,-0.388626,0.919128,0.243197,0,-0.072616,Ground,3.580887,4.360489
102.107,0.021441,-0.004252,-0.022134,0.088364,-0.35289,0.931473,0.297288,0,-0.111581,Ground,3.478607,4.598907
102.1181,-0.026344,-0.008164,-0.022966,0.105347,-0.414993,0.903702,0.200223,0,-0.131686,Ground,3.596909,4.061386
102.1293,-0.026962,-0.00826,-0.022817,0.045807,-0.431824,0.900787,0.186124,0,-0.045515,Ground,3.598221,4.077545
102.1404,-0.026962,-0.00826,-0.022817,0.045807,-0.431824,0.900787,0.190055,0,-0.047329,Ground,3.598221,4.077545
102.1514,0.026936,-0.003205,-0.022891,0.150833,-0.333984,0.93042,0.321375,0,-0.218072,Ground,3.520432,4.610168
102.1626,0.026937,-0.003172,-0.022894,0.150726,-0.33963,0.928391,0.314973,0,-0.222248,Ground,3.522354,4.274521
