time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
322.418,-0.011634,-0.006262,-0.021813,0.04924,-0.446549,0.893387,0.056369,0,0.157114,Ground,3.203888,3.679779
322.429,-0.011634,-0.006262,-0.021813,0.04924,-0.446549,0.893387,0.056193,0,0.159316,Ground,3.203888,3.679779
322.4401,-0.0153,-0.007,-0.020577,0.08165,-0.447708,0.890427,0.100114,0,0.143011,Ground,3.367081,3.7491
322.4513,-0.011975,-0.00677,-0.020519,0.086426,-0.444367,0.891647,0.109407,0,0.148788,Ground,3.365341,3.748764
322.4624,-0.011975,-0.00677,-0.020519,0.086426,-0.444367,0.891647,0.110535,0,0.152453,Ground,3.365341,3.748764
322.4735,-0.007558,-0.006449,-0.020438,0.094025,-0.443054,0.891541,0.123995,0,0.155147,Ground,3.395752,3.804672
322.4845,0.011053,-0.005123,-0.020079,0.130814,-0.432709,0.891983,0.182113,0,0.156676,Ground,3.396484,3.803375
322.4956,0.011053,-0.005123,-0.020079,0.130814,-0.432709,0.891983,0.185133,0,0.163435,Ground,3.396484,3.803375
322.5069,0.020522,-0.004451,-0.01986,0.150208,-0.428482,0.890961,0.218315,0,0.16697,Ground,3.398819,3.802567
322.5179,0.021018,-0.004428,-0.019831,0.153961,-0.427933,0.890595,0.228727,0,0.174959,Ground,3.403336,3.80072
322.529,0.015861,-0.004795,-0.019885,0.146896,-0.433868,0.888916,0.221709,0,0.181028,Ground,3.408813,3.786774
322.5401,0.015861,-0.004795,-0.019885,0.146896,-0.433868,0.888916,0.228074,0,0.192037,Ground,3.408813,3.786774
322.5512,0.017364,-0.004706,-0.019795,0.151138,-0.433456,0.888397,0.241323,0,0.202401,Ground,3.408951,3.785995
322.5624,0.027925,-0.004032,-0.0193,0.17514,-0.431198,0.885086,0.283334,0,0.203231,Ground,3.416779,3.783875
322.5735,0.027925,-0.004032,-0.0193,0.17514,-0.431198,0.885086,0.291535,0,0.215779,Ground,3.416779,3.783875
322.5845,0.02792,-0.004137,-0.018941,0.17865,-0.433304,0.883347,0.304039,0,0.223735,Ground,3.437286,3.748016
322.5956,0.027914,-0.004224,-0.018645,0.187576,-0.435165,0.880585,0.3242,0,0.228511,Ground,3.447311,-1
322.6068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.6179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.6289,0.026645,-0.00455,-0.017735,0.170639,-0.459,0.871887,0.311798,0,0.243571,Ground,3.486313,3.613937
322.64,-0.025996,-0.006899,-0.021082,0.030884,-0.398987,0.916428,0.157759,0,0.43112,Ground,-1,3.345627
322.6512,-0.025996,-0.006899,-0.021082,0.030884,-0.398987,0.916428,0.164779,0,0.446571,Ground,-1,3.345627
322.6623,0.028315,-0.001495,-0.023361,0.035675,-0.294479,0.954987,0.235335,0,0.625302,Ground,3.061707,-1
322.6734,0,0,0,0,0,1,-99999,-99999,-99999,,3.125977,3.256226
322.6845,0,0,0,0,0,1,-99999,-99999,-99999,,3.125977,3.256226
322.6956,0,0,0,0,0,1,-99999,-99999,-99999,,2.944351,-1
322.7068,0,0,0,0,0,1,-99999,-99999,-99999,,2.48822,-1
322.7178,0.028402,0.001091,-0.029608,-0.002762,-0.285751,0.958283,0.203525,0,0.763877,Ground,3.568558,-1
322.7289,0.028402,0.001091,-0.029608,-0.002762,-0.285751,0.958283,0.204116,0,0.787215,Ground,3.568558,-1
322.7401,0,0,0,0,0,1,-99999,-99999,-99999,,3.848984,-1
322.7512,0.028197,0.000898,-0.028234,-0.076202,-0.343674,0.935989,0.062523,0,0.761759,Ground,4.78569,-1
322.7622,0.028197,0.000898,-0.028234,-0.076202,-0.343674,0.935989,0.059309,0,0.783682,Ground,4.78569,-1
322.7734,0.028431,0.00178,-0.030943,0.014404,-0.340561,0.940094,0.198298,0,0.781203,Ground,3.860519,-1
322.7844,0.028357,0.00134,-0.029178,-0.083878,-0.339325,0.936905,0.03906,0,0.839376,Ground,4.000977,-1
322.7955,0.027924,-0.000673,-0.02375,-0.117386,-0.257629,0.959076,0.003212,0,1.026091,Ground,4.091248,-1
322.8067,0.027924,-0.000673,-0.02375,-0.117386,-0.257629,0.959076,-0.007237,0,1.051746,Ground,4.091248,-1
322.8178,0.027929,-0.000685,-0.023381,-0.130814,-0.263229,0.955811,-0.044418,0,1.070782,Ground,3.976532,-1
322.8288,0.028016,-0.000576,-0.023465,-0.137589,-0.181473,0.973709,-0.053379,0,1.273851,Ground,3.723557,4.17067
322.84,0.028016,-0.000576,-0.023465,-0.137589,-0.181473,0.973709,-0.072981,0,1.307,Ground,3.723557,4.17067
322.851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.8622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.8733,-0.026276,-0.004863,-0.024439,0.0504,-0.167572,0.984558,0.221194,0,1.430536,Ground,-1,3.53978
322.8845,-0.026276,-0.004863,-0.024439,0.0504,-0.167572,0.984558,0.198694,0,1.482241,Ground,-1,3.53978
322.8955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.9066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.9178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.9287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.9399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.9621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.9734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.9844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.9954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.0065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.0179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.0288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.04,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.0512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.0733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.0843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.0954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.1065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.1177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.1288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.1398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.1511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.1732,0,0,0,0,0,1,-99999,-99999,-99999,,3.150497,-1
323.1844,0,0,0,0,0,1,-99999,-99999,-99999,,3.150497,-1
323.1953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.2066,-0.024848,-0.004024,-0.0204,-0.297379,0.207001,0.932037,-99999,-99999,-99999,,-1,3.931152
323.2177,0.003053,-0.000853,-0.023349,-0.323212,0.0961,0.941422,-99999,-99999,-99999,,2.786407,3.970139
323.2286,0.003053,-0.000853,-0.023349,-0.323212,0.0961,0.941422,-99999,-99999,-99999,,2.786407,3.970139
323.2406,0.002982,-0.000577,-0.024764,-0.243897,0.116745,0.962738,-99999,-99999,-99999,,3.343918,4.000778
323.2509,-0.02477,-0.004183,-0.021629,-0.230194,0.137085,0.963425,-99999,-99999,-99999,,3.447586,4.047195
323.262,-0.02477,-0.004183,-0.021629,-0.230194,0.137085,0.963425,-99999,-99999,-99999,,3.447586,4.047195
323.2732,-0.025398,-0.005512,-0.017943,-0.281006,0.147568,0.948273,-99999,-99999,-99999,,3.460663,4.2379
323.2844,-0.025433,-0.005571,-0.017766,-0.249313,0.127716,0.959961,-99999,-99999,-99999,,3.511398,4.17804
323.2953,-0.020081,-0.00474,-0.018495,-0.212952,0.105972,0.971283,-99999,-99999,-99999,,3.705933,4.168549
323.3065,-0.020081,-0.00474,-0.018495,-0.212952,0.105972,0.971283,-99999,-99999,-99999,,3.705933,4.168549
323.3176,-0.006674,-0.002802,-0.020203,-0.155869,0.071289,0.985199,-99999,-99999,-99999,,3.727448,4.12558
323.3286,0.015739,-0.001008,-0.018951,-0.148666,0.088928,0.984879,-99999,-99999,-99999,,3.832672,4.197723
323.3398,0.015739,-0.001008,-0.018951,-0.148666,0.088928,0.984879,-99999,-99999,-99999,,3.832672,4.197723
323.3509,0.010186,-0.000835,-0.020956,-0.07402,0.059128,0.995499,-99999,-99999,-99999,,3.64827,4.212692
323.362,-0.004595,-0.00202,-0.021531,-0.021255,0.045761,0.998718,-99999,-99999,-99999,,3.815384,3.965332
323.3732,0,0,0,0,0,1,-99999,-99999,-99999,,3.765656,3.599396
323.3843,0,0,0,0,0,1,-99999,-99999,-99999,,3.765656,3.599396
323.3954,0,0,0,0,0,1,-99999,-99999,-99999,,2.972504,3.336487
323.4064,0,0,0,0,0,1,-99999,-99999,-99999,,4.404419,-1
323.4176,0,0,0,0,0,1,-99999,-99999,-99999,,4.404419,-1
323.4286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.4399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.4508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.4621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.4733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.4842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.4952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.5065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.5174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.5287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.183014
323.5399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.183014
323.5508,0,0,0,0,0,1,-99999,-99999,-99999,,4.11116,4.323471
323.5619,0,0,0,0,0,1,-99999,-99999,-99999,,1.147644,4.20076
323.5731,0,0,0,0,0,1,-99999,-99999,-99999,,1.147644,4.20076
323.5841,-0.02455,-0.003858,-0.022108,-0.285706,0.097046,0.953384,-99999,-99999,-99999,,3.457535,4.407806
323.5952,-0.024818,-0.004084,-0.021517,-0.258621,0.115753,0.959015,-99999,-99999,-99999,,3.643616,4.4832
323.6064,-0.024818,-0.004084,-0.021517,-0.258621,0.115753,0.959015,-99999,-99999,-99999,,3.643616,4.4832
323.6174,-0.025221,-0.004927,-0.018918,-0.264343,0.126724,0.956055,-99999,-99999,-99999,,3.727142,4.478439
323.6286,-0.018477,-0.004183,-0.019063,-0.255493,0.105988,0.960968,-99999,-99999,-99999,,3.892197,4.548523
323.6396,0.024545,0.000447,-0.020762,-0.188583,0.077133,0.979019,-99999,-99999,-99999,,3.857925,4.296082
323.6507,0.024545,0.000447,-0.020762,-0.188583,0.077133,0.979019,-99999,-99999,-99999,,3.857925,4.296082
323.6619,0.015401,-0.000872,-0.019225,-0.181381,0.092712,0.979019,-99999,-99999,-99999,,3.953201,4.409637
323.6729,0.006406,-0.00169,-0.019191,-0.151489,0.09166,0.984192,-99999,-99999,-99999,,3.93985,4.337814
323.6841,0.006406,-0.00169,-0.019191,-0.151489,0.09166,0.984192,-99999,-99999,-99999,,3.93985,4.337814
323.6952,0.011682,-0.001348,-0.018737,-0.14447,0.100464,0.98439,-99999,-99999,-99999,,4.037018,4.310059
323.7063,0.016522,-0.000524,-0.020098,-0.093597,0.083115,0.992127,-99999,-99999,-99999,,3.875595,4.273727
323.7174,0.016522,-0.000524,-0.020098,-0.093597,0.083115,0.992127,-99999,-99999,-99999,,3.875595,4.273727
323.7285,0.010597,-0.000784,-0.021012,-0.048721,0.066788,0.996567,-99999,-99999,-99999,,3.861847,4.304077
323.7396,-0.004666,-0.002093,-0.021309,-0.025955,0.059387,0.997894,-99999,-99999,-99999,,3.896866,4.301208
323.7507,-0.009926,-0.00263,-0.021187,0.000488,0.051987,0.998642,-99999,-99999,-99999,,3.779541,4.147537
323.7618,-0.009926,-0.00263,-0.021187,0.000488,0.051987,0.998642,-99999,-99999,-99999,,3.779541,4.147537
323.7731,0.005898,-0.001218,-0.021291,-0.018738,0.057236,0.998169,-99999,-99999,-99999,,3.810257,4.3078
323.784,-0.018463,-0.003754,-0.020843,-0.171036,0.05751,0.983582,-99999,-99999,-99999,,3.88472,4.342438
323.7953,-0.018463,-0.003754,-0.020843,-0.171036,0.05751,0.983582,-99999,-99999,-99999,,3.88472,4.342438
323.8062,0.002431,-0.001601,-0.02243,-0.233109,0.057037,0.970764,-99999,-99999,-99999,,3.690567,4.551132
323.8174,0.002433,-0.001748,-0.022051,-0.22554,0.044235,0.973221,-99999,-99999,-99999,,3.695953,4.537445
323.8286,0.002433,-0.001748,-0.022051,-0.22554,0.044235,0.973221,-99999,-99999,-99999,,3.695953,4.537445
323.84,0.002206,-0.001984,-0.021454,-0.220001,0.050369,0.974182,-99999,-99999,-99999,,3.677689,4.530136
323.851,0.029243,0.001094,-0.02327,-0.157639,0.031845,0.986969,-99999,-99999,-99999,,3.703339,4.537415
323.8619,0.029243,0.001094,-0.02327,-0.157639,0.031845,0.986969,-99999,-99999,-99999,,3.703339,4.537415
323.8731,0.022222,0.000222,-0.022489,-0.143387,0.021729,0.989426,-99999,-99999,-99999,,3.789413,4.428406
323.884,0.019437,-0.000052,-0.0223,-0.135605,0.018356,0.990585,-99999,-99999,-99999,,3.773148,4.420013
323.8951,0.017477,-0.000088,-0.022467,-0.105454,0.009232,0.99437,-99999,-99999,-99999,,3.93132,4.442657
323.9063,0.017477,-0.000088,-0.022467,-0.105454,0.009232,0.99437,-99999,-99999,-99999,,3.93132,4.442657
323.9173,0.015867,-0.000726,-0.020739,-0.109726,0.007629,0.993927,-99999,-99999,-99999,,3.968536,4.442642
323.9283,0.017797,-0.000343,-0.021902,-0.057175,0.003876,0.998352,-99999,-99999,-99999,,3.715179,4.37793
323.9396,0.017797,-0.000343,-0.021902,-0.057175,0.003876,0.998352,-99999,-99999,-99999,,3.715179,4.37793
323.9506,0.013244,-0.00086,-0.021825,-0.036774,-0.01268,0.999237,-99999,-99999,-99999,,3.857071,4.325089
323.9618,0.008896,-0.001486,-0.021165,-0.020828,-0.015259,0.999664,-99999,-99999,-99999,,3.765564,4.302185
323.9729,0.008896,-0.001486,-0.021165,-0.020828,-0.015259,0.999664,-99999,-99999,-99999,,3.765564,4.302185
323.9839,-0.001814,-0.002369,-0.021343,-0.043747,-0.020737,0.998825,-99999,-99999,-99999,,3.900558,4.29689
323.9951,-0.023113,-0.004809,-0.019761,-0.210938,0.046295,0.976395,-99999,-99999,-99999,,3.828476,4.322601
324.0063,0.002757,-0.001799,-0.022207,-0.302414,0.045624,0.952072,-99999,-99999,-99999,,3.582001,4.556091
324.0175,0.002757,-0.001799,-0.022207,-0.302414,0.045624,0.952072,-99999,-99999,-99999,,3.582001,4.556091
324.0284,0.00347,-0.001175,-0.024256,-0.362091,0.036011,0.931442,-99999,-99999,-99999,,3.638809,4.28949
324.0396,0.003925,-0.000966,-0.02504,-0.404175,0.031403,0.914124,-99999,-99999,-99999,,3.452271,4.319977
324.0506,0.003925,-0.000966,-0.02504,-0.404175,0.031403,0.914124,-99999,-99999,-99999,,3.452271,4.319977
324.0617,0.003911,-0.001172,-0.024298,-0.425766,0.042725,0.903809,-99999,-99999,-99999,,3.535095,4.266068
324.0728,0.015263,0.00008,-0.02483,-0.370758,0.029175,0.928253,-99999,-99999,-99999,,3.586502,4.240036
324.0839,0.030851,0.001703,-0.025139,-0.342117,0.018234,0.939468,-99999,-99999,-99999,,3.479385,4.331726
324.095,0.030851,0.001703,-0.025139,-0.342117,0.018234,0.939468,-99999,-99999,-99999,,3.479385,4.331726
324.1061,0.029744,0.001538,-0.024742,-0.323029,0.024078,0.946075,-99999,-99999,-99999,,3.448761,4.112885
324.1173,0.030362,0.001729,-0.025168,-0.280563,0.020493,0.95961,-99999,-99999,-99999,,3.457031,4.196045
324.1283,0.030362,0.001729,-0.025168,-0.280563,0.020493,0.95961,-99999,-99999,-99999,,3.457031,4.196045
324.1394,0.030384,0.001732,-0.025153,-0.259415,0.014832,0.965637,-99999,-99999,-99999,,3.480713,4.20433
324.1505,0.030197,0.001509,-0.024456,-0.239563,0.022385,0.970612,-99999,-99999,-99999,,3.453247,3.958267
324.1616,0.030086,0.001556,-0.02466,-0.222488,0.016922,0.974777,-99999,-99999,-99999,,3.401733,4.156998
324.173,0.030086,0.001556,-0.02466,-0.222488,0.016922,0.974777,-99999,-99999,-99999,,3.401733,4.156998
324.1838,0.029616,0.001283,-0.023888,-0.208359,0.019363,0.977844,-99999,-99999,-99999,,3.432587,4.291351
324.1949,0.029016,0.001121,-0.023493,-0.182816,0.026627,0.982773,-99999,-99999,-99999,,3.504608,4.17923
324.2061,0.029016,0.001121,-0.023493,-0.182816,0.026627,0.982773,-99999,-99999,-99999,,3.504608,4.17923
324.2173,0.028772,0.000901,-0.022745,-0.162659,0.029877,0.986221,-99999,-99999,-99999,,3.4216,4.18306
324.2283,0.025929,0.000625,-0.022745,-0.153214,0.03299,0.987625,-99999,-99999,-99999,,3.388992,4.102676
324.2394,0.025929,0.000625,-0.022745,-0.153214,0.03299,0.987625,-99999,-99999,-99999,,3.388992,4.102676
324.2505,0.017274,0.000114,-0.024072,-0.254242,0.02916,0.96669,-99999,-99999,-99999,,3.388107,3.925232
324.2616,0.030139,0.001552,-0.02478,-0.296875,0.01059,0.954849,-99999,-99999,-99999,,3.446121,4.012222
324.2727,0.030296,0.001454,-0.024366,-0.265793,0.015457,0.963898,-99999,-99999,-99999,,3.435333,4.075165
324.2838,0.030296,0.001454,-0.024366,-0.265793,0.015457,0.963898,-99999,-99999,-99999,,3.435333,4.075165
324.2949,0.030236,0.001499,-0.024564,-0.256195,0.015045,0.966492,-99999,-99999,-99999,,3.26796,4.162949
324.306,0.030089,0.001544,-0.024761,-0.222397,0.004364,0.974945,-99999,-99999,-99999,,3.319839,4.065231
324.3174,0.030089,0.001544,-0.024761,-0.222397,0.004364,0.974945,-99999,-99999,-99999,,3.319839,4.065231
324.3282,0.029454,0.00136,-0.024329,-0.199539,0.009506,0.979828,-99999,-99999,-99999,,3.354904,4.127884
324.3394,0.029446,0.00107,-0.023105,-0.192963,0.016525,0.981064,-99999,-99999,-99999,,3.433472,4.000656
324.3504,0.029087,0.00095,-0.02282,-0.162598,0.024521,0.986374,-99999,-99999,-99999,,3.396286,3.99794
324.3616,0.029087,0.00095,-0.02282,-0.162598,0.024521,0.986374,-99999,-99999,-99999,,3.396286,3.99794
324.3727,0.026876,0.000287,-0.021189,-0.163834,0.039902,0.985672,-99999,-99999,-99999,,3.485703,4.060455
324.3838,0.021681,-0.00038,-0.020234,-0.150955,0.037781,0.987808,-99999,-99999,-99999,,3.411301,4.014374
324.3948,0.021681,-0.00038,-0.020234,-0.150955,0.037781,0.987808,-99999,-99999,-99999,,3.411301,4.014374
324.4059,0.01643,-0.000591,-0.021139,-0.097717,0.019852,0.99501,-99999,-99999,-99999,,3.423615,3.916977
324.4172,0.016679,-0.000458,-0.021461,-0.083679,0.017319,0.996338,-99999,-99999,-99999,,3.435944,3.984756
324.4282,0.017029,-0.000437,-0.021302,-0.058029,0.027161,0.99794,-99999,-99999,-99999,,3.579117,3.845901
324.4393,0.017029,-0.000437,-0.021302,-0.058029,0.027161,0.99794,-99999,-99999,-99999,,3.579117,3.845901
324.4505,0.017244,-0.000331,-0.021396,-0.023468,0.018951,0.999542,-99999,-99999,-99999,,3.538834,3.979385
324.4617,0,0,0,0,0,1,-99999,-99999,-99999,,3.595871,3.625549
324.4729,0,0,0,0,0,1,-99999,-99999,-99999,,3.595871,3.625549
324.4839,0,0,0,0,0,1,-99999,-99999,-99999,,3.750443,-1
324.4948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.5172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.5281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.5394,0,0,0,0,0,1,-99999,-99999,-99999,,3.69809,-1
324.5504,0,0,0,0,0,1,-99999,-99999,-99999,,3.69809,-1
324.5615,0,0,0,0,0,1,-99999,-99999,-99999,,4.349182,-1
324.5727,0,0,0,0,0,1,-99999,-99999,-99999,,2.481415,-1
324.5838,0,0,0,0,0,1,-99999,-99999,-99999,,2.481415,-1
324.5947,0,0,0,0,0,1,-99999,-99999,-99999,,3.332108,-1
324.6059,0,0,0,0,0,1,-99999,-99999,-99999,,3.552505,3.334381
324.6172,0.027449,0.000511,-0.021967,0.124451,-0.057907,0.990524,-99999,-99999,-99999,,3.66217,3.628632
324.6284,0.027449,0.000511,-0.021967,0.124451,-0.057907,0.990524,-99999,-99999,-99999,,3.66217,3.628632
324.6394,0.027347,0.000313,-0.021761,0.144653,-0.087555,0.985596,-99999,-99999,-99999,,3.5354,3.571167
324.6503,0.027182,0.000096,-0.021542,0.145783,-0.089874,0.985214,-99999,-99999,-99999,,3.556839,3.718658
324.6615,0.027182,0.000096,-0.021542,0.145783,-0.089874,0.985214,-99999,-99999,-99999,,3.556839,3.718658
324.6725,-0.0223,-0.004892,-0.020108,0.161789,-0.140869,0.976715,-99999,-99999,-99999,,3.641632,3.753311
324.6837,-0.025912,-0.005248,-0.020081,0.172989,-0.150681,0.973312,-99999,-99999,-99999,,3.534332,3.769943
324.6947,-0.026758,-0.005434,-0.019845,0.175491,-0.145035,0.973724,-99999,-99999,-99999,,3.483765,3.806885
324.706,-0.026758,-0.005434,-0.019845,0.175491,-0.145035,0.973724,-99999,-99999,-99999,,3.483765,3.806885
324.717,-0.026104,-0.005374,-0.019858,0.180603,-0.161728,0.970154,-99999,-99999,-99999,,3.669327,3.848648
324.7281,-0.024666,-0.005341,-0.019638,0.192612,-0.156158,0.968765,-99999,-99999,-99999,,3.715881,3.955261
324.7392,-0.024666,-0.005341,-0.019638,0.192612,-0.156158,0.968765,-99999,-99999,-99999,,3.715881,3.955261
324.7504,-0.017924,-0.004848,-0.019559,0.201325,-0.160538,0.966263,-99999,-99999,-99999,,3.736389,3.90152
324.7614,-0.00806,-0.003905,-0.019969,0.20253,-0.160828,0.965973,-99999,-99999,-99999,,3.785095,4.026138
324.7726,-0.01131,-0.004196,-0.020004,0.200623,-0.161102,0.966324,-99999,-99999,-99999,,3.769485,3.982376
324.7836,-0.01131,-0.004196,-0.020004,0.200623,-0.161102,0.966324,-99999,-99999,-99999,,3.769485,3.982376
324.7948,-0.003036,-0.003421,-0.020245,0.201813,-0.161011,0.966095,-99999,-99999,-99999,,3.77536,3.975937
324.8059,-0.000156,-0.003148,-0.020335,0.202179,-0.169876,0.964493,-99999,-99999,-99999,,3.763596,3.971497
324.8169,-0.000156,-0.003148,-0.020335,0.202179,-0.169876,0.964493,-99999,-99999,-99999,,3.763596,3.971497
324.8281,0.008664,-0.002329,-0.02054,0.202271,-0.165421,0.965241,-99999,-99999,-99999,,3.769043,3.972977
324.8393,0.007472,-0.002438,-0.020523,0.198166,-0.169022,0.965469,-99999,-99999,-99999,,3.780319,3.988831
324.8503,0.007472,-0.002438,-0.020523,0.198166,-0.169022,0.965469,-99999,-99999,-99999,,3.780319,3.988831
324.8615,0.007044,-0.002503,-0.020573,0.197968,-0.184265,0.962723,-99999,-99999,-99999,,3.750092,4.008591
324.8725,0.011106,-0.002435,-0.019565,0.2258,-0.189514,0.955551,-99999,-99999,-99999,,3.910904,4.049805
324.8836,0.005801,-0.003018,-0.019099,0.26918,-0.167481,0.94841,-99999,-99999,-99999,,3.947083,3.929947
324.8948,0.005801,-0.003018,-0.019099,0.26918,-0.167481,0.94841,-99999,-99999,-99999,,3.947083,3.929947
324.9059,-0.009211,-0.004489,-0.01843,0.259735,-0.191025,0.946579,-99999,-99999,-99999,,3.966629,4.144394
324.9169,-0.004152,-0.003996,-0.018649,0.262421,-0.177536,0.948471,-99999,-99999,-99999,,3.989395,4.146713
324.9281,-0.004152,-0.003996,-0.018649,0.262421,-0.177536,0.948471,-99999,-99999,-99999,,3.989395,4.146713
