time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
491.4828,0.028049,-0.002936,-0.022694,0.037766,-0.440247,0.89708,0.185483,0,-0.058116,Ground,3.509064,4.114716
491.494,0.028049,-0.002936,-0.022694,0.037766,-0.440247,0.89708,0.185707,0,-0.058834,Ground,3.509064,4.114716
491.5051,0.028088,-0.003038,-0.02231,0.052734,-0.462509,0.885025,0.143812,0,-0.064861,Ground,3.551468,4.242813
491.5161,0.028099,-0.004114,-0.019608,0.157669,-0.433945,0.887024,0.116689,0,-0.221978,Ground,3.589981,4.136642
491.5272,-0.026132,-0.007635,-0.022201,0.060669,-0.469238,0.880966,0.128657,0,-0.071974,Ground,-1,4.055634
491.5384,-0.026132,-0.007635,-0.022201,0.060669,-0.469238,0.880966,0.128396,0,-0.072615,Ground,-1,4.055634
491.5496,0.002402,-0.005819,-0.020764,0.117203,-0.446381,0.887116,0.124985,0,-0.162296,Ground,3.60527,4.016464
491.5606,-0.00813,-0.006495,-0.021308,0.114471,-0.454941,0.883118,0.113962,0,-0.154086,Ground,3.606232,4.075989
491.5717,-0.00813,-0.006495,-0.021308,0.114471,-0.454941,0.883118,0.114018,0,-0.155274,Ground,3.606232,4.075989
491.5829,0.024636,-0.004408,-0.01967,0.159164,-0.428299,0.889496,0.123148,0,-0.233253,Ground,3.617767,4.088715
491.5939,0.02747,-0.004223,-0.019544,0.164581,-0.426346,0.88945,0.123628,0,-0.24337,Ground,3.616852,4.089386
491.605,0.02737,-0.004224,-0.019549,0.165176,-0.426529,0.889252,0.12556,0,-0.246263,Ground,3.617401,4.065674
491.6162,0.02737,-0.004224,-0.019549,0.165176,-0.426529,0.889252,0.128387,0,-0.24854,Ground,3.617401,4.065674
491.6272,0.027565,-0.004214,-0.019531,0.165299,-0.426041,0.889465,0.132942,0,-0.251769,Ground,3.611954,4.063202
491.6383,0.02709,-0.004252,-0.019534,0.164108,-0.42601,0.889694,0.138543,0,-0.253483,Ground,3.613907,4.067047
491.6494,0.02709,-0.004252,-0.019534,0.164108,-0.42601,0.889694,0.143399,0,-0.257074,Ground,3.613907,4.067047
491.6605,0.027048,-0.004257,-0.019532,0.162766,-0.425598,0.890137,0.149832,0,-0.258979,Ground,3.619919,4.090179
491.6717,0.027101,-0.004253,-0.01953,0.160156,-0.427124,0.889877,0.154325,0,-0.257876,Ground,3.618301,4.124069
491.6828,0.027101,-0.004253,-0.01953,0.160156,-0.427124,0.889877,0.159302,0,-0.260981,Ground,3.618301,4.124069
491.6938,0.026626,-0.00427,-0.019596,0.158691,-0.428497,0.889481,0.163081,0,-0.261351,Ground,3.616104,4.066772
491.705,0.027374,-0.004214,-0.019586,0.154511,-0.424713,0.892029,0.176847,0,-0.26153,Ground,3.600388,4.066177
491.7161,0.027234,-0.004219,-0.019593,0.152603,-0.42543,0.892029,0.18254,0,-0.262159,Ground,3.613647,4.091263
491.7272,0.027234,-0.004219,-0.019593,0.152603,-0.42543,0.892029,0.187383,0,-0.265629,Ground,3.613647,4.091263
491.7382,0.027626,-0.004191,-0.019648,0.15271,-0.426361,0.891556,0.19092,0,-0.268578,Ground,3.611237,4.106964
491.7494,0.025731,-0.003134,-0.022774,0.081177,-0.417404,0.905075,0.257884,0,-0.183618,Ground,3.359177,4.102081
491.7606,0.025731,-0.003134,-0.022774,0.081177,-0.417404,0.905075,0.261651,0,-0.186606,Ground,3.359177,4.102081
491.7716,0.025039,-0.003182,-0.022781,0.079483,-0.424469,0.901932,0.255934,0,-0.182687,Ground,3.383362,4.108734
491.7827,0.019934,-0.00365,-0.022698,0.077515,-0.432358,0.898346,0.248072,0,-0.177427,Ground,3.390457,4.06926
491.7938,0.018115,-0.003833,-0.02264,0.074905,-0.434708,0.897446,0.248723,0,-0.174684,Ground,3.367157,4.07016
491.805,0.018115,-0.003833,-0.02264,0.074905,-0.434708,0.897446,0.25017,0,-0.176255,Ground,3.367157,4.07016
491.8171,0.017319,-0.003933,-0.022483,0.079102,-0.43895,0.895004,0.241972,0,-0.180416,Ground,3.367218,4.092178
491.8271,0.014331,-0.004207,-0.022383,0.0784,-0.442505,0.893311,0.238075,0,-0.178594,Ground,3.367371,4.063263
491.8384,0.014331,-0.004207,-0.022383,0.0784,-0.442505,0.893311,0.23801,0,-0.179549,Ground,3.367371,4.063263
491.8494,0.021268,-0.003609,-0.022528,0.07933,-0.438705,0.895111,0.2432,0,-0.183744,Ground,3.363663,4.040848
491.8604,0.026854,-0.003111,-0.022673,0.079956,-0.436417,0.896179,0.245649,0,-0.18647,Ground,3.361481,4.037674
491.8717,0.026854,-0.003111,-0.022673,0.079956,-0.436417,0.896179,0.244756,0,-0.186243,Ground,3.361481,4.037674
491.8827,0.027604,-0.003036,-0.022691,0.07988,-0.436432,0.896164,0.244074,0,-0.186015,Ground,3.374405,4.03627
491.8937,0.027549,-0.003041,-0.022677,0.078369,-0.437225,0.89592,0.242202,0,-0.183018,Ground,3.361786,4.02092
491.9049,0.027925,-0.002975,-0.022685,0.078278,-0.442429,0.893372,0.232424,0,-0.179437,Ground,3.327744,3.998459
491.9161,0.027925,-0.002975,-0.022685,0.078278,-0.442429,0.893372,0.230104,0,-0.17934,Ground,3.327744,3.998459
491.9272,0.027918,-0.002956,-0.022685,0.077835,-0.442505,0.893372,0.228143,0,-0.178556,Ground,3.328079,3.996613
491.9381,0.027958,-0.002931,-0.022577,0.074753,-0.442642,0.89357,0.228042,0,-0.175146,Ground,3.310532,3.996017
491.9494,0.027958,-0.002931,-0.022577,0.074753,-0.442642,0.89357,0.226918,0,-0.175964,Ground,3.310532,3.996017
491.9604,0.027971,-0.002909,-0.022561,0.074951,-0.444107,0.892822,0.22403,0,-0.177151,Ground,3.311035,3.996475
491.9716,0.027932,-0.002902,-0.022559,0.074829,-0.436234,0.896698,0.235987,0,-0.183822,Ground,3.310776,3.983231
491.9826,0.02791,-0.002899,-0.022532,0.075211,-0.434113,0.897705,0.239253,0,-0.188127,Ground,3.314774,3.98085
491.9937,0.02791,-0.002899,-0.022532,0.075211,-0.434113,0.897705,0.240296,0,-0.190702,Ground,3.314774,3.98085
492.005,0.027888,-0.002893,-0.022525,0.075195,-0.432678,0.898392,0.243936,0,-0.194372,Ground,3.312485,3.975677
492.016,0.028015,-0.002425,-0.022432,0.046844,-0.422699,0.905045,0.276568,0,-0.163897,Ground,3.347565,3.795609
492.0271,0.028015,-0.002425,-0.022432,0.046844,-0.422699,0.905045,0.279676,0,-0.166798,Ground,3.347565,3.795609
492.0381,0.024641,-0.00386,-0.019043,0.087494,-0.366867,0.926132,0.346185,0,-0.25457,Ground,3.398651,3.789886
492.0492,0.027283,-0.003862,-0.018295,0.111496,-0.358429,0.926865,0.350744,0,-0.294736,Ground,3.513962,3.855576
492.0604,0.027283,-0.003862,-0.018295,0.111496,-0.358429,0.926865,0.355398,0,-0.296784,Ground,3.513962,3.855576
492.0715,0.028165,-0.003804,-0.018244,0.111588,-0.361939,0.925491,0.354527,0,-0.296591,Ground,3.506851,3.829727
492.0827,0.028458,-0.003702,-0.018586,0.101303,-0.355255,0.929245,0.3741,0,-0.286742,Ground,3.463364,3.833023
492.0938,0.02822,-0.002373,-0.022725,0.036911,-0.373474,0.926895,0.381038,0,-0.188609,Ground,3.35936,3.812988
492.1048,0.02822,-0.002373,-0.022725,0.036911,-0.373474,0.926895,0.384809,0,-0.188915,Ground,3.35936,3.812988
492.1159,0.016748,-0.003357,-0.022573,0.025986,-0.378571,0.925201,0.385504,0,-0.171151,Ground,3.354736,3.839035
492.127,0.016752,-0.003379,-0.022567,0.024231,-0.379318,0.924942,0.389019,0,-0.168446,Ground,-1,3.840118
492.1382,0.016752,-0.003379,-0.022567,0.024231,-0.379318,0.924942,0.392479,0,-0.168382,Ground,-1,3.840118
492.1492,0.021156,-0.002985,-0.022642,0.02771,-0.38501,0.922485,0.386009,0,-0.170857,Ground,3.375092,3.86232
492.1603,0.017808,-0.003289,-0.022607,0.021835,-0.383423,0.923309,0.393892,0,-0.163281,Ground,3.354691,3.84848
492.1716,0.017808,-0.003289,-0.022607,0.021835,-0.383423,0.923309,0.396863,0,-0.162897,Ground,3.354691,3.84848
492.1826,0.020874,-0.003043,-0.022682,0.024475,-0.38147,0.924042,0.402052,0,-0.167429,Ground,3.35025,3.855408
492.1938,0.02354,-0.002804,-0.022752,0.02739,-0.383484,0.923126,0.400743,0,-0.171037,Ground,3.350967,3.826706
492.2048,0.0205,-0.003083,-0.02266,0.022537,-0.385605,0.922379,0.402837,0,-0.163786,Ground,3.362778,3.825577
492.2158,0.0205,-0.003083,-0.02266,0.022537,-0.385605,0.922379,0.40677,0,-0.164672,Ground,3.362778,3.825577
492.227,0.021273,-0.003016,-0.022682,0.022293,-0.384903,0.922684,0.412864,0,-0.165455,Ground,3.363937,3.839355
492.2381,0.017536,-0.003385,-0.02254,0.01857,-0.386185,0.922226,0.416879,0,-0.160293,Ground,3.36821,3.823044
492.2494,0.017536,-0.003385,-0.02254,0.01857,-0.386185,0.922226,0.42195,0,-0.161335,Ground,3.36821,3.823044
492.2606,0.013396,-0.0038,-0.022358,0.013977,-0.387497,0.921753,0.426075,0,-0.154773,Ground,3.378265,3.796814
492.2715,0.008685,-0.004262,-0.021782,0.011154,-0.40979,0.912094,0.39582,0,-0.14354,Ground,3.39859,3.791153
492.2825,0.015601,-0.00364,-0.021888,0.019333,-0.412582,0.910706,0.391836,0,-0.153881,Ground,3.397507,3.792862
492.2937,0.015601,-0.00364,-0.021888,0.019333,-0.412582,0.910706,0.393817,0,-0.152486,Ground,3.397507,3.792862
492.3047,0.024348,-0.002856,-0.022023,0.029694,-0.416229,0.908768,0.385872,0,-0.164333,Ground,3.390533,3.794067
492.3158,0.027528,-0.002567,-0.022075,0.031418,-0.418518,0.907654,0.382261,0,-0.164435,Ground,3.38913,4.03479
492.3269,0.027528,-0.002567,-0.022075,0.031418,-0.418518,0.907654,0.381976,0,-0.16176,Ground,3.38913,4.03479
492.3381,0.027791,-0.002544,-0.022076,0.030228,-0.418137,0.907867,0.382473,0,-0.157558,Ground,3.387299,3.742905
492.3491,0.026237,-0.002688,-0.022161,0.027939,-0.417206,0.908371,0.383442,0,-0.151958,Ground,3.371841,3.875824
492.3602,0.021598,-0.003127,-0.022277,0.018234,-0.419022,0.907776,0.381537,0,-0.134511,Ground,3.336273,3.927475
492.3714,0.021598,-0.003127,-0.022277,0.018234,-0.419022,0.907776,0.379989,0,-0.131491,Ground,3.336273,3.927475
492.3828,0.022474,-0.003071,-0.022298,0.004639,-0.424484,0.905411,0.372806,0,-0.10771,Ground,3.33075,3.852509
492.3936,0.023651,-0.003036,-0.022322,-0.005875,-0.428085,0.903702,0.367629,0,-0.088791,Ground,3.304291,3.855179
492.4046,0.023651,-0.003036,-0.022322,-0.005875,-0.428085,0.903702,0.365081,0,-0.085586,Ground,3.304291,3.855179
492.416,0.024054,-0.003042,-0.022328,-0.002579,-0.432739,0.901505,0.354734,0,-0.08626,Ground,3.299606,3.857269
492.4268,0.023564,-0.003089,-0.022378,-0.000305,-0.429382,0.903107,0.357481,0,-0.087405,Ground,3.2836,3.891022
492.4382,0.023564,-0.003089,-0.022378,-0.000305,-0.429382,0.903107,0.355707,0,-0.084455,Ground,3.2836,3.891022
492.449,0.023514,-0.003095,-0.022398,0.000717,-0.428055,0.903748,0.35686,0,-0.083778,Ground,3.270447,3.892487
492.4602,0.015292,-0.003832,-0.02218,-0.005966,-0.429184,0.903183,0.356326,0,-0.071465,Ground,3.270264,3.897537
492.4713,0.007849,-0.004463,-0.022013,-0.012741,-0.430222,0.902618,0.356932,0,-0.059485,Ground,3.268234,3.866989
492.4826,0.007849,-0.004463,-0.022013,-0.012741,-0.430222,0.902618,0.359233,0,-0.058025,Ground,3.268234,3.866989
492.4936,0.014046,-0.003878,-0.022166,-0.006088,-0.433731,0.901001,0.3553,0,-0.065422,Ground,3.268433,3.869812
492.5047,0.017049,-0.003581,-0.022236,-0.000916,-0.42984,0.902893,0.363477,0,-0.071931,Ground,3.271103,3.870117
492.5158,0.017049,-0.003581,-0.022236,-0.000916,-0.42984,0.902893,0.366204,0,-0.070706,Ground,3.271103,3.870117
492.5268,0.017812,-0.003509,-0.022277,0,-0.419693,0.907654,0.384876,0,-0.072265,Ground,3.25499,3.864548
492.5379,0.017822,-0.003499,-0.022298,0.006302,-0.420181,0.90741,0.384973,0,-0.079658,Ground,3.246399,3.865891
492.5492,0.017547,-0.003535,-0.022283,0.006973,-0.418884,0.908005,0.388619,0,-0.078923,Ground,3.25383,3.860016
492.5602,0.017547,-0.003535,-0.022283,0.006973,-0.418884,0.908005,0.389355,0,-0.07698,Ground,3.25383,3.860016
492.5713,0.025043,-0.002844,-0.02253,0.017899,-0.416794,0.908814,0.391718,0,-0.090876,Ground,3.244156,3.855972
492.5823,0.027415,-0.002626,-0.022613,0.020493,-0.4207,0.906952,0.385664,0,-0.092182,Ground,3.237228,3.854904
492.5935,0.027415,-0.002626,-0.022613,0.020493,-0.4207,0.906952,0.385833,0,-0.090924,Ground,3.237228,3.854904
492.6045,0.027301,-0.002637,-0.022622,0.020645,-0.43158,0.901825,0.369011,0,-0.088188,Ground,3.238068,3.852997
492.6157,0.025386,-0.002817,-0.022631,0.020859,-0.435043,0.900162,0.365375,0,-0.087594,Ground,3.2323,3.847366
492.6268,0.020564,-0.003268,-0.022557,0.019226,-0.432068,0.901627,0.373518,0,-0.085904,Ground,3.228653,3.840622
492.6379,0.020564,-0.003268,-0.022557,0.019226,-0.432068,0.901627,0.379304,0,-0.087091,Ground,3.228653,3.840622
492.649,0.025316,-0.002537,-0.022667,0.023712,-0.339081,0.940445,0.534882,0,-0.110541,Ground,3.219116,3.617645
492.6601,0.028263,-0.001648,-0.023195,0.047302,-0.260147,0.964401,0.668625,0,-0.161101,Ground,3.304413,3.783203
492.6713,0.028263,-0.001648,-0.023195,0.047302,-0.260147,0.964401,0.682889,0,-0.164096,Ground,3.304413,3.783203
492.6824,0.0012,-0.003671,-0.022325,0.031448,-0.197174,0.979858,0.802576,0,-0.153109,Ground,3.406555,3.549149
492.6935,0.001181,-0.003664,-0.022292,0.033264,-0.19165,0.980896,0.82665,0,-0.159119,Ground,3.366837,3.733398
492.7045,0.028111,-0.0014,-0.023045,0.055634,-0.196732,0.978867,0.829546,0,-0.195127,Ground,3.300949,3.773392
492.7157,0.028111,-0.0014,-0.023045,0.055634,-0.196732,0.978867,0.843994,0,-0.196343,Ground,3.300949,3.773392
492.7267,0.026588,-0.001536,-0.023068,0.055985,-0.199402,0.978302,0.852944,0,-0.197474,Ground,3.296646,3.666382
492.7378,0.015127,-0.002578,-0.022836,0.044739,-0.203964,0.977951,0.860355,0,-0.179011,Ground,3.317673,3.849289
492.7489,0.015127,-0.002578,-0.022836,0.044739,-0.203964,0.977951,0.875661,0,-0.178878,Ground,3.317673,3.849289
492.7601,0.017897,-0.002357,-0.022977,0.045914,-0.211289,0.976334,0.879313,0,-0.179441,Ground,3.339478,3.902466
492.7711,0.024802,-0.001733,-0.023216,0.052612,-0.220551,0.973938,0.880191,0,-0.189053,Ground,3.338776,3.873474
492.7824,0.024802,-0.001733,-0.023216,0.052612,-0.220551,0.973938,0.900251,0,-0.189322,Ground,3.338776,3.873474
492.7935,0.025688,-0.001646,-0.023219,0.053345,-0.231506,0.971359,0.902107,0,-0.18928,Ground,3.339355,3.82962
492.8045,0.023251,-0.001852,-0.023127,0.051376,-0.24176,0.968964,0.909703,0,-0.184592,Ground,3.339905,3.732834
492.8157,0.015873,-0.002492,-0.022882,0.044006,-0.253128,0.966415,0.917019,0,-0.171028,Ground,3.338669,3.824982
492.8267,0.015873,-0.002492,-0.022882,0.044006,-0.253128,0.966415,0.947113,0,-0.170744,Ground,3.338669,3.824982
492.8379,0.007777,-0.002938,-0.022391,0.014481,-0.221573,0.975021,1.041388,0,-0.125791,Ground,3.249207,3.667328
492.8489,-0.003874,-0.003493,-0.02228,-0.014114,-0.138504,0.99025,1.247588,0,-0.084525,Ground,3.213837,3.760101
492.8601,-0.003874,-0.003493,-0.02228,-0.014114,-0.138504,0.99025,1.28712,0,-0.083075,Ground,3.213837,3.760101
492.8713,0.004269,-0.003083,-0.02093,-0.055725,-0.08165,0.995087,1.46393,0,-0.006388,Ground,3.238953,3.853195
492.8824,0.014354,-0.001769,-0.022656,-0.011032,-0.107529,0.994125,1.445549,0,-0.086837,Ground,3.249573,3.714005
492.8934,0.014354,-0.001769,-0.022656,-0.011032,-0.107529,0.994125,1.494052,0,-0.084087,Ground,3.249573,3.714005
492.9046,0.018974,-0.001434,-0.022654,-0.007477,-0.129166,0.991592,1.491023,0,-0.086369,Ground,3.248749,3.697189
492.9156,0.016406,-0.001731,-0.022565,-0.003387,-0.144363,0.989517,1.50424,0,-0.090996,Ground,3.187454,3.72229
492.9267,0.004965,-0.002801,-0.022304,-0.009262,-0.160034,0.987061,1.521283,0,-0.076458,Ground,3.234421,3.686325
492.9379,0.004965,-0.002801,-0.022304,-0.009262,-0.160034,0.987061,1.58232,0,-0.074679,Ground,3.234421,3.686325
492.9489,0.004542,-0.002898,-0.022224,-0.007797,-0.176605,0.984238,1.608372,0,-0.076416,Ground,3.22847,3.626663
492.9608,0.003046,-0.00301,-0.022249,-0.007874,-0.227066,0.973831,1.549537,0,-0.075226,Ground,3.249985,3.636978
492.9712,0.003046,-0.00301,-0.022249,-0.007874,-0.227066,0.973831,1.635296,0,-0.080439,Ground,3.249985,3.636978
492.9822,0.001371,-0.003108,-0.022104,-0.005127,-0.256699,0.966461,1.643641,0,-0.093853,Ground,3.338364,3.629913
492.9934,0.027988,-0.000446,-0.023267,0.039566,-0.291061,0.955872,1.636323,0,-0.194867,Ground,3.023346,-1
493.0044,0.027988,-0.000446,-0.023267,0.039566,-0.291061,0.955872,1.728139,0,-0.208508,Ground,3.023346,-1
493.0156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.310394
493.0266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.0378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.0488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.06,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.0823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.0935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.1046,0,0,0,0,0,1,-99999,-99999,-99999,,4.336044,-1
493.1158,0,0,0,0,0,1,-99999,-99999,-99999,,4.336044,-1
493.1266,0,0,0,0,0,1,-99999,-99999,-99999,,4.333984,-1
493.1378,-0.027069,-0.003174,-0.021284,0.119003,0.23671,0.964249,-99999,-99999,-99999,,3.351959,3.040848
493.1489,-0.027069,-0.003174,-0.021284,0.119003,0.23671,0.964249,-99999,-99999,-99999,,3.351959,3.040848
493.1599,-0.027031,-0.003465,-0.020298,0.154572,0.274078,0.949188,-99999,-99999,-99999,,3.442719,3.420853
493.1711,0.000166,-0.001168,-0.020558,0.132706,0.286148,0.948944,-99999,-99999,-99999,,3.403732,3.568848
493.1822,0.026822,0.001262,-0.020736,0.141464,0.275803,0.950729,-99999,-99999,-99999,,3.282486,3.501282
493.1933,0.026822,0.001262,-0.020736,0.141464,0.275803,0.950729,-99999,-99999,-99999,,3.282486,3.501282
493.2043,-0.001779,-0.001613,-0.020123,0.144806,0.220917,0.964478,-99999,-99999,-99999,,3.269196,3.594971
493.2154,-0.009109,-0.002596,-0.019527,0.16449,0.190033,0.967896,-99999,-99999,-99999,,3.263992,3.480713
493.2266,-0.009109,-0.002596,-0.019527,0.16449,0.190033,0.967896,-99999,-99999,-99999,,3.263992,3.480713
493.2377,0.025213,0.000827,-0.02056,0.161621,0.164795,0.972992,-99999,-99999,-99999,,3.310959,3.406555
493.2487,0.023872,0.000631,-0.020633,0.161148,0.13205,0.978043,-99999,-99999,-99999,,3.193344,3.6427
493.2599,0.023872,0.000631,-0.020633,0.161148,0.13205,0.978043,-99999,-99999,-99999,,3.193344,3.6427
493.271,0.022158,0.00035,-0.020471,0.166702,0.120606,0.978592,-99999,-99999,-99999,,3.281143,3.555878
493.2821,-0.002255,-0.002344,-0.019754,0.165939,0.101334,0.980911,-99999,-99999,-99999,,3.204147,3.403458
493.2933,-0.021093,-0.004358,-0.019204,0.169556,0.10054,0.980362,-99999,-99999,-99999,,3.258804,3.400543
493.3043,-0.021093,-0.004358,-0.019204,0.169556,0.10054,0.980362,-99999,-99999,-99999,,3.258804,3.400543
493.3155,-0.024805,-0.004854,-0.019128,0.16629,0.075897,0.983139,-99999,-99999,-99999,,3.226486,3.525543
493.3266,-0.024581,-0.004893,-0.018985,0.16629,0.057739,0.984375,-99999,-99999,-99999,,3.272873,3.581894
493.3376,-0.024581,-0.004893,-0.018985,0.16629,0.057739,0.984375,-99999,-99999,-99999,,3.272873,3.581894
493.3487,-0.021298,-0.004533,-0.019201,0.162857,0.037186,0.985947,-99999,-99999,-99999,,3.183014,3.477112
493.3599,-0.012449,-0.003528,-0.019928,0.153015,0.015152,0.988098,-99999,-99999,-99999,,3.186203,3.405045
493.3709,-0.012449,-0.003528,-0.019928,0.153015,0.015152,0.988098,-99999,-99999,-99999,,3.186203,3.405045
493.3822,-0.006777,-0.002973,-0.020194,0.143784,0.002625,0.989594,-99999,-99999,-99999,,3.204056,3.577957
493.3932,0.00284,-0.002021,-0.020578,0.141922,0.002609,0.989868,-99999,-99999,-99999,,3.216187,3.572586
493.4043,-0.0008,-0.002424,-0.020345,0.138855,-0.004532,0.990295,-99999,-99999,-99999,,3.300949,3.578125
493.4154,-0.0008,-0.002424,-0.020345,0.138855,-0.004532,0.990295,-99999,-99999,-99999,,3.300949,3.578125
493.4265,0.003066,-0.002057,-0.020432,0.140457,-0.007736,0.990051,-99999,-99999,-99999,,3.289612,3.575928
493.4377,-0.009152,-0.003232,-0.020195,0.137589,-0.018387,0.990311,-99999,-99999,-99999,,3.286804,3.580765
493.4486,-0.009152,-0.003232,-0.020195,0.137589,-0.018387,0.990311,-99999,-99999,-99999,,3.286804,3.580765
493.4598,-0.012151,-0.003519,-0.020144,0.134918,-0.022095,0.990601,-99999,-99999,-99999,,3.285767,3.608963
493.4711,-0.019835,-0.004052,-0.020684,0.097046,-0.031342,0.994782,-99999,-99999,-99999,,3.41362,3.704239
493.482,-0.016139,-0.003754,-0.0208,0.031876,-0.031204,0.998993,-99999,-99999,-99999,,3.395874,3.776184
493.4932,-0.016139,-0.003754,-0.0208,0.031876,-0.031204,0.998993,-99999,-99999,-99999,,3.395874,3.776184
493.5043,0.004299,-0.001831,-0.02126,0.040161,-0.030533,0.998718,-99999,-99999,-99999,,3.45076,3.7883
493.5154,0.010681,-0.001241,-0.021316,0.036331,-0.030777,0.998856,-99999,-99999,-99999,,3.474609,3.875824
493.5264,0.010681,-0.001241,-0.021316,0.036331,-0.030777,0.998856,-99999,-99999,-99999,,3.474609,3.875824
493.5375,0.016519,-0.000701,-0.021366,0.035049,-0.032623,0.99884,-99999,-99999,-99999,,3.496399,3.847031
493.5486,0.015815,-0.000768,-0.021358,0.034958,-0.032623,0.998856,-99999,-99999,-99999,,3.510956,3.854691
493.5597,0.015815,-0.000768,-0.021358,0.034958,-0.032623,0.998856,-99999,-99999,-99999,,3.510956,3.854691
493.5708,0.002013,-0.002058,-0.021211,0.032471,-0.03154,0.998962,-99999,-99999,-99999,,3.511139,3.878433
493.5821,0.001635,-0.0021,-0.021114,0.030762,-0.037857,0.998795,-99999,-99999,-99999,,3.516022,3.901199
493.5932,0.000622,-0.002201,-0.02109,0.031082,-0.041931,0.998627,-99999,-99999,-99999,,3.510101,3.934738
493.6043,0.000622,-0.002201,-0.02109,0.031082,-0.041931,0.998627,-99999,-99999,-99999,,3.510101,3.934738
493.6152,0.000799,-0.002191,-0.021078,0.030808,-0.044327,0.998535,-99999,-99999,-99999,,3.516022,3.934219
493.6264,0.004696,-0.001849,-0.02108,0.031097,-0.049179,0.998291,-99999,-99999,-99999,,3.533997,3.934372
493.6377,0.004696,-0.001849,-0.02108,0.031097,-0.049179,0.998291,-99999,-99999,-99999,,3.533997,3.934372
493.6486,0.007894,-0.001579,-0.021068,0.030472,-0.05217,0.998169,-99999,-99999,-99999,,3.571915,3.939362
