time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
471.5575,0.32207,1.433356,-0.058841,68.86795,76.99702,358.1361,0,0,0,0,0,0,0.259512,0.685721,-0.310979,69.41756,97.48472,62.46993,0,False,False
471.5689,0.321869,1.43337,-0.058977,68.89587,76.98623,358.1999,0,0,0,0,0,0,0.25765,0.685675,-0.310263,69.90847,96.21547,61.41591,0,False,False
471.5798,0.321714,1.433331,-0.059115,68.91969,76.96869,358.2694,0,0,0,0,0,0,0.255937,0.685624,-0.309691,70.38868,94.96615,60.38871,0,False,False
471.591,0.321522,1.433358,-0.059227,68.95673,76.94157,358.3309,0,0,0,0,0,0,0.253823,0.685347,-0.309157,70.95061,93.80457,59.36411,0,False,False
471.602,0.321381,1.433345,-0.059331,68.96495,76.87667,358.3683,0,0,0,0,0,0,0.25137,0.684994,-0.308927,71.51305,92.51082,58.34472,0,False,False
471.6133,0.321256,1.433348,-0.059371,68.98622,76.81266,358.4033,0,0,0,0,0,0,0.248946,0.684843,-0.30849,72.03326,91.25952,57.41195,0,False,False
471.6243,0.321127,1.433331,-0.059433,69.01525,76.7066,358.4092,0,0,0,0,0,0,0.246543,0.6851,-0.308285,72.52567,89.9998,56.3083,0,False,False
471.6353,0.321003,1.433256,-0.059465,69.04021,76.60207,358.426,0,0,0,0,0,0,0.244374,0.685476,-0.30811,72.9712,88.63883,55.02811,0,False,False
471.6465,0.320891,1.433233,-0.059446,69.04399,76.49818,358.4568,0,0,0,0,0,0,0.241673,0.686034,-0.307989,73.41005,87.82047,54.36838,0,False,False
471.6575,0.320844,1.433214,-0.059462,69.06138,76.38811,358.5075,0,0,0,0,0,0,0.238794,0.686317,-0.308161,73.89159,87.40032,54.3409,0,False,False
471.6686,0.320807,1.433201,-0.059459,69.07006,76.28642,358.5735,0,0,0,0,0,0,0.235787,0.686331,-0.307998,74.55255,86.27278,53.69751,0,False,False
471.6798,0.320842,1.433192,-0.059442,69.06082,76.17924,358.6584,0,0,0,0,0,0,0.232146,0.685595,-0.30765,75.5294,83.58305,51.61665,0,False,False
471.691,0.321003,1.43321,-0.0595,69.07583,76.06426,358.7363,0,0,0,0,0,0,0.228747,0.685245,-0.307224,76.28896,80.95123,49.36612,0,False,False
471.7019,0.321037,1.433161,-0.059373,69.08186,75.96247,358.8457,0,0,0,0,0,0,0.225334,0.684868,-0.306736,77.0004,77.81062,46.62099,0,False,False
471.7131,0.321124,1.433106,-0.059268,69.09275,75.906,358.9979,0,0,0,0,0,0,0.222288,0.684552,-0.306623,77.51287,75.45325,44.75793,0,False,False
471.7242,0.321272,1.433059,-0.059243,69.09887,75.78887,359.1199,0,0,0,0,0,0,0.219474,0.684221,-0.306556,77.9638,73.34969,43.14038,0,False,False
471.7353,0.321452,1.433033,-0.059065,69.10929,75.71284,359.2902,0,0,0,0,0,0,0.217021,0.683532,-0.30716,78.26943,72.47218,42.82995,0,False,False
471.7464,0.321583,1.433104,-0.058839,69.12464,75.63871,359.4731,0,0,0,0,0,0,0.214399,0.68283,-0.307729,78.61543,71.15347,42.00776,0,False,False
471.7574,0.321759,1.433205,-0.058592,69.13717,75.56885,359.705,0,0,0,0,0,0,0.212606,0.681766,-0.308565,78.80903,71.05781,42.41939,0,False,False
471.7686,0.321999,1.433589,-0.05826,69.11732,75.46621,359.9088,0,0,0,0,0,0,0.210743,0.680889,-0.309489,79.0077,70.99926,42.94088,0,False,False
471.7798,0.322264,1.434072,-0.05773,69.04252,75.23758,-0.003633,0,0,0,0,0,0,0.20957,0.679764,-0.310909,78.99586,72.71204,45.37324,0,False,False
471.7909,0.322662,1.434579,-0.057198,68.90961,75.01412,0.113308,0,0,0,0,0,0,0.208737,0.678804,-0.312592,78.85548,75.23247,48.73652,0,False,False
471.802,0.323116,1.435156,-0.056433,68.68462,74.71535,0.207395,0,0,0,0,0,0,0.208014,0.678017,-0.314712,78.63344,77.91793,52.45124,0,False,False
471.813,0.32364,1.435758,-0.055691,68.45065,74.42136,0.323731,0,0,0,0,0,0,0.207541,0.677287,-0.316534,78.37033,80.50872,56.20043,0,False,False
471.8241,0.324066,1.436438,-0.054765,68.17745,74.07187,0.452448,0,0,0,0,0,0,0.206932,0.676616,-0.318273,78.16171,82.57157,59.41577,0,False,False
471.8352,0.324405,1.43711,-0.053802,67.93356,73.69926,0.57859,0,0,0,0,0,0,0.206528,0.675984,-0.319949,77.99799,83.97898,62.0914,0,False,False
471.8465,0.32472,1.437707,-0.052774,67.7167,73.24223,0.643005,0,0,0,0,0,0,0.205868,0.675645,-0.321318,77.9807,84.5823,64.08104,0,False,False
471.8576,0.324775,1.438264,-0.051558,67.5133,72.68405,0.676393,0,0,0,0,0,0,0.205071,0.675122,-0.322537,77.95298,85.30654,66.17342,0,False,False
471.8686,0.3248,1.438718,-0.050363,67.32419,72.05589,0.617772,0,0,0,0,0,0,0.20427,0.674846,-0.323471,78.10599,85.20804,67.60287,0,False,False
471.8798,0.324663,1.439048,-0.049148,67.13354,71.3797,0.541884,0,0,0,0,0,0,0.203416,0.674293,-0.324416,78.27097,85.13023,69.04365,0,False,False
471.8907,0.324298,1.439206,-0.047831,66.97703,70.63577,0.357386,0,0,0,0,0,0,0.20246,0.673987,-0.324923,78.66132,84.08569,69.52794,0,False,False
471.9018,0.323873,1.439356,-0.046557,66.85586,69.94815,0.211707,0,0,0,0,0,0,0.201356,0.673587,-0.325233,79.13732,82.76454,69.68801,0,False,False
471.913,0.323128,1.439256,-0.045157,66.78103,69.18628,359.9772,0,0,0,0,0,0,0.200459,0.673252,-0.325471,79.68887,81.1374,69.44022,0,False,False
471.9241,0.322431,1.439127,-0.043707,66.698,68.46924,359.7753,0,0,0,0,0,0,0.199562,0.673042,-0.325536,80.31666,79.23876,68.7956,0,False,False
471.9352,0.321565,1.438883,-0.042187,66.6524,67.76237,359.5735,0,0,0,0,0,0,0.198937,0.672831,-0.325647,80.86713,77.45769,68.13979,0,False,False
471.9467,0.320612,1.438537,-0.040607,66.61198,67.15077,359.4272,0,0,0,0,0,0,0.198456,0.672518,-0.325481,81.54903,75.17323,66.85395,0,False,False
471.9575,0.31964,1.438223,-0.03899,66.57774,66.62608,359.3635,0,0,0,0,0,0,0.19821,0.672389,-0.325498,82.11494,73.03479,65.58463,0,False,False
471.9686,0.318399,1.437804,-0.037313,66.58149,66.19189,359.3397,0,0,0,0,0,0,0.198482,0.672409,-0.325265,82.70312,70.56863,63.74147,0,False,False
471.9796,0.317146,1.437428,-0.035669,66.61681,65.81351,359.3593,0,0,0,0,0,0,0.199092,0.67256,-0.325188,83.17881,68.51235,62.15736,0,False,False
471.9908,0.315748,1.437006,-0.034055,66.68542,65.51221,359.4227,0,0,0,0,0,0,0.200264,0.6727,-0.324969,83.58112,66.98242,61.0364,0,False,False
472.0018,0.314173,1.436678,-0.032253,66.78577,65.29227,359.5561,0,0,0,0,0,0,0.20209,0.672897,-0.324705,83.87843,66.40417,60.80027,0,False,False
472.013,0.312472,1.436424,-0.030454,66.91989,65.06957,359.6791,0,0,0,0,0,0,0.203966,0.673093,-0.324388,84.13472,66.11183,60.89029,0,False,False
472.0242,0.310577,1.436233,-0.028608,67.08794,64.87971,359.8364,0,0,0,0,0,0,0.206816,0.673346,-0.323942,84.1885,67.55375,62.56144,0,False,False
472.0351,0.308678,1.436129,-0.026673,67.22367,64.66678,359.9807,0,0,0,0,0,0,0.210072,0.673543,-0.323413,84.06734,69.70926,64.93666,0,False,False
472.0463,0.306627,1.436051,-0.024573,67.3193,64.43742,0.132846,0,0,0,0,0,0,0.213979,0.673749,-0.322547,83.78972,72.13011,67.6495,0,False,False
472.0573,0.304603,1.436004,-0.022452,67.36269,64.21786,0.295424,0,0,0,0,0,0,0.218273,0.673971,-0.321649,83.36166,74.59199,70.46825,0,False,False
472.0686,0.30247,1.436144,-0.020259,67.35251,64.0311,0.498377,0,0,0,0,0,0,0.222558,0.674155,-0.320605,82.90301,76.4791,72.75588,0,False,False
472.0795,0.300321,1.436288,-0.017951,67.28606,63.87897,0.755038,0,0,0,0,0,0,0.227877,0.67441,-0.319002,82.03447,78.14119,74.9266,0,False,False
472.0907,0.298185,1.436553,-0.015498,67.19028,63.71938,1.007164,0,0,0,0,0,0,0.233037,0.674927,-0.317639,81.27936,79.26473,76.54993,0,False,False
472.1018,0.296088,1.437005,-0.01298,67.05471,63.59037,1.284079,0,0,0,0,0,0,0.23891,0.675266,-0.315518,80.2522,80.00903,77.83427,0,False,False
472.1129,0.2939,1.437449,-0.010315,66.89945,63.47809,1.588414,0,0,0,0,0,0,0.244722,0.675612,-0.313244,79.15245,80.39714,78.74112,0,False,False
472.1239,0.29151,1.438007,-0.007447,66.70584,63.34375,1.898347,0,0,0,0,0,0,0.250644,0.676064,-0.310823,78.07588,80.62962,79.48671,0,False,False
472.1351,0.289138,1.438657,-0.004522,66.50111,63.14882,2.178553,0,0,0,0,0,0,0.256938,0.676723,-0.307947,76.80693,80.58865,79.90769,0,False,False
472.1462,0.286763,1.439364,-0.00166,66.29468,62.94002,2.442038,0,0,0,0,0,0,0.263298,0.677598,-0.304624,75.50265,80.35522,80.10677,0,False,False
472.1573,0.284238,1.440045,0.00138,66.0672,62.76072,2.73148,0,0,0,0,0,0,0.269305,0.678765,-0.301191,74.20774,79.96539,80.09036,0,False,False
472.1685,0.281772,1.440884,0.004498,65.82825,62.54285,3.001095,0,0,0,0,0,0,0.275488,0.679951,-0.297635,72.94347,79.51498,80.02263,0,False,False
472.1795,0.279153,1.44165,0.007716,65.57695,62.30469,3.234669,0,0,0,0,0,0,0.28122,0.681521,-0.293325,71.74808,78.60058,79.49667,0,False,False
472.1906,0.276538,1.442419,0.011128,65.3026,62.05432,3.462797,0,0,0,0,0,0,0.286396,0.683103,-0.288732,70.74709,77.36845,78.6203,0,False,False
472.2018,0.273837,1.443109,0.014549,65.02452,61.77328,3.655967,0,0,0,0,0,0,0.291036,0.684497,-0.284115,69.8937,76.13161,77.73102,0,False,False
472.213,0.27092,1.443792,0.018183,64.7485,61.42869,3.79571,0,0,0,0,0,0,0.295134,0.68596,-0.278789,69.2941,74.33189,76.22055,0,False,False
472.2244,0.268008,1.44443,0.021901,64.48986,61.06311,3.904218,0,0,0,0,0,0,0.298681,0.68726,-0.272804,68.86176,72.36645,74.52157,0,False,False
472.2353,0.265055,1.444992,0.025636,64.26498,60.58067,3.89411,0,0,0,0,0,0,0.301524,0.688392,-0.267234,68.58376,70.51618,72.81184,0,False,False
472.2462,0.262023,1.445566,0.029484,64.0748,60.08377,3.877046,0,0,0,0,0,0,0.304191,0.689594,-0.261699,68.32729,68.8821,71.23503,0,False,False
472.2575,0.258941,1.446172,0.033424,63.9328,59.54343,3.804857,0,0,0,0,0,0,0.306833,0.690725,-0.255597,68.05333,67.44402,69.83429,0,False,False
472.2684,0.255763,1.446733,0.037525,63.83874,58.93907,3.654148,0,0,0,0,0,0,0.309348,0.69176,-0.250106,67.76561,66.37055,68.71948,0,False,False
472.2796,0.252623,1.447345,0.041723,63.76769,58.34075,3.507618,0,0,0,0,0,0,0.311666,0.692794,-0.24418,67.49995,65.64301,67.71307,0,False,False
472.2906,0.249478,1.448026,0.04604,63.73006,57.65659,3.279139,0,0,0,0,0,0,0.313558,0.693719,-0.238714,67.24469,65.32165,66.96967,0,False,False
472.3017,0.246412,1.448783,0.050449,63.72366,57.00415,3.082508,0,0,0,0,0,0,0.315722,0.694671,-0.233015,66.92467,65.20714,66.36688,0,False,False
472.3128,0.243332,1.449581,0.054957,63.72711,56.32224,2.861057,0,0,0,0,0,0,0.317628,0.695689,-0.227469,66.58948,65.32662,66.00063,0,False,False
